Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52096_component_1026a,318.739682,5.773848,4.598,318.7390842231503,5.773817828577663,2.898069372108731,1.0232172472409793,1.5865734940103962
SB52096_component_1044a,316.056577,7.015688,4.104,316.0564072688489,7.015942295404942,2.4119245971182437,1.0973654757318452,1.7015457682450665
SB52096_component_1045a,315.389509,5.832014,3.914,315.38924042360827,5.832058560512896,2.8000129157922253,0.9015056396756991,1.3978507071367785
SB52096_component_1053a,319.477146,6.804879,4.056,319.4766220040506,6.805257940473826,2.330262578942761,1.1225372661613053,1.740576478096618
SB52096_component_1057a,317.047200,2.423853,4.035,317.0471267127178,2.423940896766583,2.0244461202173523,1.2854197174361703,1.993137682013931
SB52096_component_1059a,318.435954,4.838876,4.190,318.43550124248316,4.839144986313845,3.0908526049844784,0.8742656016250553,1.3556130274421483
SB52096_component_1066a,317.949359,3.047837,4.031,317.94901552013266,3.0479457047826384,2.5786363984593996,1.0081620881399662,1.5632293640690922
SB52096_component_1070a,319.061470,7.022288,4.044,319.06140452036215,7.022503663563773,2.3618361182585588,1.1042542021548971,1.7122272445198004
SB52096_component_1078a,315.716336,2.630207,3.936,315.71657813509466,2.630118125679265,2.3939171477277883,1.0603607498850405,1.6441672229361688
SB52096_component_1099a,319.633234,6.119522,4.120,319.63278293648983,6.11927887469801,2.4205335295520185,1.0977255141117286,1.7021040341967886
SB52096_component_1100a,318.969146,3.964331,4.049,318.9687764546119,3.964318068126947,2.455789773529604,1.0633205929400913,1.6487566769844044
SB52096_component_1106a,316.117935,6.344355,3.816,316.11766920301136,6.344322904937859,2.49552888542363,0.9861737098797061,1.5291347685977288
SB52096_component_1108a,316.936938,3.579525,3.732,316.9366233666907,3.579652355380274,2.1924386663250828,1.0977965278526691,1.7022141462178577
SB52096_component_1126a,317.486547,3.641949,3.925,317.4862446823489,3.641998173829021,1.701953661150111,1.487303437949099,2.306173218408267
SB52096_component_1135a,316.408017,6.307202,3.586,316.40769957559024,6.307017412693276,2.487143177746859,0.9298591124586014,1.4418148491621365
SB52096_component_1138a,314.095372,4.965823,3.714,314.0951486781621,4.966077134543121,1.8780835814195789,1.2753654254231148,1.977547763790829
SB52096_component_1146a,315.802782,4.222928,3.743,315.8026419128001,4.222803535479375,2.7375771508089057,0.8817817797081849,1.3672674136002296
SB52096_component_1158a,314.413975,2.363832,3.680,314.4139174868259,2.3639785361674224,2.3449434298853813,1.0120992752831244,1.5693342619088586
SB52096_component_1234a,315.088330,6.766513,3.131,315.08777473940563,6.766588835706796,3.027322125116893,0.6670096174630651,1.0342474016836822
SB52096_component_1239a,317.729523,3.403456,3.214,317.7293783306877,3.403537994383081,1.7541358941140992,1.1816538999332202,1.832241160695103
SB52096_component_1245a,314.532522,6.672062,3.018,314.53227696586384,6.672170292462887,3.031040982028921,0.6421479024632999,0.9956974865599605
SB52096_component_1264a,316.616870,2.970978,3.222,316.6164864415406,2.971112087638664,2.390769662848241,0.8691514149967512,1.3476831054536669
SB52096_component_1312a,319.285650,4.321230,3.216,319.2854290919592,4.321384649157243,3.354695514086909,0.6182592182330577,0.9586563271105047
SB52096_component_1357a,316.577928,2.611001,2.629,316.57778999962056,2.6110115014040787,2.819707738342427,0.6013040636783421,0.9323661146694061
SB52096_component_1383a,319.726323,7.091249,3.809,319.7262807975976,7.091250980356858,2.6890783447465765,0.9135139348742588,1.4164704508145358
SB52096_component_1386a,315.106584,4.752629,2.633,315.10625148542056,4.752705204185846,2.928739537301212,0.5797993837877662,0.8990215290463973
SB52096_component_1410a,316.502869,3.288852,2.613,316.50242938914135,3.289195599184067,3.1402550375180582,0.5366388772087625,0.8320979935890427
SB52096_component_1439a,316.740802,3.299769,2.560,316.7403430833983,3.3000962886679686,2.9185937856943647,0.5656840839493081,0.8771347199214603
SB52096_component_1508a,317.811597,6.512645,2.398,317.81093522506205,6.512762893160879,3.5837062738844025,0.43154335095486324,0.6691396611888454
SB52096_component_1606a,314.210780,3.058181,2.327,314.21062896958097,3.058423788087747,2.0640906340120657,0.7270683828095961,1.1273729284852794
SB52096_component_1826a,314.950489,6.338406,1.947,314.94974592133025,6.3387102878780555,2.5593675835747387,0.49061514441090726,0.7607348155841892
SB52096_component_1890a,316.585989,6.965824,1.815,316.58573323221333,6.965947735936365,1.7977436748587607,0.6511132468183198,1.0095989114594182
SB52096_component_2016a,318.170472,4.258804,1.801,318.1699485965103,4.259089322215875,3.0454372312402316,0.381392121294657,0.5913764961469529
SB52096_component_2026a,314.017659,2.704241,1.881,314.01729696691984,2.704480135460579,3.157321972405898,0.38421789714587173,0.5957580691488162
SB52096_component_2198a,315.685196,5.461672,1.467,315.68465325453525,5.46174931111181,4.133357270526871,0.22889422101907964,0.3549173012674026
SB52096_component_2232a,315.833866,4.577634,1.439,315.83335791619925,4.577800604967683,3.3581331163785313,0.2763570492787666,0.42851190248296644
SB52096_component_2423a,316.441622,5.192291,1.331,316.44109150810044,5.1925481876147765,3.5904223031861293,0.23907830616610645,0.37070847327763395
