Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46986_component_924a,17.958649,-39.437777,4.666,17.958795775895464,-39.4375038162121,2.8479518320335533,1.0566222262104241,1.638370367395598
SB46986_component_927a,20.968124,-37.079902,4.873,20.968273954188664,-37.07949489540303,3.182454493836149,0.98751085769223,1.5312081144904457
SB46986_component_928a,16.448302,-35.669209,4.802,16.448465790251387,-35.66880603103269,3.4502851416499762,0.8975834357467569,1.3917690418711253
SB46986_component_935a,21.201583,-35.556821,4.609,21.201486797447032,-35.556402139754006,3.952910854114442,0.7519645459793897,1.1659762580267428
SB46986_component_943a,22.448041,-36.506869,4.588,22.448159490824914,-36.50638077799994,3.0377759329595007,0.9740366821059926,1.5103154156071836
SB46986_component_951a,19.485471,-36.029751,4.758,19.48527903355225,-36.02940821996635,2.5846834767429683,1.1872022725441476,1.8408443199392686
SB46986_component_969a,22.512328,-37.526194,4.460,22.51247909597948,-37.525725898441486,2.840677005409822,1.0125597598829095,1.5700482771020046
SB46986_component_971a,16.859064,-37.794525,4.448,16.859019344665644,-37.79397712899218,2.6381290255411654,1.0873676277065525,1.686043370570628
SB46986_component_991a,18.444270,-38.842464,4.281,18.44434818008659,-38.84217258322883,2.5936822241425457,1.0644766359878874,1.6505492066378225
SB46986_component_997a,17.809793,-37.803375,4.366,17.809803643775666,-37.8032539942635,2.8915817591239072,0.97376896683965,1.5099003034238558
SB46986_component_1003a,18.748418,-38.664706,4.344,18.748878625358497,-38.66462662966101,2.0053699124607385,1.3970211000819315,2.166183822584875
SB46986_component_1008a,18.996526,-37.375576,4.142,18.996327166870383,-37.375397360826156,2.7007851736374064,0.9890716004234681,1.5336281607269893
SB46986_component_1013a,23.323848,-38.707014,4.075,23.324121504369526,-38.70667532786278,3.010142878662397,0.8730681395498663,1.3537562745446572
SB46986_component_1051a,16.769826,-35.149825,3.889,16.77007838452319,-35.149572572939185,2.167096990856103,1.1573567387866768,1.7945666277855474
SB46986_component_1059a,16.203651,-37.074843,3.939,16.20382882771308,-37.07431105055126,4.0244870514451065,0.6312234024600979,0.978758246934033
SB46986_component_1083a,18.316829,-34.671717,3.852,18.317019705691468,-34.67135751546741,2.4690677098855445,1.0061458398207819,1.5601030229629522
SB46986_component_1097a,19.988610,-37.042981,3.910,19.988849393827312,-37.04267181856458,2.170069849308603,1.1620122633395233,1.8017853605387115
SB46986_component_1113a,23.062649,-38.835984,3.693,23.062971802404935,-38.83570682801314,2.5390023574071425,0.9380454261424199,1.4545083297884869
SB46986_component_1144a,21.534748,-36.994001,3.657,21.534834173990387,-36.99346135574047,2.4391769626421844,0.966917267162462,1.4992762398380843
SB46986_component_1172a,21.416577,-39.449967,3.539,21.41682535906546,-39.449712119132805,1.2898523531298456,1.76949045375994,2.743724912192345
SB46986_component_1179a,22.313396,-37.770574,3.531,22.313436192204367,-37.770272698198575,1.937345594130897,1.175434039056927,1.8225968095767378
SB46986_component_1188a,18.570218,-36.871001,3.455,18.570291850539995,-36.87070138162024,3.8926579498907263,0.5724129571403718,0.8875683320192679
SB46986_component_1195a,20.843334,-34.811315,3.578,20.84343627584526,-34.81121027565315,2.596260735286035,0.8887910991959179,1.3781358782789417
SB46986_component_1201a,15.917665,-38.610681,3.570,15.918103999953061,-38.61044309157179,2.2167277909356597,1.0386363058486456,1.6104818768640667
SB46986_component_1209a,19.735891,-39.583196,3.473,19.736110999207458,-39.58304722274163,3.649340164975798,0.613759319932305,0.9516789042914823
SB46986_component_1228a,16.144394,-39.434787,3.434,16.144920792376627,-39.43453823361241,2.196425728613019,1.0083038556303334,1.5634491849752932
SB46986_component_1245a,15.926695,-38.127398,3.559,15.927345222290523,-38.12700401467228,2.23320431435091,1.0277966294407095,1.5936741624526312
SB46986_component_1246a,17.423624,-34.838880,3.326,17.423763992631237,-34.838605033591655,3.2003777655107983,0.6702373942917598,1.0392523067268653
SB46986_component_1251a,21.779093,-34.697751,3.121,21.77913594854526,-34.69740979067521,2.01478305760571,0.999017608498257,1.5490501767506863
SB46986_component_1262a,17.326658,-35.497567,3.418,17.326829792122393,-35.49718284938101,2.128352867391746,1.035705018923782,1.6059367011930465
SB46986_component_1273a,17.244086,-38.623545,3.115,17.244141423175893,-38.62345182579282,2.1791106145221275,0.921905558743069,1.429482279962118
SB46986_component_1296a,17.780926,-37.170745,3.178,17.780824463958563,-37.17033372166734,2.15286041025479,0.9520191300109561,1.476175583962271
SB46986_component_1298a,22.529988,-37.832801,3.133,22.530142631442985,-37.83238585000218,2.7268762450207085,0.7409733860112682,1.148933657229238
SB46986_component_1303a,16.368913,-38.427479,3.028,16.369145850739358,-38.42713377136998,5.363041735959372,0.36412656838330953,0.564604988256091
SB46986_component_1355a,21.403947,-38.893656,2.974,21.404285730210894,-38.893460673366306,1.6042601082562777,1.1955667652827504,1.853814080276766
SB46986_component_1402a,23.264281,-36.709032,2.607,23.26407266937903,-36.708657949444664,2.0762187904847673,0.8097959308246855,1.2556480677669197
SB46986_component_1424a,20.264901,-39.122176,2.750,20.265375055330523,-39.12192592533034,1.9215765258233173,0.9229595472474263,1.4311165665503418
SB46986_component_1432a,18.146231,-38.847205,2.837,18.14624726522796,-38.847080761549,2.3926602044699297,0.7646909503027959,1.1857094826454833
SB46986_component_1519a,22.236531,-37.790531,2.722,22.236265489863776,-37.79000016910673,2.2038367222554904,0.7965560570633624,1.2351186710719364
SB46986_component_1562a,22.808661,-34.854490,2.432,22.80877312730666,-34.854108730536545,2.1783865000758373,0.720006267962948,1.1164226007249125
SB46986_component_1617a,20.857400,-38.692073,2.320,20.857570037650973,-38.691631747028985,1.6655102967676376,0.8983556589183579,1.3929664306161123
SB46986_component_1626a,20.098028,-39.199204,2.258,20.09823392083318,-39.19898906287368,1.259917328647401,1.1558181927992341,1.7921809992305415
SB46986_component_1860a,19.297998,-36.453145,2.035,19.297683703389186,-36.4527947399476,1.5366532591765403,0.8540753899556248,1.324306621339678
SB46986_component_1877a,21.349892,-36.287406,1.956,21.349813313189223,-36.28694547435354,2.21543813883268,0.5693992273745646,0.8828953226681914
SB46986_component_2064a,22.419265,-39.115928,1.699,22.4195400000068,-39.11552216890508,1.7178222942217067,0.6378562301381918,0.989042933409733
SB46986_component_2184a,16.959195,-37.521507,1.556,16.95911515534975,-37.521093010790565,1.5206334092026976,0.6599221728569825,1.0232577982709192
SB46986_component_2225a,16.962196,-38.394941,1.622,16.961996622080612,-38.39481242404522,1.4613161150660217,0.7158373061796894,1.109958319282535
SB46986_component_2309a,16.399964,-37.705936,1.488,16.400104227604498,-37.705606449439294,1.7959657630887984,0.5343336753412719,0.8285236087835034
SB46986_component_2336a,20.232294,-39.646507,1.449,20.232614390179588,-39.64646265488439,2.9936442163192054,0.3121589983182111,0.48402545401179053
SB46986_component_2827a,23.144656,-38.646044,1.069,23.14464470084235,-38.64594687680161,1.7096640236203549,0.4032502005389066,0.6252690534239295
SB46986_component_5455a,20.430550,-35.408176,0.481,20.430169688975894,-35.40792022745744,1.612857645382035,0.1923342827318927,0.29822843173797237
