Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46984_component_1631a,226.145156,-25.604805,2.375,226.1449253608864,-25.604261899282346,1.81414424643,0.49411664483736145,1.3091571988686628
SB46984_component_1648a,228.123855,-26.443130,2.265,228.12372480529288,-26.44276067349946,4.2957968524900005,0.1990041698845886,0.5272595941289212
SB46984_component_1682a,226.275567,-25.629877,2.445,226.2752307463464,-25.62953285880189,7.357450518869999,0.1254264663968602,0.3323161911822569
SB46984_component_1691a,226.941034,-29.892706,2.382,226.94170631613656,-29.89219212452364,2.15913053838,0.41639023603007813,1.103221841913107
SB46984_component_1763a,225.641137,-27.405872,2.112,225.6411141804052,-27.40549930283976,2.14065162567,0.372379360787491,0.9866154600914457
SB46984_component_1826a,224.940684,-26.638648,2.131,224.94068521036547,-26.63829219338736,2.21028326353,0.3638925871675509,0.9641298367152686
SB46984_component_1835a,225.152473,-25.892222,2.169,225.1523977981676,-25.89183300937611,2.16694582124,0.3777888765538065,1.0009479189993955
SB46984_component_1844a,227.476037,-27.651059,1.947,227.4759403135173,-27.650646460830693,3.86908582699,0.1899307483448887,0.5032196528495135
SB46984_component_1872a,222.001350,-27.524599,2.089,222.0012685480116,-27.524257209395515,1.90757673014,0.4133273149656214,1.0951066626270098
SB46984_component_1990a,227.341744,-26.426935,1.715,227.3415993242916,-26.426590473823147,6.555473922409999,0.09874104617690205,0.2616134323280342
SB46984_component_2007a,227.580604,-27.506154,1.781,227.5804565753656,-27.505819712896127,2.09624217497,0.32067134623686167,0.8496155832497266
SB46984_component_2045a,226.566188,-26.911536,1.876,226.56609785200865,-26.91122894867662,4.9958229241300005,0.1417305570212324,0.37551371920507737
SB46984_component_2150a,223.220676,-26.591811,1.686,223.2205529936532,-26.591487797186907,1.6991191988099998,0.3745168880450069,0.9922788175723013
SB46984_component_2242a,225.177311,-28.638035,1.544,225.17730722496475,-28.637664794062783,4.2513573240500016,0.13707472435458354,0.3631781362694378
SB46984_component_2256a,225.254420,-26.190603,1.485,225.2543647841597,-26.19027954982752,1.78942609594,0.3132206430852431,0.8298750184064083
SB46984_component_2327a,227.127572,-30.377073,1.527,227.1277327360904,-30.376744529021483,2.20585963059,0.2612755892158922,0.6922471082171759
SB46984_component_2416a,223.336935,-27.066009,1.504,223.33682397501465,-27.06576452325184,2.57016095995,0.22086412776457542,0.5851773378935947
SB46984_component_2466a,225.431415,-27.647301,1.348,225.4313271471963,-27.6469755118144,3.54920902877,0.14334944509700584,0.37980294726631586
SB46984_component_2604a,228.344020,-27.577674,1.311,228.3441756340316,-27.57732454614317,1.3898866257299998,0.35600901698053605,0.9432423949118985
SB46984_component_2669a,225.459285,-25.860536,1.327,225.45898493356395,-25.86025530436969,2.0331913960100003,0.24633739951912392,0.6526685212905468
SB46984_component_2712a,225.403536,-27.728162,1.197,225.4035169908437,-27.727891759086827,2.74877290193,0.16435880875534345,0.4354670499925365
SB46984_component_2949a,223.063233,-27.960162,1.164,223.06319488875457,-27.95971203666268,3.61866555902,0.12140658180033218,0.32166554641416145
SB46984_component_3470a,228.169132,-26.302232,0.894,228.16926127410167,-26.301708082326627,1.87186686033,0.1802603648760435,0.4775980668002796
SB46984_component_3905a,227.210345,-25.391884,0.797,227.2102451413448,-25.39155143969143,1.32141511423,0.22764427467680762,0.6031412705647103
SB46984_component_4833a,227.068007,-25.932819,0.576,227.06788318169373,-25.93251506666287,2.1268589606,0.10221660658964846,0.27082189551580543
SB46984_component_5317a,221.785160,-27.528033,0.644,221.78497620454544,-27.5275693290002,3.4411405799300003,0.07063519260151649,0.18714724924554438
SB46984_component_5420a,226.409434,-26.723963,0.589,226.4093661459669,-26.72372662002924,2.8848073123,0.07706126969054478,0.20417307739661875
SB46984_component_6521a,222.571427,-26.661666,0.476,222.5711172168712,-26.66094024802731,2.18711266331,0.08214355479489917,0.21763854187871193
