Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46974_component_499a,144.559750,-63.788366,9.998,144.5601681113953,-63.78816948734547,6.6545719298026045,0.9689484502105011,1.5024257383382238
SB46974_component_507a,150.521344,-62.681616,11.340,150.52141137340658,-62.681276469316096,6.508475455883697,1.123676883169286,1.74234353796886
SB46974_component_512a,145.085680,-63.120436,9.977,145.08601710243283,-63.120091627728065,6.039824694053637,1.06532791374965,1.651869175331172
SB46974_component_518a,146.117244,-65.604004,9.622,146.11761802617565,-65.60376054090634,5.595310855723621,1.109044005883919,1.7196541869980175
SB46974_component_520a,146.044707,-67.343623,10.048,146.04592959178615,-67.34346385340552,6.217896575792829,1.0421825671698253,1.6159806155045549
SB46974_component_521a,147.912936,-62.814918,9.607,147.9127994247964,-62.81485036809633,4.253661990611818,1.4565737786727107,2.258524624701161
SB46974_component_547a,157.079518,-63.057934,8.913,157.07978712857354,-63.057807006198615,5.768821587666693,0.9964246469571825,1.5450295994361911
SB46974_component_551a,144.514186,-64.928548,9.683,144.51454462855898,-64.92847659844838,5.390977599016789,1.158377316804601,1.796149108960659
SB46974_component_556a,156.692769,-65.519923,9.061,156.69285494721507,-65.51974219685302,6.480192141480117,0.9017702395245533,1.3982609886364732
SB46974_component_565a,153.350438,-66.930401,9.726,153.35050757895146,-66.93013695644179,4.300998661467595,1.4583864070226358,2.2613352380897034
SB46974_component_567a,156.249421,-65.657523,9.853,156.24994506013482,-65.65735003048478,3.233077947490125,1.965440727375918,3.0475602033795135
SB46974_component_570a,153.141409,-65.575472,8.824,153.14166305662343,-65.57518619562289,5.4373885712014856,1.0466049983741847,1.6228379199008995
SB46974_component_571a,144.641585,-63.973155,9.949,144.64227490691042,-63.97298138043542,6.809697748846678,0.9422350772020887,1.4610046914735022
SB46974_component_577a,147.617998,-66.917918,9.694,147.61827481368124,-66.91783090816502,4.680478202054318,1.335735464241781,2.0711559429730517
SB46974_component_599a,147.357516,-66.899110,8.812,147.3579335229954,-66.89890108851273,4.977707736149423,1.1417020105527884,1.77029282186721
SB46974_component_612a,144.848478,-62.963091,8.200,144.84894681329348,-62.96277224702799,7.944767034484029,0.6656414115494913,1.0321258979241654
SB46974_component_614a,156.562196,-63.369359,8.062,156.56234931099775,-63.36919719146565,4.838860360274686,1.0745023672792968,1.6660948393643147
SB46974_component_617a,157.078606,-64.106526,8.069,157.07852773580674,-64.1064594703162,7.423295021709643,0.701020414248091,1.0869836400874002
SB46974_component_625a,146.264671,-63.393700,7.990,146.26476094916276,-63.39358367673569,3.9876668720170096,1.2922173087506754,2.0036778466092695
SB46974_component_630a,152.877843,-65.606455,8.078,152.87765424423813,-65.60617843982273,4.587547949179304,1.1356144066433704,1.7608535448898526
SB46974_component_642a,144.875205,-62.853400,7.621,144.8754799183311,-62.85308632096191,4.753090219105789,1.034054789844987,1.603377899802119
SB46974_component_650a,144.178522,-66.814888,7.535,144.179191722438,-66.81492163935218,4.695850468957075,1.034848194266681,1.6046081316310727
SB46974_component_651a,153.435071,-64.824853,7.792,153.434889560157,-64.82467992306108,13.473679169344935,0.3729669845254871,0.5783127027859432
SB46974_component_656a,144.362946,-64.738898,7.556,144.36378959817742,-64.73861048187004,4.421378111812025,1.1021531929869952,1.7089694754923002
SB46974_component_666a,157.725586,-64.922665,7.388,157.7255513985328,-64.92243481079194,5.117229321512015,0.9311071576421615,1.4437500348843306
SB46974_component_678a,147.973822,-64.362780,7.165,147.97369963837346,-64.36271283391905,5.789291105031074,0.7981756267987724,1.237629932899111
SB46974_component_679a,144.459309,-63.131049,7.485,144.4596595623609,-63.13074771430463,4.740934128984442,1.0182057579745425,1.5788028118242956
SB46974_component_680a,145.694853,-66.751999,7.258,145.69568370831487,-66.75182152733888,5.757333659756231,0.8130237192328426,1.2606529907649093
SB46974_component_683a,154.804238,-66.446732,7.375,154.80438298567256,-66.44625552016232,2.6173504259116243,1.817221262810417,2.817735037306395
SB46974_component_691a,152.675584,-64.560580,7.056,152.675661378495,-64.5604160966599,4.8237169186671,0.9433751471239494,1.4627724536219806
SB46974_component_717a,144.309723,-66.955289,6.759,144.31068673150858,-66.95516214060972,3.796065819958948,1.1483026275370287,1.780527563296313
SB46974_component_723a,154.988387,-67.359765,6.786,154.98885040962864,-67.35968220977716,4.423276265269799,0.9894125922904042,1.5341568936614787
SB46974_component_737a,149.950172,-65.998366,6.508,149.9500315438732,-65.99801181466505,3.5616627776961245,1.1784262207376988,1.8272364070393265
SB46974_component_767a,151.465059,-62.399230,6.254,151.46512994435943,-62.39893922635573,4.256559662878204,0.9475602245859346,1.4692617236078704
SB46974_component_772a,156.881495,-62.871993,6.370,156.88144254444012,-62.87186463045589,4.021352277217394,1.0215860697400607,1.5840442334902458
SB46974_component_785a,149.017327,-62.391878,6.365,149.01728521469965,-62.39156315208967,3.70963653546261,1.1065592926478618,1.7158014566309574
SB46974_component_796a,146.965260,-67.021766,6.298,146.9658351470816,-67.02152306921585,4.310532072832969,0.9422788064953108,1.4610724969544253
SB46974_component_803a,150.642591,-67.366804,5.844,150.64325220969624,-67.36654388687853,4.545812379918557,0.829098916255396,1.2855787644222132
SB46974_component_817a,145.616364,-63.780181,5.859,145.61702637189802,-63.779997393063255,2.9529581622592964,1.2795989553003406,1.9841121628052307
SB46974_component_829a,147.327387,-66.161237,6.181,147.3278706548302,-66.16114568766241,3.4629741365076776,1.1511109081567965,1.7848820086568469
SB46974_component_839a,144.278974,-66.994146,6.106,144.27966808831522,-66.99418468552622,2.7118202202103654,1.4521235174483011,2.251624167814699
SB46974_component_850a,157.423291,-65.006364,5.539,157.42366635832582,-65.0060181185643,3.71338689170088,0.9619861629891034,1.49163020064284
SB46974_component_851a,150.744234,-66.678224,5.542,150.74490221776406,-66.6778328536828,3.2006346024395773,1.1167039913770755,1.731531557107558
SB46974_component_864a,148.231850,-66.564421,5.474,148.23227887653277,-66.56418194650969,3.08383080532116,1.1447796648672943,1.7750649509261054
SB46974_component_901a,157.818759,-66.345782,4.809,157.81888685825723,-66.34551149352298,2.4867318962717073,1.2471924438471456,1.9338634866383457
SB46974_component_902a,144.973594,-65.658646,5.035,144.97419836327813,-65.6583507840738,4.719610323398992,0.6880198635732111,1.0668253314154925
SB46974_component_922a,146.740854,-65.757745,4.873,146.74069893619136,-65.75758657103128,2.3777183529328947,1.3217328128447694,2.04944380353026
SB46974_component_999a,157.759739,-64.704910,4.523,157.75975990450647,-64.7045661973887,2.5504431697075494,1.143716987521593,1.7734171916512087
SB46974_component_1000a,157.458990,-66.252256,4.241,157.4589804700024,-66.25225921901409,2.9031322236584476,0.9421263087671566,1.4608360380264327
SB46974_component_1008a,153.531163,-62.823472,4.477,153.53121818777805,-62.82313936874159,3.03565056718228,0.9511368243082983,1.4748075041676567
SB46974_component_1020a,153.523120,-62.998764,4.454,153.52308321369378,-62.99850898998282,3.7589478911159233,0.7641727809219045,1.1849060229624622
SB46974_component_1025a,150.373582,-62.436073,4.175,150.37369659145403,-62.435706160443324,2.6391002420544476,1.0202539164925384,1.581978632037399
SB46974_component_1034a,152.023929,-66.090356,4.792,152.0242270685665,-66.08997202400589,3.327882785886429,0.9286593356994693,1.4399545071771853
SB46974_component_1046a,156.308416,-66.059196,4.300,156.3089943124161,-66.05895761181795,2.15059465308872,1.2894887887709245,1.999447075979256
SB46974_component_1054a,148.942479,-66.946322,4.159,148.9433155100499,-66.94597209108323,4.6616316426412405,0.575385106731311,0.8921768682552754
SB46974_component_1105a,147.102526,-65.835270,4.191,147.102556151356,-65.83529316537982,3.2411155696962526,0.8339323081996508,1.2930732936295692
SB46974_component_1107a,155.484029,-64.955568,4.073,155.4836159926872,-64.95548591992419,3.249410823666302,0.8083834988874338,1.2534579883094246
SB46974_component_1109a,144.471946,-65.482079,3.897,144.47231358287937,-65.48189101517735,3.5079249407282247,0.7164531218032661,1.1109131866366566
SB46974_component_1117a,150.001452,-64.648910,3.822,150.001937662573,-64.64873058977395,2.5479776918599537,0.9673925129458147,1.5000131433305155
SB46974_component_1127a,145.528620,-62.648090,3.954,145.52860147677617,-62.647855630241075,2.707170838078846,0.9419517534400015,1.460565377171126
SB46974_component_1139a,149.175888,-65.881424,4.286,149.17578830341773,-65.88121895781941,3.089202956156951,0.894774007322907,1.3874128167560595
SB46974_component_1140a,145.540099,-64.261854,3.946,145.54036905163937,-64.26176703152005,2.0003113220730078,1.2722344640081185,1.9726929781573805
SB46974_component_1142a,143.925126,-65.329737,3.671,143.92575268665925,-65.32962791156775,2.605836860162357,0.9085416041767396,1.4087604868656187
SB46974_component_1229a,154.533950,-62.377982,3.402,154.53447204371014,-62.37779529790502,2.8586388780380134,0.7675075644170124,1.1900768497012293
SB46974_component_1240a,157.735108,-66.012361,3.403,157.73522881574905,-66.01207500761119,2.148212934558437,1.0216268402605528,1.5841074511767381
SB46974_component_1280a,146.063000,-65.728547,3.145,146.06325631329955,-65.72831504582248,1.5535048763070192,1.3056166619473253,2.0244545278820016
SB46974_component_1281a,145.480048,-62.753549,3.153,145.48024448651003,-62.75329844228555,2.2501550541673265,0.9036894217674147,1.4012368216620696
SB46974_component_1300a,152.419400,-65.506823,3.239,152.41944950718053,-65.50647037678631,3.020254609754693,0.6916319711344744,1.0724261694874344
SB46974_component_1399a,146.219992,-66.348064,2.765,146.2208992306177,-66.34776927181109,2.495504759197061,0.7145693879057746,1.1079923188741283
SB46974_component_1420a,147.698504,-64.650312,2.730,147.69836049110106,-64.64994102477343,2.177239568647906,0.8086565135545888,1.253881317602937
SB46974_component_1491a,156.636203,-66.753477,2.647,156.63636038679164,-66.75319367716384,1.6546159474393434,1.0317260713682406,1.5997670507667057
SB46974_component_1519a,156.541643,-66.333214,2.444,156.54249589950277,-66.33296457252855,1.4591440176309047,1.0802162373771595,1.6749546146172556
SB46974_component_1523a,157.745708,-66.061332,2.421,157.74577870733506,-66.06096024907355,2.773217727890708,0.5630130738349577,0.872993122561673
SB46974_component_1547a,152.044823,-66.588827,2.485,152.04531047814763,-66.58848898242147,2.1850983404611766,0.733437388069417,1.137248538924501
SB46974_component_1549a,157.029644,-66.777694,2.466,157.03029781465662,-66.77765868237623,1.186628957634495,1.340249955523436,2.0781559932807734
SB46974_component_1558a,158.090349,-65.676443,2.331,158.0904477125107,-65.67633973465371,2.009921637838203,0.7479469956717264,1.1597467511979833
SB46974_component_1596a,154.429725,-63.014167,2.407,154.42970623943177,-63.01406876940362,3.426913859687311,0.4529816104638872,0.7023812571318849
SB46974_component_1779a,146.007251,-64.260332,2.158,146.00705255780423,-64.26013167700756,2.184564162641904,0.6370804694490079,0.9878400594839142
SB46974_component_1797a,154.434082,-67.246130,1.922,154.43455785164286,-67.24591848169524,2.817264515605108,0.43998049805089234,0.682222077443772
SB46974_component_1855a,153.486355,-67.261882,1.996,153.48704737351105,-67.2617012114693,2.4404265397478606,0.5274757111106333,0.8178898315474947
SB46974_component_1894a,154.951392,-63.197529,1.884,154.95163042266793,-63.197309090963465,2.48201880490838,0.4895346929566755,0.7590594962485631
SB46974_component_2045a,144.463252,-65.768045,1.744,144.46381655145638,-65.76801855997171,2.7202305636119144,0.41347419630654275,0.6411221097827281
SB46974_component_2142a,153.826964,-66.774711,1.556,153.82700929228344,-66.77446690513636,1.9819661414705805,0.5063152606509149,0.7850789989396249
SB46974_component_2255a,145.992659,-62.406848,1.556,145.9927219028423,-62.40692675568413,1.9080211257289204,0.5259374175621869,0.8155045944176935
