Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53200_component_775a,31.587772,-5.013077,6.235,31.587310872250413,-5.013364659388151,4.315226237749464,0.9318382960717432,1.4448837187192687
SB53200_component_777a,29.411594,-6.095500,6.286,29.411131167541075,-6.095754174122287,3.9604784283846906,1.0236096380371091,1.587181924759694
SB53200_component_786a,33.322422,-3.039757,6.217,33.32202215863873,-3.039830212163776,4.215397063741484,0.9511522436193838,1.474831412941996
SB53200_component_787a,33.881356,-3.037164,6.166,33.880814349000545,-3.0372207537009284,2.9337827019860416,1.3554491403624067,2.1017234457070284
SB53200_component_788a,30.109570,-4.150869,6.446,30.10909366882093,-4.151122143720487,3.887684199656763,1.0693182667915353,1.6580565108017866
SB53200_component_792a,31.581882,-6.196502,6.232,31.581423115073033,-6.196812099338915,3.3810989519952974,1.1887135473545094,1.843187662531226
SB53200_component_797a,31.617308,-4.879323,5.810,31.61681228051137,-4.879597510147351,5.271937467630274,0.7107445452202371,1.1020616193672579
SB53200_component_811a,34.594373,-2.242789,5.799,34.59390954576074,-2.2428064126951135,4.185559480316949,0.8935260781692503,1.3854778109467523
SB53200_component_813a,29.934500,-5.683322,6.018,29.934011104747373,-5.683446723803025,3.4721901321101094,1.1177800431454326,1.733200054407092
SB53200_component_814a,34.417270,-4.032746,5.953,34.41672340221059,-4.033057525770817,3.4749657901612325,1.1048237754544001,1.713110409754089
SB53200_component_818a,31.028309,-5.668717,5.758,31.027812773032107,-5.668866766509653,3.847232324744118,0.9652301901608448,1.4966603030364543
SB53200_component_822a,31.076195,-2.813348,5.763,31.075849988031038,-2.8135455362439483,4.035261056388985,0.921053043094129,1.4281603918337813
SB53200_component_824a,30.088605,-5.915819,5.814,30.08819935359129,-5.9160069332546605,3.534875676024798,1.060739033795427,1.6447537799230143
SB53200_component_825a,32.615399,-5.654894,5.873,32.61481719192718,-5.655182990692851,4.35739164219918,0.8692427417132876,1.3478247142353235
SB53200_component_827a,30.521748,-3.608286,5.869,30.521254416649658,-3.6084991516706517,2.966371033608734,1.2759871248695378,1.978511754444422
SB53200_component_834a,32.944937,-4.233275,6.060,32.944523319748996,-4.233404223898196,2.962649146604369,1.3191678383827878,2.045466622237463
SB53200_component_838a,30.557769,-3.006690,5.844,30.55745955655862,-3.006940351530145,3.57500787372374,1.0542433054182647,1.6346816759829312
SB53200_component_839a,29.361881,-3.023977,5.924,29.36107558243459,-3.023875421166193,2.8229198934933057,1.3533936590173856,2.098536270912783
SB53200_component_843a,29.319807,-4.857628,5.555,29.319162825424577,-4.857936399792354,5.507681136655857,0.6504634798126262,1.0085913999937
SB53200_component_844a,33.863023,-6.593477,5.717,33.86242781022294,-6.5936071967985095,3.7404193297500665,0.9857245149211824,1.5284382588225482
SB53200_component_845a,33.289516,-6.794655,5.719,33.28892939968135,-6.794848772161711,3.3263073284775357,1.1088310300548354,1.719323952332603
SB53200_component_855a,34.326857,-2.246457,5.725,34.32648402466819,-2.2466077924953542,3.7390543438932125,0.9874642101827207,1.5311357841008353
SB53200_component_856a,29.958610,-6.212186,5.421,29.958080192319436,-6.212345090731363,4.025646644773515,0.868463185898299,1.3466159556882038
SB53200_component_857a,33.695310,-5.661317,6.076,33.69443812315374,-5.661519402604409,2.9475234790212346,1.3294382339044755,2.061391624822838
SB53200_component_867a,31.754675,-4.674113,5.420,31.754097133889346,-4.674425617759891,3.589465233404421,0.9738166571286233,1.509974250719614
SB53200_component_868a,34.536033,-6.292155,5.384,34.53557969534992,-6.292159083361463,2.3027701231459354,1.5078637769023757,2.3380535340490525
SB53200_component_873a,30.544027,-3.187390,5.571,30.54374445147996,-3.187605214458241,1.958667664859555,1.834340985985707,2.8442804254807537
SB53200_component_874a,32.072310,-6.945008,5.617,32.071838415482766,-6.945291324205192,2.835771073464195,1.277441206633827,1.980766415017791
SB53200_component_879a,30.041661,-3.962449,5.278,30.041219343565526,-3.9627544668805776,3.0247316807915183,1.1253566410656486,1.744948125960227
SB53200_component_882a,31.681732,-4.485260,5.492,31.681295811888084,-4.485442959513872,3.261096671673936,1.0861117722183864,1.6840960743974993
SB53200_component_886a,30.189397,-4.850313,5.245,30.188758069820313,-4.850554240789732,3.3876725081344103,0.998508395488403,1.5482606045787763
SB53200_component_898a,33.147446,-4.556952,5.211,33.147002629854455,-4.557175476984629,3.2125583613225484,1.0461108383797584,1.6220716885350082
SB53200_component_899a,29.275039,-5.613469,5.261,29.274412392369232,-5.6135601113528875,3.344690963238827,1.0144250741124334,1.5729405838164807
SB53200_component_902a,29.869799,-6.698593,5.229,29.86936055158905,-6.6988413455840385,4.411346446395084,0.7644606587376773,1.1853523986595589
SB53200_component_904a,33.547785,-3.007407,5.152,33.547401683779086,-3.0074595170231317,3.289402591973176,1.0101048987450452,1.5662418346057374
SB53200_component_913a,32.632553,-7.078838,4.948,32.63186047958322,-7.078937337785667,3.155806792074043,1.0111764299403923,1.5679033224247971
SB53200_component_922a,31.647398,-4.757987,5.020,31.646873936309664,-4.758157880836885,3.0559184371141996,1.0594235295174663,1.6427139939202888
SB53200_component_925a,32.541579,-4.275741,5.061,32.54100089480839,-4.2760057072992375,3.768859522178314,0.866032187282096,1.3428465137844012
SB53200_component_928a,34.443946,-2.651629,4.925,34.44330146885056,-2.651642670877865,3.7384471125031182,0.8496159717243216,1.3173919658414734
SB53200_component_929a,30.850938,-7.161350,5.061,30.85044229554146,-7.1613678971191135,3.745265223914241,0.8714879882765221,1.3513061339380805
SB53200_component_931a,30.846527,-5.326637,5.060,30.845945120916063,-5.327045161385356,3.069885871523621,1.0630065468798433,1.6482697255022718
SB53200_component_932a,34.094313,-6.345319,4.849,34.093748360373,-6.345441341903674,3.313870636373519,0.9436789956787539,1.4632435931229475
SB53200_component_933a,32.317043,-4.788033,4.875,32.31643752339673,-4.78830338483689,3.141456490640983,1.0008090603948234,1.5518279544929505
SB53200_component_935a,30.786106,-7.061743,5.068,30.785550535505923,-7.061945416737694,4.900032347294197,0.6670299016518692,1.0342788538082344
SB53200_component_943a,33.225288,-3.410301,4.940,33.22495913970929,-3.4106217049619243,3.3669019448956936,0.9462461879289119,1.4672242132592013
SB53200_component_944a,31.627277,-3.479716,4.906,31.626614110853385,-3.4800600562892314,4.51723080539228,0.7004270861875512,1.08606364135141
SB53200_component_947a,34.432279,-4.291327,4.734,34.43161342727282,-4.291491733662374,3.1257926498510447,0.976732782397707,1.51449591712977
SB53200_component_951a,31.334383,-5.340287,4.886,31.33387431220794,-5.340500517761131,4.296253240382645,0.7334512638872399,1.1372700543991716
SB53200_component_952a,31.487353,-5.097316,4.609,31.48658147569643,-5.097684235938976,3.455771567631153,0.8601404223453083,1.333710899517878
SB53200_component_956a,31.859833,-4.672666,4.724,31.859435693950367,-4.672936550958666,3.0707838080897925,0.9921293610901589,1.5383694432238202
SB53200_component_962a,33.664922,-2.639098,4.769,33.664454406762864,-2.6391943289966857,3.9113760455587983,0.7863310282726443,1.219264012934977
SB53200_component_966a,29.920781,-3.277352,4.791,29.920216141007906,-3.277662196261493,2.5944228290544493,1.1909487176404456,1.8466534582259606
SB53200_component_968a,34.636534,-4.306911,4.744,34.635780712561285,-4.307080133399492,2.571941599791325,1.1895733633040595,1.8445208703118436
SB53200_component_973a,31.596936,-2.504278,4.645,31.596590677383926,-2.5042493220194437,3.57294422357148,0.8384306331102349,1.3000482767915746
SB53200_component_985a,30.423134,-3.476656,4.524,30.422556997110057,-3.477000938228495,3.2590934670152527,0.8952275815046107,1.3881161168384213
SB53200_component_986a,34.420093,-2.163348,5.085,34.41949662740616,-2.163191198237958,2.90381815870095,1.1293516773965202,1.7511427232143884
SB53200_component_988a,31.197486,-2.342396,4.732,31.1973515018168,-2.3424108695835058,4.523426234883417,0.6746598560919979,1.0461096585643666
SB53200_component_994a,31.306077,-5.554923,4.515,31.30574009157953,-5.555149408689381,4.861684337785896,0.5989335509030517,0.9286904605044377
SB53200_component_995a,31.766763,-7.025809,4.611,31.765904940743994,-7.025906129543899,2.054070693707026,1.4477294168680204,2.244810792131786
SB53200_component_998a,33.603451,-4.685943,4.394,33.602928478331734,-4.686185107010513,3.1518120783125894,0.8990987623392687,1.3941186670488972
SB53200_component_999a,30.975158,-5.632820,4.743,30.97453874372223,-5.633046291126273,2.7955043373296977,1.0942098362329007,1.6966527174299266
SB53200_component_1002a,29.385279,-3.105862,4.784,29.38463399382955,-3.106073472744041,2.518012368596991,1.225295848662971,1.899911207567638
SB53200_component_1005a,32.519307,-4.670906,4.437,32.51880190291875,-4.671098462421918,2.8650804414109183,0.9987579434972692,1.548647547095058
SB53200_component_1008a,29.308892,-6.506761,4.538,29.30845561260378,-6.506958663545511,2.1411726908994657,1.3668487614865286,2.119399395527129
SB53200_component_1009a,33.811316,-4.382516,4.575,33.81076105671731,-4.38285760703168,2.448704396036339,1.204931552021377,1.868334869929822
SB53200_component_1010a,34.325800,-3.559835,4.582,34.32543270765516,-3.560029845117531,2.3579253306070447,1.2532354562527432,1.9432336212139207
SB53200_component_1011a,33.345277,-7.092488,4.643,33.34447038031537,-7.0924384587019,2.235461668607432,1.3394889197124669,2.076975951360123
SB53200_component_1013a,32.312919,-4.847926,4.349,32.3122252731237,-4.848269904612709,2.129030429885224,1.317392522468034,2.0427138645201377
SB53200_component_1016a,32.684144,-4.886408,4.774,32.68347781837213,-4.886449394287925,2.7438710345451027,1.1220866419606574,1.7398777521765505
SB53200_component_1020a,34.571157,-3.977392,4.380,34.57036175530277,-3.977563788950889,4.043319523930422,0.6986243465813821,1.0832683611863592
SB53200_component_1031a,34.770838,-2.790229,4.553,34.769840523086245,-2.790265051976678,3.0887122178506052,0.9506657751969968,1.474077107923474
SB53200_component_1033a,31.591968,-4.290238,4.416,31.59140864030251,-4.290453550307456,4.070677963354566,0.6996324832839632,1.0848315511882547
SB53200_component_1036a,33.058997,-4.118948,4.541,33.058652702855554,-4.118863941887681,1.8745988751415954,1.562250947315861,2.4223848363457385
SB53200_component_1037a,34.017357,-5.053103,4.739,34.016934175753974,-5.053541332547285,1.852978877313069,1.6493919975259521,2.5575034349389063
SB53200_component_1043a,30.812821,-6.593655,4.557,30.81245946541611,-6.593896476821718,3.3281268673488396,0.8830531176828572,1.3692387165058273
SB53200_component_1046a,32.196016,-6.020575,4.457,32.19529791286257,-6.020888578598554,2.4036930367320126,1.1958350118803232,1.8542300163281908
SB53200_component_1047a,30.089078,-3.623527,4.231,30.08852518338526,-3.623938768560649,2.920372177441886,0.9343562071623793,1.4487879247981341
SB53200_component_1048a,33.996892,-7.074444,4.408,33.996503235089506,-7.074555565697554,4.478341059194463,0.6347929243154443,0.9842930527411616
SB53200_component_1052a,33.246649,-3.596295,4.227,33.246133358808216,-3.596743782920854,2.652470558254927,1.0277544302775057,1.593608729550685
SB53200_component_1054a,34.306131,-6.442312,4.326,34.30561972929042,-6.442445796378027,2.7817589188891327,1.0029394280472297,1.5551312460069657
SB53200_component_1055a,29.235061,-6.289782,4.173,29.234540852461038,-6.289911388857557,4.469325678846857,0.6021629417815749,0.9336978682504266
SB53200_component_1067a,32.436400,-3.384422,4.269,32.43602305689352,-3.3845945787510585,1.8526223976822929,1.4860961444733685,2.3043012212021496
SB53200_component_1068a,33.258893,-6.243737,4.596,33.25830826319232,-6.243771800507626,3.046163470644957,0.973048505738899,1.508783175571487
SB53200_component_1074a,31.792844,-6.673094,4.551,31.792094465233415,-6.673243497797454,3.076055742725657,0.9541580155006159,1.4794920830085565
SB53200_component_1084a,32.476124,-4.379903,4.117,32.47578081690018,-4.380277566331155,2.5905901612212423,1.024919659255557,1.5892132088759312
SB53200_component_1085a,34.802413,-2.808690,4.059,34.80194436714065,-2.808861312777954,3.0337834299993824,0.8628635738337542,1.3379333459078242
SB53200_component_1086a,31.794338,-5.462544,4.089,31.793694084939688,-5.462840494057729,3.9342617014303753,0.6702881579353424,1.0393310194846737
SB53200_component_1100a,31.021292,-6.006468,4.150,31.02078253289354,-6.006678471558403,3.626128510259333,0.7380955257432931,1.1444713235137474
SB53200_component_1102a,29.316616,-5.871540,4.061,29.31610922491814,-5.871846347025193,8.063998721718757,0.3247806770464949,0.5035962939035205
SB53200_component_1107a,33.995323,-4.514288,4.018,33.99463727946517,-4.514521071406668,2.274739624772272,1.1391631048411954,1.7663560620865602
SB53200_component_1110a,34.030698,-2.575149,3.856,34.03035911991748,-2.5750444545845412,2.570038226955842,0.9676205731127576,1.5003667673696792
SB53200_component_1120a,30.542055,-3.216410,3.890,30.54144282887895,-3.216542433219316,2.1204702832587796,1.18310987684543,1.8344987598345155
SB53200_component_1128a,29.870061,-3.235076,3.914,29.869756500675457,-3.2354968852026365,2.225547767253358,1.1342050132074877,1.7586681768518981
SB53200_component_1132a,33.998193,-2.876796,4.118,33.9978340045773,-2.8769708108635683,3.1510705271727986,0.8428220309115072,1.3068574616171247
SB53200_component_1135a,34.592205,-2.740876,3.965,34.59135571643475,-2.74075720481078,2.6723973507745966,0.9568631003753806,1.4836865157870527
SB53200_component_1138a,33.966999,-5.204079,3.842,33.96641266588887,-5.204491446603269,2.400267455468184,1.0322987041018021,1.600654959878208
SB53200_component_1142a,33.078351,-6.991301,3.842,33.077864679008506,-6.991316581732354,1.5932971812798375,1.5551354843841598,2.4113517884612437
SB53200_component_1148a,33.123664,-6.839320,3.848,33.12304961915179,-6.839489886790909,2.424690847597982,1.0234964797446575,1.5870064645161186
SB53200_component_1154a,33.238720,-2.867523,3.685,33.238355416221246,-2.867671418755626,3.2873152075118317,0.7229425623789695,1.1209755408787576
SB53200_component_1158a,32.514138,-6.024306,3.957,32.51338472807929,-6.024565847806403,2.3168073270009066,1.101498199549268,1.7079538600598483
SB53200_component_1159a,30.012981,-3.085589,3.670,30.0127387061566,-3.0857497103287606,2.2339186237654487,1.0595132248898782,1.6428530731830626
SB53200_component_1161a,30.464513,-2.639703,3.605,30.46440342043321,-2.639715505675082,2.181666775556671,1.0656743456138902,1.6524063433810323
SB53200_component_1166a,34.123773,-3.323517,3.684,34.12305488294083,-3.3238732209427164,2.1517260418999387,1.104181088695001,1.7121138767302726
SB53200_component_1168a,30.636117,-5.444498,3.993,30.6354964793902,-5.4448410570770545,2.1202259875817457,1.214576342316312,1.8832898256623352
SB53200_component_1172a,32.539671,-6.242768,3.948,32.539199433933724,-6.243118081856096,2.2878162419329677,1.112919258074102,1.725663050144264
SB53200_component_1175a,32.645722,-2.867304,3.774,32.64524337921974,-2.8676728883977387,2.63489505752445,0.9237324968235626,1.432315081638913
SB53200_component_1181a,34.594793,-5.048180,3.666,34.59438203524932,-5.048415421307256,2.419304978921919,0.9772585657835332,1.5153111828866683
SB53200_component_1185a,30.754776,-3.671995,3.635,30.75433108887961,-3.672313193587909,1.68100805895336,1.3945762860455466,2.16239295885738
SB53200_component_1186a,31.740551,-5.032643,3.658,31.740015753180966,-5.032903605281425,1.7039379988394323,1.3845146950170346,2.146791722974722
SB53200_component_1190a,32.354833,-6.090546,3.606,32.35436181153057,-6.090817091107555,3.1203746886780315,0.7452922874213135,1.1556304310755532
SB53200_component_1193a,34.308910,-3.894708,3.721,34.30840588062135,-3.895041652315095,2.000342676807491,1.199673102402085,1.8601812575781402
SB53200_component_1202a,30.242528,-5.200890,3.601,30.241964914488083,-5.2011747798531935,1.9536567764059927,1.1887280733669492,1.8432101861804049
SB53200_component_1204a,29.288363,-5.376223,3.641,29.287910090204743,-5.376602196479262,2.795089741037909,0.8401030937933132,1.3026415499177866
SB53200_component_1214a,30.430199,-5.628564,3.548,30.429828462582307,-5.628647446678926,2.3910518151609685,0.9569787471465335,1.4838658345996256
SB53200_component_1215a,32.282505,-5.458721,3.731,32.28184935729815,-5.458958022443826,3.424353086317531,0.7026747724488135,1.0895488439851477
SB53200_component_1226a,31.536869,-5.838351,3.610,31.53623472953291,-5.838231986167847,3.024934622864846,0.7696598892715915,1.1934141874699022
SB53200_component_1231a,31.704709,-5.888414,3.365,31.70420869894202,-5.888850488462807,2.434060078361025,0.8915822911230457,1.382463826366425
SB53200_component_1243a,33.604840,-4.962867,3.430,33.60404359710162,-4.962896421696525,3.006864838769476,0.7356781870248281,1.1407230622846651
SB53200_component_1245a,32.952305,-5.953031,3.407,32.9517835315794,-5.953369219919851,3.7889114129485923,0.579916342879442,0.8992028827083267
SB53200_component_1257a,29.233890,-3.500878,3.260,29.233258441639705,-3.501078196861675,1.9238108968033545,1.0928558363157472,1.6945532411112458
SB53200_component_1270a,29.501379,-6.533767,3.512,29.501060533128307,-6.533999412094538,2.2511905961242857,1.0061202942334813,1.5600634126535975
SB53200_component_1274a,33.707946,-4.428015,3.364,33.707325269822284,-4.428374607673222,4.106762630267113,0.5282798595319971,0.8191367227370502
SB53200_component_1279a,32.283190,-4.270199,3.234,32.28239282615088,-4.270184836922369,2.040758327904289,1.0220122261874451,1.5847050203617972
SB53200_component_1280a,33.910673,-5.945425,3.220,33.91030805649333,-5.945684487427887,2.4475681862480325,0.8484548439421556,1.315591551933957
SB53200_component_1286a,33.458171,-6.626472,3.345,33.45772067738738,-6.626570460749916,1.9594117773498623,1.1009765506231382,1.7071450050863728
SB53200_component_1296a,32.287445,-3.022636,3.603,32.287008451343894,-3.022807719590626,2.0029412585079456,1.160122094376018,1.7988545147336932
SB53200_component_1298a,32.905596,-6.024789,3.508,32.90511504591183,-6.0251647212623896,2.1061172709674207,1.0741988420217061,1.665624201159423
SB53200_component_1299a,32.804171,-5.912346,3.344,32.80370669024587,-5.912544325198787,1.9359226591640262,1.11400191207059,1.7273417846834285
SB53200_component_1321a,32.917806,-5.737294,3.287,32.917421650683956,-5.737564554599849,2.5781181029548756,0.8222512555901034,1.2749609636210386
SB53200_component_1331a,33.558731,-2.122230,3.092,33.558314776211255,-2.122168990503106,2.5264765602373362,0.7892814035580629,1.2238387865110187
SB53200_component_1347a,30.968490,-3.965335,3.146,30.967885614288893,-3.96561146818301,3.610459599799718,0.5619580196889367,0.8713571836177817
SB53200_component_1349a,34.817568,-5.805140,3.048,34.8171801035321,-5.805592839256933,1.458319488264968,1.3479381169549671,2.0900770522521994
SB53200_component_1350a,30.986444,-6.327098,3.267,30.98579969601862,-6.32731586043315,2.076436435177955,1.014701134116052,1.5733686351278504
SB53200_component_1356a,34.415827,-3.308335,3.418,34.41549426777145,-3.308554657404852,3.967628140149818,0.5555827484163417,0.8614718572655345
SB53200_component_1380a,32.337281,-6.740821,3.030,32.33680997551469,-6.741038533863675,5.361835644049186,0.3644490180289499,0.5651049701145923
SB53200_component_1383a,31.091346,-4.286459,2.911,31.090807940595028,-4.286817768535463,1.7592076491198545,1.0671679168047927,1.654722235210742
SB53200_component_1388a,29.944969,-3.210321,3.003,29.94472841263359,-3.2106996897418445,2.6871979794431313,0.7207146140504493,1.1175209433594273
SB53200_component_1391a,33.143678,-4.169718,2.957,33.14337057433049,-4.169917933322487,1.6452739424306444,1.1590996242045497,1.797269099635539
SB53200_component_1405a,32.376414,-6.277785,3.201,32.376048121375945,-6.277911008264014,1.5106570654964337,1.3665560272282535,2.1189454895592412
SB53200_component_1414a,31.774163,-6.964377,3.058,31.77318318512022,-6.964699738681909,1.7952213747423704,1.0985684960292237,1.7034111395742968
SB53200_component_1415a,33.333264,-5.071912,2.819,33.33268868692345,-5.072063419472076,2.3543196141756093,0.7722133641917118,1.197373537878437
SB53200_component_1421a,32.147828,-5.047378,2.934,32.14732602132734,-5.047503516934849,2.084444568253652,0.9077733292024565,1.407569220090556
SB53200_component_1429a,30.328475,-4.558069,3.006,30.327843442093904,-4.558431269180908,2.279306727782791,0.8505382854379449,1.3188220809955553
SB53200_component_1466a,34.665577,-5.026295,2.959,34.66512350340653,-5.026719815782561,2.4462818007877796,0.7800925933499989,1.209590861393536
SB53200_component_1494a,31.734413,-6.220640,2.793,31.73384054236259,-6.220761024656054,2.3100231540900404,0.7797623420910191,1.2090787825605476
SB53200_component_1533a,32.697724,-2.925811,2.833,32.69737351783083,-2.925917893358747,2.381073173276722,0.7673287694228766,1.189799614930879
SB53200_component_1537a,29.505073,-6.248066,2.646,29.5046169535122,-6.24834162420058,2.4447932409770607,0.6979998769482016,1.082300075154737
SB53200_component_1554a,33.516205,-6.122059,2.600,33.515667930250245,-6.122234558377535,2.2117450894357176,0.7581339021066751,1.1755422978223526
SB53200_component_1587a,34.536227,-4.029759,2.715,34.53563908772663,-4.029966161974279,3.384140379301531,0.5174031968192415,0.8022716583434619
SB53200_component_1593a,33.828495,-4.490882,2.615,33.8276290615141,-4.491152106784259,2.1130051552459435,0.7981394834519939,1.2375738899853133
SB53200_component_1611a,33.912922,-2.870023,2.245,33.912450965085846,-2.8700754426687958,2.2150651900730916,0.653638264913652,1.0135141374710523
SB53200_component_1621a,32.544943,-3.040528,2.444,32.54460414502033,-3.040649414191122,2.7635348476102823,0.5703532422902613,0.8843745928644436
SB53200_component_1660a,30.932464,-6.722614,2.321,30.93206044877608,-6.72304332911902,2.8735691791242615,0.5209081586312216,0.8077063590616143
SB53200_component_1669a,34.343849,-5.581724,2.391,34.34333009192821,-5.5819618874953525,1.9275103587280222,0.8000009795703718,1.240460276438029
SB53200_component_1702a,31.348547,-4.577953,2.419,31.34798019295596,-4.578348050899594,3.0551148615589505,0.5106413350824832,0.7917868950826477
SB53200_component_1730a,31.746706,-5.075866,2.183,31.746336061042584,-5.07610958542755,1.4421000618900712,0.9762611681827608,1.513764644650881
SB53200_component_1731a,31.116650,-5.655927,2.310,31.11600382024808,-5.6559867352400754,2.4484595560520566,0.6084525168675882,0.9434503163712573
SB53200_component_1742a,33.089707,-6.532269,2.113,33.08921211905865,-6.532310544574596,3.182324247057932,0.4282158215769857,0.6639800824916363
SB53200_component_1813a,32.063684,-4.081519,2.112,32.06326789210256,-4.081811462025283,4.467357491868823,0.3048953925245373,0.4727626997391692
SB53200_component_1820a,30.406552,-5.559759,2.093,30.40609744136692,-5.5600920593881575,2.931954030637192,0.460383463162846,0.7138583733849612
SB53200_component_1874a,34.625324,-6.954286,2.017,34.624990225454646,-6.954464439899526,2.979261408402819,0.4366213177080304,0.6770134216006886
SB53200_component_2016a,33.991634,-5.490187,1.736,33.991081145267955,-5.490497310411196,3.0414052293281215,0.3681146278299126,0.5707887673387632
SB53200_component_2019a,34.333871,-3.314939,1.687,34.33328489558891,-3.314996398279264,2.0260381928963325,0.5370010333067137,0.8326595432181686
SB53200_component_2035a,34.561090,-3.471130,1.777,34.56062766564619,-3.4715154805099604,2.4657634028660773,0.46477597510319874,0.7206692857649852
SB53200_component_2191a,32.552598,-6.026011,1.666,32.551970533335435,-6.026174124247027,3.2677208991951936,0.3288044609382916,0.5098354663623162
SB53200_component_2325a,30.805200,-4.955001,1.549,30.80465510358016,-4.955516115998278,1.8609437354348186,0.5368164793713991,0.8323733787865439
SB53200_component_2880a,30.718712,-3.467849,1.170,30.718202765882577,-3.4680875585912463,1.5355550734326473,0.4913920274554884,0.7619394298044853
SB53200_component_3646a,30.787026,-6.372328,0.893,30.786530758281668,-6.372572904150695,1.76944282856247,0.32547870893595515,0.5046786436164263
SB53200_component_4518a,34.291712,-5.874483,0.751,34.291347484921246,-5.874493508015023,2.4949800393113737,0.19412457214624834,0.30100440696618813
