Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51962_component_1167a,211.887046,-9.711175,3.706,211.8871716173884,-9.711110918134498,2.083396975809475,1.4002235339185245,1.7788257027710577
SB51962_component_1169a,207.997659,-8.417939,3.949,207.99777661947527,-8.417911612084374,1.9816646625429855,1.5686315014604142,1.9927689867955773
SB51962_component_1175a,211.399136,-10.539307,3.663,211.39933665259542,-10.538979116096835,2.852281115106024,1.0109008959458963,1.2842353046520676
SB51962_component_1178a,206.702343,-7.640579,3.720,206.70251419572477,-7.640441903363444,2.889505503284655,1.0134058194381756,1.287417526764184
SB51962_component_1181a,209.041557,-7.808743,3.972,209.0417835586981,-7.808664929508853,2.4326585109987886,1.285263148264499,1.6327815292171566
SB51962_component_1184a,211.703465,-7.789032,3.822,211.7036194196773,-7.788731158516446,2.133302229487163,1.4102700248651916,1.7915886337500682
SB51962_component_1198a,208.037082,-10.659193,3.840,208.03724127223288,-10.659156715047155,2.468769738567245,1.2243754302908196,1.555430566966469
SB51962_component_1199a,207.906967,-9.031990,3.690,207.9070750932174,-9.031760408048804,2.8103742423517435,1.0335373911773789,1.3129924127587498
SB51962_component_1200a,208.814444,-11.003783,3.763,208.8146146654162,-11.00365014727874,2.64449446843665,1.1200967402103426,1.4229562800593305
SB51962_component_1204a,212.067639,-7.297105,3.565,212.06780664735072,-7.296952693571751,2.722139256687699,1.0308920230214595,1.3096317715789285
SB51962_component_1214a,212.325373,-8.630434,3.725,212.32529740040025,-8.63034158562496,1.9936648504732835,1.470747404076833,1.8684183069929114
SB51962_component_1215a,209.907977,-11.620848,3.521,209.90818318390836,-11.62065180841047,2.4896923134680966,1.1132284887761783,1.414230943076888
SB51962_component_1216a,207.640769,-10.443781,3.424,207.64089458887162,-10.443905480335369,1.8154743277996652,1.4845937357810626,1.8860085060775176
SB51962_component_1219a,211.383519,-8.233847,3.584,211.38361654298896,-8.233671891331122,2.7079467029650117,1.0418180524999232,1.3235120568296237
SB51962_component_1221a,208.244094,-10.528129,3.415,208.24427993418297,-10.52805067268423,2.66906258141749,1.0071540952390852,1.2794754179347056
SB51962_component_1238a,210.001755,-7.582636,3.447,210.0020540003147,-7.582521607467894,2.5895063065520856,1.0478238763737202,1.3311417770951652
SB51962_component_1245a,209.589616,-11.646704,3.411,209.5898897757144,-11.646525701178073,2.400201057844879,1.1186599114807807,1.4211309515937591
SB51962_component_1247a,209.291896,-8.977660,3.392,209.29247200490767,-8.977495937603516,2.4388033844131694,1.094820765333496,1.3908460114597838
SB51962_component_1248a,207.753197,-7.594980,3.287,207.75322207085216,-7.594870462414576,2.9000986458864535,0.8921767519397087,1.1334097016094697
SB51962_component_1253a,211.525242,-7.250615,3.379,211.525463430963,-7.25035972679537,2.559085029591172,1.039363462115277,1.3203937772405323
SB51962_component_1257a,211.016663,-9.060464,3.264,211.01680120824068,-9.060248503966076,2.582057163842102,0.9950577023111786,1.2641083182325874
SB51962_component_1260a,211.875491,-8.357000,3.208,211.8755587427812,-8.356888220340341,2.795371368397142,0.9033557559996157,1.1476113624667865
SB51962_component_1265a,207.922220,-11.698352,3.208,207.92224813241776,-11.69819910049423,1.606512601094473,1.571861194289868,1.9968719464144677
SB51962_component_1270a,212.471890,-8.821972,3.341,212.47186155711074,-8.822079684245578,1.5179566277978462,1.7325313421669861,2.200985205325366
SB51962_component_1275a,209.863759,-9.369414,3.519,209.86396438140747,-9.369392892415977,2.302653335967173,1.2029697041233816,1.5282370118156288
SB51962_component_1281a,210.362164,-10.987352,3.318,210.36232298754013,-10.987363452595119,2.4480188583658733,1.066904653647337,1.3553817475148697
SB51962_component_1286a,207.109497,-8.902746,3.318,207.1096641453468,-8.902570043385273,1.73946266384447,1.501499725458045,1.907485654718235
SB51962_component_1308a,210.820089,-8.663997,3.200,210.82003155655482,-8.663549793166625,1.80656355379797,1.3943144140509836,1.7713188340129524
SB51962_component_1312a,210.836152,-7.032640,3.138,210.83643522363639,-7.032145251713351,2.1201411057947466,1.165070353030673,1.4800901708227554
SB51962_component_1318a,211.480344,-10.903525,3.142,211.4808021363327,-10.903213277423207,2.0634324000658677,1.1986155460888261,1.5227055462758952
SB51962_component_1319a,206.707087,-11.597750,2.991,206.7072674029456,-11.597565370536422,1.7349380086140684,1.3570517797739177,1.7239808697526977
SB51962_component_1328a,209.073338,-8.449055,3.131,209.0734194702243,-8.448887325292791,3.112671806222076,0.7917967559330894,1.0058882647707852
SB51962_component_1331a,208.014428,-10.513035,2.880,208.01448406485602,-10.513017888399643,2.724376177007447,0.832126605018287,1.05712277869219
SB51962_component_1333a,210.419313,-9.502181,3.080,210.4195723106722,-9.502148906083185,1.9764935467905853,1.226646097885111,1.5583151934431227
SB51962_component_1343a,209.564629,-11.770210,3.121,209.56461022623233,-11.769959305685454,2.470774568753734,0.9943164623898565,1.2631666567106747
SB51962_component_1349a,210.727581,-7.128433,3.039,210.7277325886958,-7.128263190729047,2.6921199593762437,0.8885876515672648,1.1288501553386956
SB51962_component_1354a,211.949734,-7.614218,2.936,211.94971016328887,-7.614074788080044,2.2448056879392158,1.0295354133650279,1.3079083523768995
SB51962_component_1374a,208.258119,-7.219132,2.992,208.25829594028605,-7.2190497104797675,1.7277502094610453,1.3631530714628615,1.7317318710846235
SB51962_component_1375a,207.689714,-7.052580,3.089,207.68988904356473,-7.052471883463426,3.653565096309635,0.6655260102852685,0.8454755574955194
SB51962_component_1376a,207.542665,-9.315791,2.793,207.5429376521541,-9.31529209938324,2.3548539810665474,0.9336216774953182,1.1860607941257029
SB51962_component_1413a,208.812208,-8.602292,2.962,208.8124230154434,-8.602174681950302,2.016631960465766,1.1561717919416277,1.4687855549529059
SB51962_component_1415a,210.971829,-7.377285,2.851,210.9720000590695,-7.377052750272395,2.1776068096144114,1.0305800680310189,1.309235468030487
SB51962_component_1419a,211.178102,-8.957027,2.910,211.1782346090557,-8.956730965831735,2.360823941322836,0.9702717295121025,1.2326205418774827
SB51962_component_1420a,208.508630,-9.074235,2.813,208.50874476133376,-9.073962758728154,1.5170137081842199,1.459634762615455,1.854300952314649
SB51962_component_1426a,211.622723,-9.903485,2.866,211.62288118616453,-9.90320557613395,2.156860174725802,1.0459674305380187,1.3287833725344969
SB51962_component_1431a,209.289485,-6.954622,2.787,209.28941352211433,-6.954485456065549,2.0341387496508143,1.0785005304926631,1.3701129981180566
SB51962_component_1436a,210.447410,-10.759438,2.880,210.447606754083,-10.759083975334038,2.5290446076986517,0.8963961695514837,1.138769994674639
SB51962_component_1446a,207.944626,-8.042795,2.805,207.94473288357202,-8.042761288410427,2.0213335817359686,1.0923425756847078,1.3876977516735276
SB51962_component_1465a,209.383975,-9.455075,2.773,209.384158281552,-9.45517300497527,1.934097567359775,1.128588102858543,1.4337435963443945
SB51962_component_1467a,211.146999,-10.220954,2.854,211.14699884837648,-10.220769909133624,1.7563752101915824,1.2790886951114937,1.6249375845161382
SB51962_component_1493a,211.404701,-6.729685,2.707,211.40494900921138,-6.72963581068324,2.0449224363517553,1.0420184177330836,1.3237665982068063
SB51962_component_1499a,209.758581,-10.677945,2.598,209.75882515671074,-10.677860663295851,2.4165256212122563,0.846275421006963,1.0750972498639477
SB51962_component_1502a,210.886156,-9.917965,2.696,210.88627221637663,-9.917737957532411,1.5165746773328288,1.3993297914449505,1.7776903039971188
SB51962_component_1521a,208.180199,-11.809119,2.669,208.1802953983473,-11.80888758862741,1.9662344775294702,1.0685066482948415,1.3574169006069678
SB51962_component_1522a,210.660196,-9.276474,2.404,210.66027388841215,-9.276369859384928,2.219083806537804,0.8527559211519208,1.0833299926692355
SB51962_component_1533a,210.915457,-8.778824,2.486,210.91555249534147,-8.778531476691485,2.2536743410929234,0.8683082981434669,1.1030875294207618
SB51962_component_1535a,206.740291,-8.816647,2.661,206.74065407000313,-8.81647955616362,2.109149314058425,0.9931195409194955,1.2616461032960935
SB51962_component_1538a,206.548142,-9.882205,2.647,206.54840964835807,-9.882036060410778,1.8074666772189125,1.1527831790570926,1.4644807053701514
SB51962_component_1562a,212.195557,-11.008465,2.461,212.19573767108923,-11.008234841539544,2.692829338752841,0.7193939048628007,0.9139086277214709
SB51962_component_1596a,206.855105,-8.785781,2.395,206.85529282375668,-8.785605500913947,1.6374166615628907,1.1513577421151442,1.4626698488828864
SB51962_component_1598a,211.224228,-9.304866,2.473,211.22431504296668,-9.304743749372397,1.849152632017534,1.0527259818148138,1.3373693478687458
SB51962_component_1640a,209.255660,-9.898689,2.258,209.25586791978364,-9.898744271283604,2.564888320204922,0.6929779795970865,0.8803501810257262
SB51962_component_1666a,209.294314,-9.017790,2.284,209.2945427423977,-9.017571092447037,1.3538559561516537,1.327967972585527,1.6870331806816772
SB51962_component_1676a,209.971839,-8.045177,2.180,209.97202522391294,-8.04506545605921,1.7905782090496638,0.9583567114363453,1.2174838584203598
SB51962_component_1698a,207.604727,-8.847368,2.223,207.60496373946114,-8.846692083422786,1.3955982477879854,1.2538426356158048,1.59286532002638
SB51962_component_1718a,208.971997,-9.256417,2.129,208.97226698240146,-9.25645642515717,1.8439851127377207,0.9088290846996273,1.154564607813298
SB51962_component_1741a,212.094417,-7.475962,2.103,212.0946147827476,-7.475640624120996,3.026042230046786,0.5470515455918762,0.6949671437932605
SB51962_component_1743a,209.495048,-11.302291,2.110,209.4956144238966,-11.302209053218643,1.5627990360688828,1.0627797616918109,1.3501415386097178
SB51962_component_1747a,207.772934,-7.543062,2.264,207.7729399194314,-7.542915928636064,1.8029446035132537,0.9884575078018828,1.25572351726901
SB51962_component_1766a,210.948251,-9.174236,2.333,210.94831041578385,-9.1742651400018,1.9952976519046284,0.9203881397089887,1.169249080436648
SB51962_component_1823a,208.862444,-9.433356,1.971,208.86270526251565,-9.433224763130099,1.906907855986918,0.8136186279535257,1.0336104861820357
SB51962_component_1952a,209.427664,-8.540595,1.754,209.4279067176833,-8.540481825705163,2.2843605627627164,0.6044061837335917,0.7678297275366596
SB51962_component_2048a,211.425223,-8.986047,1.674,211.42522455567484,-8.985876905707645,1.803054705854471,0.730820183465549,0.9284244229307621
SB51962_component_2100a,212.269823,-8.451075,1.680,212.26999874516437,-8.45095911184906,1.8810393538646706,0.7030324367445041,0.8931232321622009
SB51962_component_2207a,211.819983,-9.157608,1.690,211.8202010861077,-9.157688226010123,2.043305776891036,0.651054482068698,0.8270911169212546
SB51962_component_2395a,210.163522,-11.121755,1.442,210.16376222042396,-11.121623279606338,2.216148943307988,0.5121890638804439,0.650678302027307
SB51962_component_2506a,208.781811,-7.504879,1.382,208.78197120573296,-7.504788292657647,1.6882809003604269,0.6443581155916396,0.8185841403449996
SB51962_component_2533a,210.239284,-7.446890,1.273,210.23918784292349,-7.4466965375828735,2.3709018361096685,0.42264798999068587,0.5369264903840012
SB51962_component_2911a,206.972372,-9.125001,1.021,206.97255733089023,-9.12477926608925,1.8338602954664989,0.4382515720937809,0.5567490774409467
