Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53295_component_863a,126.278306,-2.269108,5.538,126.27800999901639,-2.268870321245589,3.568825562182102,1.2214947802256706,1.551771026719894
SB53295_component_866a,122.104557,-6.186453,5.466,122.10394047588414,-6.186382080752135,3.006329001487532,1.4311893766021269,1.81816430517221
SB53295_component_867a,121.746893,-4.730071,5.397,121.74631451437462,-4.7298697509438465,3.7189233861445166,1.1423499051217385,1.4512264103303287
SB53295_component_870a,125.269609,-3.395664,5.138,125.26951250648032,-3.395633997974208,2.8827561236560397,1.4029757813381531,1.7823221219725833
SB53295_component_872a,121.611716,-3.085965,5.438,121.61146808482515,-3.0859151993287393,4.032338039297813,1.0615641980345636,1.3485973024042206
SB53295_component_875a,124.794829,-5.358637,5.282,124.79432498289569,-5.358542797328115,3.072407177278797,1.3532673625503262,1.7191731955033618
SB53295_component_876a,121.032654,-4.939025,5.125,121.03202907391386,-4.9388805927656785,3.665592395376598,1.1005598763419848,1.398136903182184
SB53295_component_877a,122.247576,-6.194746,5.130,122.24676041187224,-6.1947538769803705,3.160752782484998,1.2775879956611074,1.6230311155204262
SB53295_component_884a,125.346320,-6.687436,5.223,125.34568996496151,-6.687351463713472,3.3080791388481465,1.242819663705101,1.5788618803749908
SB53295_component_888a,122.523512,-4.576736,5.572,122.52297192241062,-4.576666171429657,4.72290139843487,0.928680245848255,1.1797832638533159
SB53295_component_891a,123.455541,-5.952007,5.502,123.45510371290841,-5.951606311299526,3.3551396076159605,1.2908445791989116,1.639872106231378
SB53295_component_893a,125.129053,-3.237324,5.618,125.12852745208092,-3.237154969820439,5.459924130484336,0.8099516713300996,1.028952032346138
SB53295_component_896a,125.203470,-5.055350,5.159,125.20323555760467,-5.055216078315921,4.058937231285715,1.0005001600292327,1.2710223454865264
SB53295_component_902a,123.757169,-6.701028,5.072,123.75673159012096,-6.70086471072775,2.901679828421149,1.3759217413005556,1.747953022598857
SB53295_component_903a,120.790197,-3.827424,5.063,120.78966947130769,-3.8272162052153056,3.4417537383182797,1.1579561896954829,1.4710524305707164
SB53295_component_905a,123.137798,-3.426469,5.698,123.13737341554541,-3.4261343822770516,3.281903103021319,1.3666605664780778,1.7361877469746307
SB53295_component_909a,121.177485,-3.188769,4.989,121.17713995224432,-3.188675715089075,3.711306136021679,1.0581584083335123,1.3442706316179436
SB53295_component_911a,125.496614,-2.590084,4.903,125.49644170712611,-2.5900875358735043,3.70446124503719,1.0418394621770732,1.3235392554040515
SB53295_component_914a,121.696331,-2.775827,5.072,121.696159953381,-2.7756194124000095,3.2378676480085056,1.2330597776822523,1.566463048550636
SB53295_component_915a,123.490918,-6.101727,5.138,123.4904837326907,-6.101619280022965,3.080935263832399,1.3127302843626685,1.6676754204347983
SB53295_component_926a,121.273312,-5.491623,4.852,121.27275693134362,-5.491456941591802,3.6825747854235327,1.037130042780329,1.317556470466411
SB53295_component_929a,123.402664,-6.417290,4.855,123.40214600022888,-6.417083807710385,2.7847688353849303,1.3723473956784369,1.7434122205703275
SB53295_component_933a,123.327306,-5.934920,4.947,123.3269924223917,-5.934636539325186,2.1596570506410493,1.8031053327020767,2.2906414818197485
SB53295_component_934a,123.589863,-4.210692,4.865,123.58913716858264,-4.210498358882065,3.5034537240280903,1.0930761421946178,1.3886296649937304
SB53295_component_940a,123.937401,-2.125232,6.863,123.93734842333507,-2.1253717713616807,4.54481979890655,1.1886699999273207,1.510070854234495
SB53295_component_944a,122.257624,-3.895772,5.018,122.25721172396834,-3.8956558957399503,4.056925094801059,0.9736383132721984,1.2368974059480582
SB53295_component_957a,125.010553,-5.486372,4.728,125.01029291197196,-5.486273204030218,4.362027649071064,0.8532043195158419,1.0838996320985852
SB53295_component_960a,121.680923,-7.142555,4.764,121.68057423885651,-7.1424083125844255,4.140772704256187,0.9056373641632616,1.1505098876999598
SB53295_component_961a,122.571063,-4.090765,4.744,122.57066904247293,-4.0905436527919035,2.849591150962036,1.3104670318936984,1.6648002140365759
SB53295_component_965a,121.611784,-2.575427,4.908,121.6115059391382,-2.57509167702767,3.2307184845976247,1.1958299147336628,1.5191667165583698
SB53295_component_968a,120.704452,-4.031867,4.669,120.70381390614956,-4.0317170297280045,3.2588356002529517,1.1277826586668052,1.4327203705552942
SB53295_component_969a,122.527667,-6.117191,5.257,122.5271590440156,-6.117115951774235,4.126071976991747,1.00291736596033,1.2740931323537446
SB53295_component_973a,125.877691,-3.090442,4.590,125.8774441419562,-3.090499487830574,3.419382262114413,1.0566448048377843,1.342347769491444
SB53295_component_974a,123.188771,-6.808421,4.556,123.18837473815422,-6.808315625858862,2.741762510710978,1.3080305288781207,1.6617049124050856
SB53295_component_975a,120.656956,-3.938041,4.656,120.65628901626083,-3.937978894309264,3.131417438339356,1.1704045333978352,1.4868666439432803
SB53295_component_977a,121.985427,-3.624065,4.678,121.98492803033055,-3.6240723250363316,2.4866228613482333,1.4808609106647832,1.8812663737679678
SB53295_component_981a,125.034437,-4.631625,5.182,125.03389622365228,-4.6316590171845595,2.6279498775880934,1.5521879977294577,1.9718793742646545
SB53295_component_982a,124.624288,-4.643998,4.540,124.62376541196622,-4.6438121351468755,4.267982569503502,0.837331035851547,1.063734419698244
SB53295_component_985a,123.046162,-5.612124,4.507,123.04551667735251,-5.6117360268657475,3.1926885098859814,1.1112070355581092,1.4116629152912188
SB53295_component_986a,126.172030,-2.949219,4.863,126.1717655015925,-2.949191321573797,3.2479183714494093,1.1785910339665102,1.4972666674213575
SB53295_component_987a,123.934685,-2.584582,4.614,123.93465059362613,-2.5845032485693062,4.116672162592926,0.8822573180676213,1.1208081822797469
SB53295_component_988a,126.419856,-4.697746,4.677,126.41939111170548,-4.697644843042467,2.8628776399773814,1.285963269557967,1.6336709541708945
SB53295_component_989a,125.171226,-2.490771,4.454,125.17098883033097,-2.4905395178135494,4.462086510376067,0.7857351880605931,0.9981877280568272
SB53295_component_991a,123.065790,-6.907106,4.458,123.06544107106492,-6.906990229466612,2.3114134826246895,1.518191013354036,1.928690049018515
SB53295_component_995a,123.810621,-2.965736,4.848,123.81002655328918,-2.965716677464243,2.974293641086113,1.2830475437728976,1.629966854187516
SB53295_component_1001a,124.555570,-2.913637,4.391,124.55515846862258,-2.913512796014952,2.8971599992857753,1.1930397477212968,1.5156221248011301
SB53295_component_1003a,124.079095,-4.211267,4.547,124.07867155247075,-4.211011035189433,2.8300240798224445,1.2647328337557366,1.6067000856122495
SB53295_component_1012a,121.861400,-2.637244,4.389,121.86118094112771,-2.637026579455862,6.585950053186552,0.5245792630346363,0.6664186493247495
SB53295_component_1020a,123.952175,-6.349514,4.428,123.95154729774927,-6.349318591550108,2.954957773767747,1.1795607338553975,1.4984985615043682
SB53295_component_1024a,122.969089,-5.499811,4.981,122.96879010649842,-5.499703372471135,3.356287625902545,1.1682111362068779,1.4840801807785438
SB53295_component_1026a,124.416724,-5.386973,4.304,124.41610039083933,-5.38678658883735,2.8058154020277186,1.20747218258752,1.5339569016933323
SB53295_component_1031a,121.210458,-6.931654,4.373,121.20996219685665,-6.931477552539148,3.468981479549875,0.9922965630976447,1.2606006030121337
SB53295_component_1033a,121.390143,-2.307579,4.294,121.38994928314703,-2.3071983357044936,2.481770075541739,1.3619604243456167,1.7302167477524555
SB53295_component_1034a,122.022663,-3.266450,4.503,122.02226159386977,-3.2663172982487763,2.4448478025805462,1.4498199588114755,1.8418323536578933
SB53295_component_1048a,123.931010,-4.268739,4.208,123.93080784761491,-4.268134413749151,3.881834267255492,0.8533019481558737,1.0840236582487022
SB53295_component_1049a,122.247909,-7.105355,4.222,122.24744771891197,-7.105221710536354,2.9354534002735133,1.1321579687355532,1.4382787073632046
SB53295_component_1054a,121.977152,-3.251217,4.140,121.97692043806555,-3.251123903940743,3.9708201857071805,0.8206993373563272,1.0426057269949849
SB53295_component_1062a,120.655122,-4.365378,4.164,120.65451232601528,-4.365269513892522,2.7768368706127653,1.1803867716258325,1.4995479491070731
SB53295_component_1068a,124.896665,-2.709988,4.091,124.89637863678867,-2.7097906908251743,3.2083579187560103,1.0037155515850125,1.2751071369539912
SB53295_component_1071a,125.436761,-5.031086,4.102,125.43641602025205,-5.030847722107086,3.778331487078581,0.8545935292851284,1.0856644660585117
SB53295_component_1075a,123.896142,-4.718795,4.188,123.8953456949512,-4.718429384219571,2.8672982283488873,1.1497351375255078,1.4606085131892905
SB53295_component_1076a,125.817104,-5.816578,4.566,125.81640332684825,-5.8164186243565075,1.676069894400543,2.144409670003634,2.7242300574668277
SB53295_component_1083a,124.946797,-6.266954,3.958,124.94621074774517,-6.266826315463888,2.2181686028391194,1.404575881295398,1.7843548680749033
SB53295_component_1092a,122.051421,-4.136261,4.361,122.0505959035166,-4.136232773670598,3.5635951546059066,0.9633003311945427,1.223764168440574
SB53295_component_1097a,121.686181,-2.808356,4.051,121.68603366980302,-2.8081055419083576,2.564097262260643,1.2436315679206924,1.5798933128940829
SB53295_component_1101a,122.609571,-5.840598,4.052,122.60909445408511,-5.840425296620996,2.551504815599757,1.2500777516670762,1.5880824605944956
SB53295_component_1104a,125.596455,-5.263326,4.046,125.59579653300342,-5.263323114836148,2.85591611652525,1.1151785521144213,1.4167082780909561
SB53295_component_1105a,121.654094,-6.645282,4.059,121.65366068526328,-6.6450691659312735,2.265519099057102,1.4103123265367925,1.7916423732415785
SB53295_component_1106a,122.147915,-2.273930,4.029,122.14789855281242,-2.2738317670635357,2.841242475538876,1.1162280310040371,1.4180415223752738
SB53295_component_1115a,122.161576,-2.813294,4.110,122.16131628574203,-2.8130739233456903,3.368895228923245,0.9603251610243899,1.2199845510862113
SB53295_component_1116a,125.397180,-4.576777,4.030,125.39667133506398,-4.576810952713672,2.5681886431269985,1.2352137692843137,1.5691994513695324
SB53295_component_1118a,124.469718,-3.628653,4.069,124.46932006766289,-3.6285914283835217,2.5055100376183224,1.2783668337088072,1.6240205412113855
SB53295_component_1120a,124.666297,-2.405571,4.071,124.66588285446231,-2.4054064839299008,3.2955854069522847,0.97237216537497,1.2352889081842784
SB53295_component_1138a,124.899388,-3.663452,3.788,124.89929073626138,-3.6634650385586935,2.2504166201140423,1.324985216292326,1.6832439260156025
SB53295_component_1142a,125.414564,-2.956109,4.101,125.41428329039205,-2.955901165323227,2.024162805643307,1.5948075675125304,2.0260227194768383
SB53295_component_1145a,121.329216,-7.198896,3.857,121.32871428990036,-7.198755988652381,2.203248590721233,1.3780028860313205,1.7505968817032038
SB53295_component_1150a,123.241093,-4.366292,4.096,123.24053300081376,-4.36612967211964,2.7388762786815515,1.177203461865719,1.4955039139341137
SB53295_component_1152a,124.374729,-3.237639,4.014,124.37411787784711,-3.2374465849142475,2.2545122425280457,1.4014859238654107,1.7804294264837688
SB53295_component_1153a,123.031854,-4.664384,3.743,123.03123538683339,-4.664189511394338,2.1803838376149383,1.3512971262221032,1.716670232986107
SB53295_component_1154a,125.088319,-5.670652,3.807,125.08775111493638,-5.670502790775586,2.47054663661851,1.2129804129749315,1.5409544856880046
SB53295_component_1157a,121.983550,-2.106065,3.908,121.98319289473127,-2.1057063792449693,2.2919129379815835,1.342209828213941,1.7051258481974712
SB53295_component_1161a,122.351768,-3.394430,3.934,122.35126991217889,-3.3944228235568024,1.9680243894577434,1.5735040229143669,1.9989589744580034
SB53295_component_1169a,124.157643,-2.614582,3.700,124.15740526644149,-2.6144378397627386,1.6298258522360065,1.7869998003538683,2.2701812237225076
SB53295_component_1172a,124.916692,-3.045468,3.677,124.91639744147433,-3.045230132937193,2.6638848507077313,1.0865311052335695,1.3803149354595696
SB53295_component_1175a,120.569879,-6.231739,3.434,120.56909392390061,-6.2314871318626865,2.2151288572866337,1.2202962439480034,1.5502484218751864
SB53295_component_1177a,124.228632,-3.710440,3.588,124.22809023967685,-3.7103009278646857,2.3096907652015695,1.2228201321700805,1.553454736532524
SB53295_component_1179a,123.322835,-2.294637,3.376,123.32246516888617,-2.294510100070851,1.865425139521403,1.4245856980099252,1.8097750780751807
SB53295_component_1183a,122.476580,-5.350573,3.579,122.47603898190157,-5.350315159636365,3.3626332795542684,0.8378112114415721,1.0643444285009023
SB53295_component_1184a,125.882263,-2.619315,3.610,125.88216429667577,-2.619208595148833,3.010355501198686,0.9439595405881073,1.199193880476365
SB53295_component_1185a,124.602523,-2.330121,3.483,124.60286165549893,-2.3301861546646414,2.413654624995478,1.1359058337319123,1.4430399461401182
SB53295_component_1188a,121.501191,-3.353014,3.994,121.5008431601808,-3.3528354631779878,2.0934115529421153,1.5018183829628664,1.9078904730534691
SB53295_component_1191a,125.586012,-6.597881,3.595,125.58527015362394,-6.597893814057854,2.4694801904335386,1.145927991603403,1.4557719646980023
SB53295_component_1194a,124.223719,-4.792219,3.706,124.22307278391958,-4.791790466536019,2.2190905055458376,1.3146022970818625,1.6700536009610873
SB53295_component_1195a,122.773291,-4.267086,3.670,122.77291241594091,-4.267078620521389,2.832438718145827,1.019928030355926,1.295703258390848
SB53295_component_1196a,121.957593,-2.214693,3.573,121.95742085265006,-2.2146849813778178,1.9883551819558938,1.4145002279445382,1.7969626285324762
SB53295_component_1206a,121.342535,-4.867611,3.619,121.34206394117612,-4.867322756159824,2.8700421348577216,0.9925771703899756,1.2609570828540246
SB53295_component_1209a,123.482947,-2.421601,3.429,123.48300930959881,-2.4214997461639958,2.8362098974906673,0.9516846859664079,1.2090078043418697
SB53295_component_1210a,121.631652,-5.287580,3.458,121.63093111308908,-5.287452080164753,2.8031701520853725,0.9710453175922654,1.2336032980782017
SB53295_component_1218a,124.439150,-3.804017,3.501,124.43859168807579,-3.8038026815597163,1.6563781577776164,1.6637826204900772,2.11364772656631
SB53295_component_1219a,122.023458,-2.263942,3.551,122.02324618316207,-2.263604641831359,2.407642542754982,1.1609744301038378,1.4748867637935692
SB53295_component_1221a,124.981060,-6.993115,3.490,124.98055852287827,-6.992935870161795,2.896086781249274,0.948588452212549,1.2050743893908022
SB53295_component_1222a,124.318035,-4.543038,3.441,124.31752984969881,-4.543006910008252,2.7377553418734695,0.9893592356964499,1.2568690606175588
SB53295_component_1227a,121.553320,-6.751618,3.433,121.55288510698804,-6.751482900611927,3.4091189591931936,0.7926758649574797,1.0070050734018667
SB53295_component_1228a,126.263010,-6.369205,3.328,126.26261955146822,-6.369139969967645,2.145965290351184,1.2207440324737402,1.5508172865740661
SB53295_component_1229a,123.476326,-3.727368,3.609,123.47588208964896,-3.726992145067161,2.324193061270401,1.2223023717656547,1.552796980472181
SB53295_component_1238a,126.295159,-4.229531,3.412,126.29495021791556,-4.229305975462542,2.166579581974357,1.2396478901290233,1.5748325006196682
SB53295_component_1250a,123.405192,-6.755732,3.422,123.405042347295,-6.755665279827183,2.692810195497465,1.0003183373191675,1.2707913602886798
SB53295_component_1252a,125.519133,-2.488637,3.505,125.51906315907442,-2.488573575834434,2.4722343223423424,1.1159953411490988,1.4177459162204622
SB53295_component_1270a,126.432261,-6.236329,3.179,126.43189164881406,-6.23621644099588,2.7108266874491043,0.9231084755123751,1.172704959537387
SB53295_component_1274a,120.744297,-4.768567,3.070,120.74381247221538,-4.7682209374625675,2.0159457894735886,1.1987358486518673,1.5228583770818798
SB53295_component_1276a,125.429675,-5.894071,3.301,125.42912826936853,-5.893911491368147,2.570329893482342,1.010928986492664,1.2842709905160634
SB53295_component_1277a,125.636331,-3.572169,3.326,125.63609339372988,-3.572164694273792,2.5428671832073024,1.0295857928935164,1.3079723538723738
SB53295_component_1298a,122.448629,-3.695213,3.216,122.44823104470663,-3.69506254355283,2.804070156766972,0.9027991721966186,1.146904285667594
SB53295_component_1299a,121.851909,-4.790024,3.124,121.85117064932936,-4.789831804925054,1.8662621916294526,1.3176569408781051,1.6739341805728014
SB53295_component_1300a,123.946552,-5.778692,3.016,123.94592621487227,-5.77851323421626,1.6288969954967538,1.457476953730034,1.8515597000687924
SB53295_component_1303a,122.636895,-3.172332,3.348,122.6368231223294,-3.1719722534765453,2.2623294553822872,1.1649132426720936,1.4798905798737085
SB53295_component_1304a,121.386489,-4.630185,3.206,121.38567392938333,-4.630154732846358,2.9415781854897256,0.8579206287543658,1.0898911698013012
SB53295_component_1306a,123.664467,-6.046586,3.217,123.66384434383504,-6.0463871157494395,2.5952460139730484,0.9757453849703004,1.2395742023333296
SB53295_component_1318a,124.042712,-2.236665,2.893,124.04223263933643,-2.2367708712256986,2.718832499115711,0.8375870244490905,1.0640596242715823
SB53295_component_1319a,124.582500,-3.106805,3.176,124.5823046977447,-3.1068248188825947,1.8491418313093722,1.35199244019061,1.7175535507769562
SB53295_component_1320a,121.108893,-4.912723,3.096,121.10809983552521,-4.9127841847727245,2.2609368323059047,1.0778950898557558,1.369343854234709
SB53295_component_1329a,125.046265,-5.574710,3.263,125.04577426989907,-5.57466900806758,3.7211870911714455,0.6902390826025246,0.8768707220299653
SB53295_component_1330a,123.800190,-6.384605,3.087,123.79954309895888,-6.384535674601071,2.648762367906439,0.9173975869864459,1.165449921288491
SB53295_component_1338a,120.640277,-6.032554,2.930,120.6394920891835,-6.032399125825798,2.1586310952977614,1.0684474773920232,1.3573417306642839
SB53295_component_1341a,122.462423,-2.297211,2.799,122.46224704780595,-2.297051690466244,2.625806085068118,0.8390816595538945,1.0659583892018138
SB53295_component_1346a,124.829428,-5.886368,3.058,124.82899341279759,-5.886297934447859,2.010210225656822,1.1974571797517661,1.5212339727994655
SB53295_component_1348a,120.922154,-2.953466,2.902,120.92152368224552,-2.9530465090017928,2.0622591228181886,1.1076897674172115,1.407194623749898
SB53295_component_1351a,125.136344,-2.919668,3.012,125.13609741838019,-2.9196325823034557,1.9083605453378973,1.242391659327463,1.5783181491996474
SB53295_component_1353a,120.991411,-6.554227,2.888,120.9907047007319,-6.553952589044687,2.3948640607607925,0.949249332791827,1.205913963453375
SB53295_component_1354a,121.279012,-3.261752,3.042,121.27878339711152,-3.2617500064277114,2.6747511080586874,0.8952406999507088,1.1373021011741795
SB53295_component_1374a,121.366240,-7.168359,3.035,121.36575156124283,-7.168443492306244,1.8268290897143011,1.3077501116395724,1.66134867400504
SB53295_component_1381a,126.496637,-5.813134,2.737,126.49631999886599,-5.812982908210271,4.161979023091563,0.5176531787439815,0.6576198422362146
SB53295_component_1385a,126.316820,-4.006546,2.944,126.31662139910472,-4.006260734185853,2.315529896195988,1.0008094339451885,1.2714152430329337
SB53295_component_1390a,124.452206,-2.870991,2.923,124.45204345456385,-2.8706791565467884,2.252110854302917,1.021652125090864,1.2978935258404587
SB53295_component_1391a,122.120182,-6.071740,2.860,122.11964937179074,-6.071482599424724,1.9982264279057445,1.1266403346899025,1.4312691770838346
SB53295_component_1393a,121.131739,-3.880729,2.789,121.13116430431585,-3.8806716568794535,1.9497544994071097,1.1259848962052725,1.4304365165872768
SB53295_component_1394a,121.013600,-4.087878,2.622,121.01301198436762,-4.087663064257001,2.16306807582387,0.9541715707993098,1.212167110376541
SB53295_component_1398a,121.881100,-6.222906,2.819,121.88072354159213,-6.222715027684283,1.6471085709262423,1.3472147413135074,1.7114840244786031
SB53295_component_1399a,123.128596,-5.668450,2.960,123.12805068910188,-5.668347903115569,1.98566223866954,1.1734114355757859,1.4906865732262056
SB53295_component_1400a,121.325469,-4.496179,2.909,121.32483739022288,-4.496130388258243,1.8634840840649456,1.2288022504949894,1.5610543415781457
SB53295_component_1405a,124.815663,-3.680759,2.767,124.81580096849338,-3.680538244228389,2.609636040545247,0.8346284566061636,1.0603010982970456
SB53295_component_1413a,121.505210,-6.921962,2.938,121.50454505590844,-6.921936821908577,2.217342143091674,1.0429969810634043,1.325009752290135
SB53295_component_1414a,122.246199,-5.558480,2.706,122.24572280212726,-5.558159318613896,1.8902637698338194,1.1268584685485963,1.4315462914909918
SB53295_component_1416a,121.069468,-4.276044,2.897,121.06879063044492,-4.275889579560976,3.5981214468847433,0.6337772781342262,0.8051423825326468
SB53295_component_1417a,121.973514,-6.776131,2.851,121.97315904696248,-6.776154414272006,3.2658004616767586,0.6871816574013809,0.8729866089577658
SB53295_component_1419a,124.398748,-3.056894,2.991,124.39857626661906,-3.0565818678383825,2.0513470176873736,1.1477339972645966,1.4580662907192845
SB53295_component_1437a,124.242346,-4.467855,2.688,124.24192527179261,-4.467789738755914,2.6078575797686847,0.8113521009909345,1.0307311199098532
SB53295_component_1439a,123.153427,-5.154925,2.822,123.15263814300508,-5.154773498874166,1.670158786910589,1.3300354831156986,1.6896597190755342
SB53295_component_1451a,121.642540,-3.339752,2.781,121.64228546448848,-3.339480739776227,1.8177389474015209,1.2042965356811177,1.5299226013097174
SB53295_component_1452a,122.495951,-4.235862,2.826,122.4954843615377,-4.235463440813963,1.7864885544617666,1.2451907681647356,1.5818741005345458
SB53295_component_1453a,120.886378,-4.861551,2.684,120.88576548420886,-4.861385035259806,1.6156106648375157,1.3077049848663487,1.661291345541299
SB53295_component_1463a,124.070669,-3.832457,2.753,124.07001894928463,-3.8322060511771605,2.513495326481368,0.8621684161050572,1.0952875034125282
SB53295_component_1506a,122.609997,-5.892828,2.768,122.60939827199311,-5.892680020294952,1.793073625670554,1.2151556825758205,1.5437179197989064
SB53295_component_1531a,124.958448,-4.999146,2.528,124.95771445059664,-4.9987247566375945,1.9398373019756827,1.0258308602705208,1.3032021364748232
SB53295_component_1532a,122.605549,-2.248659,2.655,122.60526223990749,-2.2485253426414973,1.8034615740279747,1.158835001055676,1.4721688610530868
SB53295_component_1546a,121.237547,-2.637874,2.602,121.23738781047479,-2.637568645116328,1.8924282527115694,1.0823104342000578,1.3749530500637848
SB53295_component_1558a,121.260091,-4.756791,2.395,121.25949201962308,-4.756848161494169,1.3831572384268052,1.3630065317107702,1.7315457088960995
SB53295_component_1568a,120.707811,-3.483805,2.323,120.7074058042369,-3.4834016543075856,1.8281826208233924,1.0002155491958735,1.2706607795983644
SB53295_component_1577a,121.247860,-4.518184,2.481,121.24728194192421,-4.518184763274513,1.760291459660542,1.109445951229643,1.4094256567447525
SB53295_component_1584a,121.141622,-4.685456,2.411,121.14097332598813,-4.685242947172018,1.3790227289652466,1.376226021404018,1.7483395760710492
SB53295_component_1587a,126.471090,-6.151494,2.634,126.47061186753784,-6.151328419460122,1.4858253647476807,1.3954426406890592,1.772752118409154
SB53295_component_1599a,125.495956,-5.777349,2.524,125.49545738040726,-5.77720698293674,1.674459827487994,1.1865296148417885,1.5073517369566143
SB53295_component_1621a,121.045049,-5.027594,2.524,121.0445606330921,-5.027452769035337,1.5420264628813625,1.2884319575585865,1.6368071431873263
SB53295_component_1632a,120.751354,-5.624921,2.378,120.75041907025825,-5.624882255856941,5.59617481805367,0.3344910931450684,0.42493311919227983
SB53295_component_1639a,122.620022,-3.900117,2.269,122.61964051666666,-3.9000616155989642,2.8257646269414343,0.6320661003553819,0.8029685246154751
SB53295_component_1663a,121.739731,-5.533278,2.255,121.73910942594092,-5.533063987529923,1.6552274398108897,1.0723902765722992,1.3623506112843033
SB53295_component_1671a,123.888905,-6.696707,2.356,123.88857627461195,-6.69645154066083,1.0706749926850092,1.7321344275112849,2.20048097012701
SB53295_component_1680a,124.172390,-5.929461,2.431,124.1719976178477,-5.929287697486712,1.9865740227965438,0.963261454907045,1.2237147805123225
SB53295_component_1691a,125.203710,-6.518269,2.336,125.20307240278281,-6.518285914633425,1.6625391396437044,1.10602496620271,1.4050796820147935
SB53295_component_1759a,123.642164,-5.104405,2.218,123.64163691879443,-5.1043527760732905,1.6837551141524583,1.036923167634525,1.3172936589811683
SB53295_component_1792a,123.303263,-4.231007,2.213,123.30293918321188,-4.230526151225866,1.2489626450853883,1.3947486598073537,1.7718704941543792
SB53295_component_1914a,124.115824,-6.616261,1.836,124.11540971671012,-6.616032120433264,1.4997517144085846,0.9636454569464435,1.2242026116914537
SB53295_component_1966a,122.582251,-4.010645,1.871,122.58192944559342,-4.010520829671445,2.1991151216414644,0.6697146684492936,0.8507967741597177
SB53295_component_2816a,123.414703,-2.399121,1.071,123.41456265774184,-2.399256297950886,2.625396628877393,0.32111346439642907,0.407938354225279
