Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53313_component_1581a,5.293750,-9.551381,2.813,5.29333,-9.55258,2.2,0.9324699104747038,1.2786363471638071
SB53313_component_1617a,2.908823,-7.508507,2.650,2.90983,-7.51017,2.3,0.8402448018891877,1.152173954507579
SB53313_component_1665a,7.529450,-6.892977,2.418,7.52837,-6.89492,4.5,0.3918605651893983,0.5373333295186361
SB53313_component_1669a,4.441336,-10.890517,2.476,4.44300,-10.88958,2.3,0.7850740052470977,1.0765217698138694
SB53313_component_1710a,3.223994,-9.414687,2.204,3.22392,-9.41617,3.5,0.4592311362889055,0.6297142846243722
SB53313_component_1714a,8.021597,-6.931410,2.167,8.02404,-6.93169,2.2,0.7183300297221844,0.9850000251423228
SB53313_component_1764a,6.257651,-7.680121,2.126,6.25596,-7.68103,3.8,0.4080068266481523,0.55947366513704
SB53313_component_1855a,2.593010,-7.566528,1.949,2.59400,-7.56594,2.6,0.5466712974922554,0.7496153849821824
SB53313_component_1909a,2.638582,-9.049704,1.891,2.64079,-9.05081,2.4,0.5746032465414487,0.7879166801770529
SB53313_component_2026a,6.057797,-9.910607,1.708,6.05662,-9.91106,3.0,0.41519716403227047,0.5693333148956299
SB53313_component_2365a,3.280136,-9.473903,1.348,3.28042,-9.47550,2.3,0.4274150920202942,0.5860869780830715
SB53313_component_3376a,4.494503,-9.399727,0.911,4.49533,-9.40011,2.4,0.2768183798494051,0.37958333889643353
