Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51434_component_537a,316.101955,1.665216,9.683,316.1020773553198,1.66526353152269,4.40990087979,0.828740898650443,2.1957408737409043
SB51434_component_541a,319.369467,0.604508,9.533,319.3696168033535,0.6044924865711899,4.5248992053200014,0.7951670376344887,2.1067872586338483
SB51434_component_544a,315.361976,1.686114,9.430,315.3620958917361,1.6862174876692302,3.34994470277,1.0624579588603194,2.8149719299480704
SB51434_component_545a,319.278361,-0.486928,9.586,319.27848947092895,-0.4868235828764601,3.29508489531,1.0980156293280006,2.909181628718867
SB51434_component_547a,318.953838,-2.024226,9.788,318.9540538337625,-2.0242674019396003,3.5752593071,1.0332944700454434,2.7377035526832496
SB51434_component_549a,319.173002,2.530930,9.591,319.17302833583733,2.5311003850574303,3.19314586396,1.1336599416360902,3.003620884195107
SB51434_component_550a,314.852054,-0.657695,9.501,314.8521163732588,-0.6575667825695101,6.2712608886000005,0.5718105370845459,1.51500640351751
SB51434_component_551a,315.437048,-2.061145,9.303,315.4372004859275,-2.0610680942994897,5.760739267869999,0.6095123477442286,1.6148969806741504
SB51434_component_552a,319.300850,1.059868,9.384,319.30094066210233,1.05988526296815,4.71220231579,0.7516259196271224,1.9914254939944571
SB51434_component_554a,315.936981,-2.463147,9.520,315.9371231372005,-2.46309668306672,12.671907613439998,0.283551962152889,0.7512681395867051
SB51434_component_556a,316.356757,1.632835,9.309,316.3568414056182,1.63291999422887,5.590872942080001,0.6284360554746884,1.6650351584980778
SB51434_component_558a,317.691196,0.570402,9.553,317.691300674646,0.5705101444613101,3.2476041293299995,1.110233682408785,2.941553240389899
SB51434_component_559a,316.966155,-0.863983,9.646,316.96632576149415,-0.86386846831082,4.2243123987,0.8618444934872457,2.2834485232237434
SB51434_component_564a,314.788051,2.480004,10.168,314.7880724658403,2.48018626180265,6.12191210689,0.6268824945733531,1.6609190141440793
SB51434_component_565a,315.710311,1.408611,9.385,315.7104358405024,1.40869032722655,4.971725351580001,0.712467148184022,1.8876747135477443
SB51434_component_573a,318.250591,-2.049309,8.824,318.2507284865606,-2.04931557421911,2.88980231782,1.152484432149745,3.053496186977303
SB51434_component_574a,318.701197,-2.185520,9.839,318.70157830768056,-2.18532074644545,2.96073259095,1.2542654251318377,3.3231639285170886
SB51434_component_576a,317.336602,0.914951,8.753,317.3367173997202,0.91495503052189,4.24153758949,0.7788813532517366,2.0636384977674735
SB51434_component_577a,316.250476,1.227661,8.764,316.2505627015025,1.2277281951739498,2.69979710485,1.2252054618521921,3.246169841141366
SB51434_component_578a,317.694552,-2.520803,8.740,317.69479359930904,-2.52076572812955,3.02460590365,1.0906372116000278,2.8896325833957426
SB51434_component_579a,317.509061,-0.062568,8.809,317.5092408912044,-0.06240496152582,2.28389927617,1.4557518459115373,3.8570002220199044
SB51434_component_582a,318.600230,0.122041,8.713,318.6003579824688,0.12206942953416,2.2082903812400003,1.489186990899135,3.9455863103718536
SB51434_component_587a,318.174116,2.022115,8.675,318.1740950423783,2.02226008380229,5.847471909349999,0.5599368302100175,1.4835471337388895
SB51434_component_589a,314.209038,0.006913,8.621,314.2090531657135,0.00706556747798,10.06357023235,0.3233279609960402,0.856654257969426
SB51434_component_590a,315.506062,2.050471,8.368,315.5061320634188,2.05060584898108,5.206782435049999,0.6065825711254064,1.6071345662894445
SB51434_component_592a,319.580818,2.428814,8.743,319.58087922837126,2.42906256644288,3.0464804396200003,1.0831778524631377,2.8698690846044386
SB51434_component_593a,319.479721,0.152756,8.439,319.47985885977903,0.15274605792623,2.74681820098,1.1595747841318984,3.072282004935336
SB51434_component_594a,315.582988,0.674071,8.665,315.5830919873079,0.67416231910991,7.699199719410001,0.42477667906277444,1.1254416403835068
SB51434_component_596a,315.201296,1.671579,8.594,315.2013736221804,1.6716893745179702,14.62730952941,0.2217525263974597,0.5875311413484214
SB51434_component_598a,318.510426,-1.966975,8.417,318.5105869480753,-1.96697045121667,3.5894065429900004,0.8850592659499985,2.344955834922815
SB51434_component_602a,317.774340,0.274583,8.342,317.77451507874144,0.27463521857417,2.77659187804,1.1339550058986738,3.004402654061649
SB51434_component_606a,318.330736,-1.826135,8.454,318.33094784118464,-1.82608798476083,2.8606405183700003,1.1154154805813832,2.955282363769206
SB51434_component_607a,318.276402,-1.946481,8.132,318.27656569777673,-1.94642272386012,3.30685910732,0.9281525501756489,2.4591310683547363
SB51434_component_609a,314.232300,0.342268,8.315,314.2323615722869,0.34243156073826,7.0614480473000025,0.44443284683219597,1.1775204638887917
SB51434_component_612a,318.009821,2.485186,8.138,318.0098381648646,2.48537379467844,3.77663215131,0.8132997901170532,2.1548298082947017
SB51434_component_618a,315.636289,-1.712102,8.203,315.6364259518749,-1.7120149911497098,2.07578670072,1.4915151726159808,3.9517548049707067
SB51434_component_619a,316.351912,2.281297,8.200,316.3520224941769,2.28142165080137,2.82793451053,1.0944153609291252,2.8996427529463285
SB51434_component_620a,316.079642,-0.757789,8.220,316.0797528844778,-0.75769336943468,3.00642743203,1.031950324094077,2.734142251182993
SB51434_component_621a,316.219730,-1.101257,8.190,316.21976757858835,-1.10116688913852,3.4184263496700003,0.9042642006642893,2.395839120879093
SB51434_component_622a,319.380522,-1.878761,8.073,319.3806759515257,-1.87867581826715,6.66464488857,0.4571888410668579,1.2113173453650907
SB51434_component_623a,317.980015,0.358789,9.241,317.98030035594473,0.35886474105724,2.21761679392,1.5727879106293212,4.167086126337047
SB51434_component_627a,319.471312,0.032015,8.611,319.4713300498978,0.03201848748143,6.86666499763,0.4733097139989185,1.2540294399111076
SB51434_component_630a,315.141545,-0.217731,8.165,315.1415637774043,-0.21761697408365,5.60163625742,0.5501472775833155,1.457609810176011
SB51434_component_634a,316.874345,0.001574,7.976,316.87448464092625,0.00166239741144,3.0646653967,0.9822900773960969,2.602567915160263
SB51434_component_635a,318.113568,-0.533812,8.040,318.11370977654616,-0.53375672686404,3.0229701501100004,1.0038293130734615,2.6596359085981933
SB51434_component_643a,316.551874,1.691678,7.593,316.55196527842537,1.6917855377632498,7.105448132619999,0.40332914727789654,1.068616615508299
SB51434_component_644a,317.802900,2.461761,7.593,317.8029466619332,2.46194052579791,3.56611862302,0.8036284373316749,2.1292056540508306
SB51434_component_646a,315.547547,2.443523,7.862,315.5476197278569,2.44363660064869,2.44535083966,1.2134714066154648,3.215080577005889
SB51434_component_649a,318.650203,-1.262392,7.698,318.65029518218165,-1.26225890747269,2.76246302373,1.0517659727401798,2.786643617705135
SB51434_component_653a,315.713433,0.547311,7.799,315.7135069514193,0.5474106625417701,2.82940972889,1.0403530663135598,2.756405234188745
SB51434_component_656a,318.330047,-1.627391,7.870,318.3302702600128,-1.62742259741171,4.1095210019699975,0.7228050985971175,1.9150650116610692
SB51434_component_657a,319.353485,-1.964871,7.484,319.35372127547265,-1.96475699311084,2.46885989853,1.144129097846957,3.0313588107813447
SB51434_component_658a,315.163374,-1.137460,7.544,315.16346605169593,-1.13738063071054,16.170322082749998,0.176084327720521,0.4665336973603575
SB51434_component_660a,314.545748,-1.720083,7.367,314.5458560145335,-1.71996918006829,2.01700029298,1.3785496116353044,3.6524536603376063
SB51434_component_664a,319.272192,-1.528434,7.510,319.27231382537826,-1.5283580107776398,6.1882479255,0.458046881741379,1.2135907157073125
SB51434_component_665a,316.789566,-0.815716,7.491,316.7896843844767,-0.8156616622268701,2.72750268738,1.0366026283663756,2.7464684856724455
SB51434_component_666a,315.223156,-0.535073,7.638,315.2229893161002,-0.5348158040126401,1.88146796039,1.532217834931894,4.059596109125796
SB51434_component_672a,319.047475,1.304131,7.326,319.0475798851317,1.30417531692271,3.4512882246199994,0.8011676096435036,2.1226857152533727
SB51434_component_673a,319.273252,0.821554,7.336,319.27338821920955,0.82153909058786,4.68270517093,0.5912895331819565,1.5666158124174132
SB51434_component_674a,319.884106,0.128942,7.290,319.88423589603354,0.12896975355389,2.36404882966,1.1638815103457865,3.0836926337521895
SB51434_component_680a,317.379069,-2.028355,7.183,317.3791920581632,-2.02827059204329,3.10450162333,0.8732762842106708,2.3137369404990977
SB51434_component_681a,317.594603,0.692919,7.029,317.59474726190393,0.6929843093659,3.34231918588,0.7937491897348847,2.1030306845453994
SB51434_component_682a,318.775343,2.321086,7.199,318.77541057828665,2.3212298994677405,2.17032561658,1.2519441511822127,3.31701373597966
SB51434_component_683a,317.341205,-0.390383,7.113,317.3413576233762,-0.39026643690209,2.39848611824,1.1193174642830184,2.9656206312739273
SB51434_component_684a,317.905151,0.196279,7.135,317.9053221866756,0.19640133172043,1.7853318691700002,1.5083867872444792,3.9964559822700605
SB51434_component_685a,316.286300,2.039192,6.899,316.2864354070972,2.0393409254841,2.69630106124,0.9657294122387091,2.5586905954314703
SB51434_component_686a,316.409882,1.023825,7.082,316.41001325612945,1.02384367945119,7.0255718619200005,0.38046254974153637,1.0080317898580482
SB51434_component_689a,315.768544,1.283935,6.944,315.76865175607264,1.28402149111082,5.59108035761,0.4687611910200882,1.241978172939692
SB51434_component_690a,314.326130,1.766961,6.898,314.32617123359574,1.76706146640288,3.17365849408,0.8203528074071954,2.1735167083528326
SB51434_component_692a,314.400217,1.386422,7.370,314.40026970946684,1.3867106232387,7.21431698768,0.3855759577165413,1.021579714080341
SB51434_component_693a,315.381671,0.616826,7.159,315.38178995244147,0.61688936937254,2.19589244537,1.230492521542055,3.260177853877124
SB51434_component_694a,314.738638,1.550130,6.843,314.7387387921874,1.55026912448144,2.72579609357,0.9475253910660834,2.510459220076072
SB51434_component_696a,317.397157,1.052882,6.750,317.39727658629675,1.05295427885496,3.38005835532,0.7537325317078662,1.9970069420180048
SB51434_component_698a,318.392575,1.948736,6.876,318.3926374745521,1.94882828782116,2.0117261821400003,1.2900444683115861,3.417960152114895
SB51434_component_702a,317.944139,2.016760,7.290,317.9440465551424,2.0167431465310903,2.9989637476700004,0.9174744858231731,2.430839641698531
SB51434_component_703a,314.289148,1.209011,6.681,314.289247824372,1.20912337251279,3.52776711895,0.7147913108234571,1.893832559640461
SB51434_component_704a,319.086864,-0.638268,6.795,319.08691241137967,-0.63819811703399,2.5702094661,0.9978347693866257,2.643753423959092
SB51434_component_705a,317.380809,1.179387,6.699,317.3809083436632,1.17947526710063,2.4252060862,1.0425550739811764,2.7622394318830423
SB51434_component_706a,314.262096,1.397621,6.762,314.26218448585536,1.39769459772193,4.7201647406000005,0.5406991676429962,1.4325771356581494
SB51434_component_709a,318.744898,-1.685196,6.630,318.7450093411635,-1.68512392305916,3.77202765719,0.6634013532765264,1.757675371707106
SB51434_component_712a,315.366962,1.056838,6.774,315.3670389613714,1.05688921155158,2.27844085983,1.1221350513682287,2.973085800590894
SB51434_component_713a,318.286307,1.874645,6.810,318.2864303479488,1.87470092402942,2.2435491898900004,1.1456427153938888,3.0353691256100475
SB51434_component_715a,318.101975,0.564825,6.781,318.10214623047835,0.5648389398711501,3.2478902747000005,0.7880070264134807,2.0878168792064398
SB51434_component_716a,319.233973,2.196274,6.902,319.2339986882976,2.19650118342949,2.40305567704,1.0840487281336122,2.8721764611424145
SB51434_component_718a,316.459972,-0.585871,6.746,316.46006026285875,-0.58573638750111,3.09202103455,0.8234582229764743,2.181744476412211
SB51434_component_719a,317.739272,1.692913,6.567,317.7393655107485,1.6931151046420905,2.03530177817,1.2177997598186674,3.2265485063185797
SB51434_component_720a,316.403479,1.736183,6.716,316.4036243120052,1.7362982642026397,4.79081540672,0.5291014366098542,1.4018490611615335
SB51434_component_730a,318.335314,-1.563361,6.535,318.33542846384603,-1.56327460378717,2.9095584589900003,0.8477273206999519,2.246045212537374
SB51434_component_731a,319.912062,-1.089940,6.635,319.9121301904482,-1.08986524698952,2.47408653226,1.01219396267217,2.6817979655792286
SB51434_component_732a,319.334910,-0.065306,6.643,319.33506449999567,-0.0652446976691299,4.30453075022,0.5824734463563246,1.5432576769362127
SB51434_component_736a,316.856320,1.608322,6.617,316.8564088924975,1.6083944455064398,2.30225394799,1.08478981908389,2.8741399743385596
SB51434_component_738a,319.176427,2.452026,6.613,319.1764825429243,2.45221834966773,3.0676970489,0.8136239690490242,2.1556887171919135
SB51434_component_740a,315.752590,-0.340096,7.170,315.75250572572264,-0.33990989587187,2.49138693523,1.086214668235266,2.8779150981748343
SB51434_component_742a,319.693515,0.263027,6.958,319.69366327128813,0.26300083146947,2.71390682572,0.9676698017060117,2.5638316382728097
SB51434_component_743a,318.602870,-1.148926,6.443,318.60294110567213,-1.14880714268422,3.1479814523400003,0.7724913788001246,2.04670832319975
SB51434_component_744a,318.078309,-1.224394,6.485,318.07846026911244,-1.22427331203657,3.65179333442,0.670257192993668,1.7758398517216174
SB51434_component_749a,315.267851,2.447446,6.389,315.2679067778232,2.44760978766832,3.3353526979900003,0.7229841965172555,1.9155395298419498
SB51434_component_756a,314.415801,-0.700285,6.387,314.4159392541174,-0.7001154050734499,2.4458921804,0.9855922931855022,2.611317103470527
SB51434_component_758a,316.322608,2.556892,6.241,316.32267845885326,2.5570767645720496,3.0838260172500003,0.7638393227721612,2.0237847857063875
SB51434_component_764a,314.708234,0.702470,6.298,314.70837793792987,0.7025229563484499,1.7906812095400002,1.3274618716253705,3.5170971948011145
SB51434_component_767a,317.552366,2.093408,6.160,317.5524543759565,2.09358349577466,2.134307781,1.0893347033363783,2.8861816005402594
SB51434_component_769a,315.412158,-1.871284,6.278,315.41226080458097,-1.87121316120798,1.94477766572,1.2183975869412378,3.228132443409891
SB51434_component_773a,319.716199,1.682232,5.979,319.7162869054632,1.6823685688709098,3.29339768747,0.6852074393063071,1.8154503825336148
SB51434_component_774a,315.459703,1.820078,6.163,315.4597557763387,1.82021762470445,3.98211519286,0.5841387835358552,1.5476699714417823
SB51434_component_775a,319.711623,0.121602,6.108,319.71180649412526,0.12161940415102,1.82054334912,1.2662972842443725,3.3550422210974427
SB51434_component_786a,318.098767,-2.354169,6.579,318.0988976648778,-2.3542748953820496,1.66005042774,1.495809512786326,3.963132617086809
SB51434_component_787a,319.808007,0.340910,6.067,319.80815448537123,0.34091449282595,2.44751049218,0.9355933192972419,2.478845313083042
SB51434_component_788a,315.289043,-1.696457,5.942,315.289209959219,-1.6963965484484198,2.4122947797,0.9296938319732698,2.4632146793440093
SB51434_component_789a,314.222131,0.179068,6.323,314.22209854057814,0.17916767500069,7.467421788689999,0.3195877922779915,0.8467447176748896
SB51434_component_793a,315.393734,-2.394735,6.120,315.3938860141734,-2.39471943624496,3.70707172494,0.6231005157532433,1.650898698394657
SB51434_component_798a,315.349636,0.547354,5.902,315.34973332790435,0.5474608353171699,1.6392249132700003,1.3589339265500262,3.600482095306469
SB51434_component_799a,317.781629,2.354508,5.818,317.7817158309319,2.3546912141715,1.77352828235,1.238150028608604,3.2804663436624866
SB51434_component_800a,317.588905,1.408590,5.853,317.58901476108065,1.40866406224857,2.5859578078100003,0.8542692760976863,2.2633780591295802
SB51434_component_803a,319.326874,1.974954,5.778,319.32690386641406,1.97503084545085,2.55670110967,0.8529729406311097,2.259943431039332
SB51434_component_806a,318.204058,0.112942,5.823,318.20426360049214,0.11302464660178,2.8285424311900003,0.7770013516505584,2.0586574519844945
SB51434_component_815a,317.456426,1.073849,5.624,317.4565817531692,1.07389786658565,3.70763624242,0.5725137011007648,1.5168694296742617
SB51434_component_825a,318.577168,-0.708487,5.634,318.5772858904816,-0.7083777210811999,3.03293037803,0.70111954442646,1.85760934881183
SB51434_component_826a,318.807303,-1.809201,5.547,318.80742035486264,-1.8091868547991696,2.5713912798800003,0.8141935907245146,2.157197924228129
SB51434_component_827a,314.695951,-0.366044,5.753,314.6963201521192,-0.36587249119229,2.30213723536,0.943193575484146,2.4989821172249194
SB51434_component_829a,315.929775,-0.369204,5.591,315.9298719967672,-0.36903610836437,4.8326142480500005,0.4366616526104313,1.1569307611019557
SB51434_component_831a,314.569832,2.343407,5.448,314.5698699536792,2.34353679622623,1.47768895572,1.3915273717521779,3.686838108341352
SB51434_component_834a,315.914416,-0.618309,5.426,315.91442886044564,-0.61813812199972,1.61679268961,1.266669016775024,3.3560271227874403
SB51434_component_836a,314.260249,0.672510,5.918,314.2603377084065,0.6725760102004901,3.46626074662,0.6443939192775661,1.7073153619568773
SB51434_component_845a,314.135208,1.811572,5.381,314.1352667760176,1.81167364767009,3.33488316684,0.6090038770372431,1.6135497925285602
SB51434_component_850a,315.594597,0.948183,5.468,315.59472188127467,0.94830810141343,1.32688279234,1.5553696645885329,4.120936654478091
SB51434_component_859a,314.436101,-0.475843,5.577,314.43618974423,-0.4757440664261699,2.12119599736,0.9923332470004583,2.6291771944152384
SB51434_component_860a,314.892541,0.227912,5.334,314.89255432258744,0.2280230350528299,2.04479411091,0.984557580360631,2.6085756420006594
SB51434_component_861a,314.847650,0.517462,5.369,314.8477274517062,0.51757646687178,1.7776740829900002,1.139932000222917,3.0202386418368747
SB51434_component_865a,316.505517,-1.959833,5.302,316.5056368420444,-1.95973007973611,5.6211125205800005,0.3560042100371042,0.9432296589624741
SB51434_component_872a,317.658569,-0.155618,5.338,317.6587069210003,-0.1555719929081599,1.39138092146,1.4480054498987975,3.8364762218443915
SB51434_component_874a,315.779198,1.632884,5.282,315.77929518290813,1.6329326058965,7.585122985489999,0.26282910789746183,0.6963631407103198
SB51434_component_880a,314.494012,1.691967,5.218,314.49407452332406,1.69207624395249,3.14368924113,0.6264726940224019,1.6598332516080803
SB51434_component_885a,318.988708,-0.829316,5.214,318.9888862641841,-0.82924272372623,2.56376728471,0.7675914521611816,2.033726015681224
SB51434_component_888a,319.320038,-0.417294,5.212,319.32015300473364,-0.41719123099468,2.48654400638,0.79112650351664,2.0960819031617675
SB51434_component_889a,318.565362,0.404514,5.647,318.5657238115017,0.40449009689514,2.5242663336300004,0.8443456798426165,2.237085588289488
SB51434_component_891a,316.839706,1.750295,5.049,316.83981914191554,1.75038726713664,3.0819834845100003,0.6183191977418385,1.638230643270201
SB51434_component_893a,314.045865,-1.274307,4.994,314.0460358639516,-1.2742170240886002,1.9960582857,0.9443065481882464,2.501930927476388
SB51434_component_895a,315.772759,1.414015,5.391,315.77291874375777,1.41410063770701,1.44199861168,1.4110492056158046,3.7385610154822304
SB51434_component_897a,315.343000,1.717437,5.002,315.34307695271264,1.71757871578093,2.50920146927,0.7523948725593904,1.993462827238313
SB51434_component_900a,316.730621,1.290488,5.100,316.73070969885225,1.29060184726803,1.89123898531,1.017797645567322,2.696644868388544
SB51434_component_902a,316.468327,-0.970079,5.107,316.4684066249538,-0.96998925829689,3.2287164134500004,0.5969990379529199,1.581743089247648
SB51434_component_903a,318.547692,0.329439,5.110,318.54785709427165,0.32944114249415,3.67762949097,0.5244337387985436,1.3894820416416138
SB51434_component_915a,316.874961,0.051737,4.994,316.87509230741244,0.0518247556703799,2.2963487902,0.8208208255627193,2.1747567178605207
SB51434_component_918a,319.308974,-0.535582,4.866,319.30910805249334,-0.53547526340206,2.04640338165,0.8974671500134227,2.37783040191844
SB51434_component_921a,317.187756,-2.067115,5.060,317.1878383438203,-2.06706020412508,14.68838165363,0.1300212236983843,0.34448995553768463
SB51434_component_922a,317.617668,1.152018,4.905,317.6177982227373,1.15206042337906,7.13268245004,0.25955166932324814,0.6876795993884239
SB51434_component_923a,316.250437,-0.104652,4.794,316.25053907684514,-0.10450837503673,2.39439978733,0.7556819754276243,2.0021719740123234
SB51434_component_924a,316.594753,0.091443,4.885,316.59486343226524,0.09159324832208,2.10169843672,0.8772671614525552,2.324310730565882
SB51434_component_926a,318.339988,-0.444771,4.887,318.3401241649574,-0.44467658224678,1.96246075681,0.9398943764368195,2.4902409217431734
SB51434_component_929a,314.407384,-1.890128,5.004,314.40753432110887,-1.89006587556395,12.908652849549998,0.14631002391773884,0.38764697178254415
SB51434_component_934a,314.393163,-1.523095,4.724,314.39321934830343,-1.5229846698336598,2.2824083103,0.7811856061185916,2.069743593113229
SB51434_component_937a,318.145846,-2.503900,4.849,318.14603552609844,-2.50390704384619,2.61949375913,0.6986706498986905,1.8511210268056877
SB51434_component_945a,316.055068,1.932141,4.971,316.0551888835203,1.93224885659253,2.61454909489,0.7176036920972055,1.901283936211074
SB51434_component_950a,319.184008,-0.956565,4.672,319.18405143884416,-0.95642249537247,3.75782550236,0.46924959223892615,1.2432721871734935
SB51434_component_954a,316.412867,1.832164,4.590,316.4129290991812,1.8322593136873704,4.1406541790599976,0.41839012457402547,1.1085205269738085
SB51434_component_957a,314.792440,2.452660,4.736,314.7924544273086,2.4528654186104704,2.22649655378,0.8028369597795519,2.127108642047833
SB51434_component_960a,314.420934,-0.388594,4.709,314.4209749424866,-0.38841746712639,1.85844209256,0.9563510804361053,2.533842797404348
SB51434_component_963a,319.019305,-1.064528,4.589,319.0194187728921,-1.06440905698301,4.074813432130001,0.4250578444625818,1.1261865853495923
SB51434_component_967a,318.682896,1.441558,4.444,318.68300963273657,1.44162759154802,1.7365514816499998,0.9658819500280401,2.5590947428065656
SB51434_component_974a,316.573335,2.408343,4.750,316.5735152364232,2.40852129056144,2.1673903448000003,0.8271688304302305,2.1915756944272604
SB51434_component_976a,318.671158,-0.411138,4.694,318.67132732418094,-0.41104794545794,2.7631237876,0.6411806503136175,1.6988018373873113
SB51434_component_983a,317.876846,1.389143,4.457,317.87695209060706,1.38922118254406,4.19922524514,0.40060016833300094,1.0613862125890712
SB51434_component_988a,315.176262,0.753196,4.874,315.1764317362843,0.7532388654645601,1.90499820659,0.9656697913356627,2.5585326304342533
SB51434_component_990a,318.015490,0.494507,4.449,318.01569056250725,0.4945535475990301,2.45869107391,0.6829613317201219,1.8094993425380776
SB51434_component_993a,315.844183,1.979193,4.697,315.8441837776776,1.97935337522591,1.97444452282,0.8978696933510852,2.3788969365390886
SB51434_component_997a,316.926255,0.134309,4.485,316.92633734562537,0.13445591897375,1.64785662692,1.027260816982373,2.7217174481358213
SB51434_component_998a,318.569702,0.046418,4.428,318.5697765135782,0.04645499810548,1.3138529932399998,1.2720334163171132,3.370240046702289
SB51434_component_1000a,314.870456,0.108738,4.549,314.87052816344305,0.10882334714766,1.9663959937,0.8731374605502479,2.3133691285738878
SB51434_component_1003a,316.663493,-0.160769,4.334,316.6635979629307,-0.1606590354524,1.9545873939,0.8368960348549483,2.217347827041166
SB51434_component_1004a,315.087051,0.168619,4.388,315.0870831736654,0.1688007390664899,1.81622425874,0.91187400116477,2.4160012125860786
SB51434_component_1006a,314.496195,2.145458,4.278,314.4962151219784,2.14558593752006,2.32667921888,0.6939719910964047,1.8386719764441788
SB51434_component_1007a,319.354026,-0.580943,4.343,319.3540971569205,-0.58084513510761,1.60098636405,1.023858347723581,2.712702639242786
SB51434_component_1015a,314.445714,2.086730,4.170,314.4457943331432,2.08682964501157,1.56875838094,1.0032696845456452,2.6581531783086194
SB51434_component_1018a,315.540449,-0.409503,4.384,315.54055099029694,-0.4093755751763799,3.50995136746,0.4714190350927623,1.249020104713427
SB51434_component_1020a,317.833063,0.341942,4.275,317.83320053001887,0.34192316536209,1.5058656217500002,1.0714887009998413,2.8388987925757667
SB51434_component_1023a,317.769908,2.523371,4.453,317.76991606262965,2.52344208512192,1.5350363606400002,1.094893103629458,2.900908527540005
SB51434_component_1025a,315.951450,2.120961,4.343,315.9515783357767,2.12110868213534,2.9619303553700003,0.5534172167324481,1.46627348184479
SB51434_component_1038a,316.682296,0.437091,4.252,316.68242462969613,0.43718377395535,1.52117636014,1.0549973263579426,2.7952050573874128
SB51434_component_1040a,315.594749,-0.685583,4.121,315.5948178114532,-0.6854693883731601,1.84509281193,0.8429893025176592,2.2334918798849985
SB51434_component_1041a,318.081889,-0.290702,4.198,318.0820048827153,-0.29061640558825,2.7206515650400003,0.5823809895869287,1.5430127136335123
SB51434_component_1052a,314.844352,1.866363,4.301,314.84444524578925,1.86651724464646,2.48619046979,0.6529391999352799,1.7299559991551678
SB51434_component_1057a,314.739172,0.299776,4.171,314.73923257105463,0.29989627593437,2.28657012089,0.6884832069386874,1.8241294967115296
SB51434_component_1062a,318.086829,0.316985,4.183,318.0870166732192,0.31700921725293,1.61078353401,0.980140596976885,2.5968728878948597
SB51434_component_1064a,314.268399,0.825848,4.275,314.2684543127864,0.82588706411661,1.89537049526,0.8512942472009355,2.2554957492788255
SB51434_component_1065a,315.848449,1.077313,4.348,315.8484737679306,1.07741224502544,1.83409146597,0.8947593304797731,2.370656060651549
SB51434_component_1079a,314.131030,1.610253,4.041,314.1310822601063,1.61043033484351,1.05446409543,1.4464210301894604,3.8322783173815886
SB51434_component_1084a,316.235354,-2.146516,4.182,316.23548076760136,-2.14647574973031,1.7092523360699998,0.9234545991657127,2.446683893282108
SB51434_component_1086a,315.597030,-1.322109,3.995,315.5970493410567,-1.32207815041096,1.93356955503,0.7798205175164745,2.0661268042654397
SB51434_component_1087a,317.735380,0.157327,4.064,317.73553583127176,0.15738844860054,1.42042749893,1.079872116266223,2.861110569009045
SB51434_component_1091a,318.204298,0.927752,4.082,318.2044600905224,0.92780445542906,1.66581735677,0.9248755095476398,2.450448581387402
SB51434_component_1094a,316.900565,0.388831,4.045,316.90084122594584,0.38892902151718,1.5327842132499998,0.9960363794012386,2.6389886073508237
SB51434_component_1095a,318.426765,-0.879113,4.018,318.4268589230633,-0.87899104415384,2.22868056461,0.680455620783677,1.8028604860150184
SB51434_component_1099a,314.194778,0.073154,3.909,314.1948100350734,0.07340254622904,1.73011035708,0.8527653413368528,2.2593933987475725
SB51434_component_1102a,314.570110,2.228382,3.792,314.57027172519014,2.22854565847496,1.47995940403,0.9670662299487924,2.5622324808284023
SB51434_component_1111a,315.613473,1.428834,3.761,315.6135829535705,1.42891900511577,2.10735250905,0.6736027025514284,1.7847037464460453
SB51434_component_1114a,316.751989,-0.833152,3.923,316.7521159259892,-0.8330660583219899,1.75844188545,0.8420308136660594,2.2309523730838863
SB51434_component_1130a,314.561413,2.311460,4.018,314.5614519568532,2.31159268866942,2.96127686864,0.5121163215706647,1.3568471656384908
SB51434_component_1132a,314.503525,1.871154,4.067,314.50359243121846,1.8713846647191,1.97588686997,0.7768725445982332,2.0583161789640885
SB51434_component_1139a,318.960518,-1.747475,3.858,318.9606630262351,-1.74743769720945,2.3111324417400003,0.6300500923427046,1.6693115333319966
SB51434_component_1140a,318.875616,1.813911,3.574,318.87561601097883,1.8140399455289296,1.43507681977,0.9399766597208432,2.490458930496272
SB51434_component_1144a,314.606916,-2.227119,3.688,314.60701214133167,-2.22705431442908,1.84970985484,0.7525320192686447,1.9938261960978676
SB51434_component_1154a,317.643782,0.658798,3.661,317.6439060680195,0.65879691514386,2.25144499507,0.6137281941601258,1.6260668243585563
SB51434_component_1156a,318.381547,1.242631,4.148,318.3816953167415,1.24231335996886,2.65455962923,0.5897716918538516,1.5625943067219654
SB51434_component_1160a,316.528173,1.103526,3.634,316.52831706730063,1.10353673178806,2.28471930391,0.6003296105911928,1.5905674087505568
SB51434_component_1164a,316.039789,-2.170080,3.845,316.0399849114425,-2.16995274108271,1.08176566842,1.3415313889587936,3.5543742428303724
SB51434_component_1165a,314.890107,0.753637,3.873,314.8903089058907,0.7537271384759,2.52562015175,0.5787848277444879,1.533484718141926
SB51434_component_1166a,314.436628,-2.099569,3.555,314.4367917451732,-2.09951813174595,9.69890331616,0.13834219711602042,0.366536292905815
SB51434_component_1167a,317.915417,1.729726,3.891,317.9154949787157,1.72988955817971,2.12418606481,0.6913633679104488,1.8317604549265138
SB51434_component_1170a,315.756884,0.464974,3.555,315.7569962376188,0.4650421443742101,1.38254121337,0.9705082072040501,2.571351965770153
SB51434_component_1191a,317.750743,1.932105,3.604,317.75082669149515,1.9322348193329493,2.29269644821,0.5933021481381227,1.5719482159823301
