Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53293_component_621a,12.418241,-34.586176,7.972,12.417984436458324,-34.58609604699834,6.40613152529272,0.9795698786666854,1.2444327892106528
SB53293_component_624a,18.367210,-31.185842,7.927,18.36710603737042,-31.18596743474983,6.161250776689566,1.0127539632442961,1.2865894171630419
SB53293_component_626a,17.411815,-30.191666,7.888,17.411792431484162,-30.19178757022862,6.651193378587139,0.933536503053779,1.1859525896268075
SB53293_component_628a,16.412942,-31.255068,8.253,16.41275540485488,-31.25522764848022,5.521872048682872,1.176493403051144,1.494601864483259
SB53293_component_640a,12.546134,-31.015689,7.521,12.545882575820716,-31.015653488673095,5.336887301183027,1.109306424197588,1.409248403424237
SB53293_component_650a,15.734107,-30.388917,7.518,15.734017856649597,-30.389207891766905,5.5758372294030885,1.061344119436477,1.3483177174255203
SB53293_component_659a,16.923921,-33.037883,7.647,16.92362325619057,-33.03786189114149,4.915147854401357,1.2246682844171963,1.5558026050264948
SB53293_component_669a,13.303394,-34.161214,7.350,13.303126339682278,-34.161167497030426,5.141291562858502,1.1253278747721773,1.4296018451336474
SB53293_component_675a,16.280855,-30.196075,7.374,16.280844868004298,-30.196286575711472,4.7661479951686365,1.2178662365840944,1.5471613722347999
SB53293_component_696a,12.548137,-34.639566,7.009,12.54787018395408,-34.63946476480321,5.45591091512431,1.0112365428470214,1.2846617060946328
SB53293_component_703a,13.100659,-33.838338,6.927,13.100224673589178,-33.83839123368918,4.561053481684635,1.1954846452326897,1.518728090690545
SB53293_component_705a,16.807279,-34.068748,6.820,16.807024475083555,-34.06884339922425,4.401773513229004,1.2196091371586555,1.5493755303776267
SB53293_component_717a,13.645033,-34.033175,6.632,13.644475613796056,-34.033027216286044,4.177813885958387,1.2495665850187172,1.5874330811558033
SB53293_component_723a,14.746162,-34.413066,6.403,14.74588751638783,-34.413080993616184,4.50130581816109,1.1197187490889773,1.4224760850720186
SB53293_component_725a,16.330604,-33.943901,6.777,16.330426959976208,-33.9438949147008,4.578365046829975,1.1651746885460406,1.4802227172997657
SB53293_component_727a,13.038069,-33.337776,6.561,13.037762102558757,-33.33772487460672,3.8391056306335885,1.3452529223357734,1.7089917552535525
SB53293_component_728a,16.074175,-32.623973,6.582,16.07393688777491,-32.62393738397707,4.80991967792445,1.0771694207287819,1.3684219736467174
SB53293_component_747a,12.817429,-30.432290,6.229,12.817282703845816,-30.432433728024417,4.390151456033162,1.1168704757955268,1.418857675853651
SB53293_component_749a,16.994889,-31.283702,6.204,16.99485422792411,-31.283894646334954,5.025358064587196,0.9717817843425377,1.2345388958259087
SB53293_component_761a,18.853398,-33.245707,6.138,18.852782481720144,-33.2457337963746,4.806050206231535,1.0053159157439289,1.277140218694667
SB53293_component_771a,13.724597,-34.261306,6.249,13.724354933199841,-34.26128157292146,5.198823131009659,0.9461706315692373,1.2020028216012102
SB53293_component_783a,17.818479,-30.524312,5.841,17.818482308868994,-30.52445711134711,4.316792030670471,1.0650992100223893,1.3530881354970987
SB53293_component_784a,13.449668,-32.977604,6.194,13.449231270598329,-32.977504511041545,4.104638334931394,1.187846341518716,1.5090244893420055
SB53293_component_794a,13.668715,-32.869055,5.804,13.66836589680865,-32.86899306893501,5.907829582216518,0.7733274280574134,0.9824250716860232
SB53293_component_796a,18.289643,-32.035651,5.835,18.289464525320067,-32.03562778888481,3.476104073990552,1.321332353826629,1.6786033772137374
SB53293_component_809a,12.406872,-30.768095,5.798,12.40674217796212,-30.76816373363752,2.9057273280555256,1.570678572860226,1.9953695595849823
SB53293_component_811a,14.440189,-30.580458,5.762,14.440150462769642,-30.580593972711256,4.3887218434199555,1.0334731088288769,1.3129107493021803
SB53293_component_815a,18.417692,-32.180534,6.060,18.417900445521127,-32.18048274586226,3.517990977009111,1.355944380089654,1.7225740436468
SB53293_component_821a,14.122638,-32.471952,5.877,14.122209874906979,-32.472223622780064,4.599273845484337,1.00584344019587,1.27781037887354
SB53293_component_831a,16.699978,-35.148759,5.658,16.699799238897352,-35.148475332795755,3.867781423400658,1.151502793672719,1.46285412048852
SB53293_component_839a,14.357065,-32.685396,5.580,14.356687005887675,-32.685411272793885,2.7539462473966814,1.5949339783977574,2.026183310215606
SB53293_component_844a,13.430248,-33.268861,5.516,13.429819293990274,-33.26883269105423,4.48209497128153,0.9687398457800528,1.2306744567773409
SB53293_component_852a,18.674726,-30.270193,5.534,18.674639924235095,-30.27031815244406,4.309714906752864,1.0107752127229042,1.2840756383259062
SB53293_component_855a,17.232249,-33.598996,5.542,17.231929638650847,-33.59901561087338,5.649851175179671,0.7721354207790914,0.9809107611968717
SB53293_component_870a,15.506491,-32.567274,5.324,15.50629639133177,-32.56727699310592,8.957577807214854,0.467855160913461,0.594357090312538
SB53293_component_871a,17.812407,-31.440910,5.221,17.81223702062459,-31.44113614031176,3.663213428316887,1.1219033981781386,1.4252514347624075
SB53293_component_872a,17.587154,-34.043743,5.377,17.586864555326184,-34.04370798215125,3.9184624449646424,1.0801605520007498,1.3722218677765132
SB53293_component_883a,12.935323,-31.253093,5.673,12.93514603170942,-31.253517670262042,4.195907858972581,1.064267516218826,1.3520315625437265
SB53293_component_900a,15.206513,-30.753866,5.350,15.20635520368588,-30.754095484623345,5.194702095166768,0.81069427129294,1.0298954216470453
SB53293_component_901a,14.713030,-32.959632,5.353,14.712826086566777,-32.959579817762965,3.573764542469233,1.1790583484049686,1.49786033758492
SB53293_component_910a,18.260373,-30.309020,4.929,18.26031018933906,-30.309172922477273,3.4908965649959507,1.1114394431866066,1.4119581629092435
SB53293_component_912a,17.500708,-30.507120,5.105,17.500593122032825,-30.50726041498652,3.2452454090855127,1.2382609593578242,1.5730705618691683
SB53293_component_914a,13.403792,-35.022835,5.231,13.403612296521665,-35.022569840682365,2.698867919737508,1.5256926749094106,1.9382200619521261
SB53293_component_915a,15.070994,-31.527134,5.250,15.070990697638722,-31.527066046477,4.337132149484997,0.9528414141740905,1.210477296760118
SB53293_component_916a,18.605957,-32.294146,5.641,18.605309346072403,-32.294136092848674,2.3770019653868832,1.8680587030677986,2.373157395807291
SB53293_component_922a,13.743956,-33.117135,4.907,13.743600751721068,-33.117049803471744,3.441173893943986,1.1224665838818013,1.425966898530042
SB53293_component_953a,14.963831,-30.407735,4.851,14.963900036256145,-30.408028427632185,3.10856710431898,1.2283863711381433,1.5605260138709696
SB53293_component_978a,12.860431,-33.870272,4.760,12.860201438484623,-33.870306559305654,3.43005551964681,1.0923700905932716,1.387732706254262
SB53293_component_979a,17.099180,-32.753412,4.594,17.09887136679133,-32.753482434604486,3.2197142346482837,1.1231496518689996,1.4268346591860628
SB53293_component_980a,17.557960,-31.333406,4.719,17.557960370231616,-31.33353897533993,3.747037427472764,0.99134748746496,1.2593949097150297
SB53293_component_985a,15.829280,-30.136257,4.576,15.82919779230816,-30.136498040510627,3.350391862043118,1.0751137284929073,1.3658104490596916
SB53293_component_988a,13.048627,-34.134584,4.549,13.048367601953188,-34.13475174271033,3.272087127902115,1.0943469545504536,1.3902440884248475
SB53293_component_993a,16.591466,-34.659370,4.632,16.590957568891927,-34.65921492468368,2.6870504200323757,1.3569277021181896,1.7238232431182337
SB53293_component_996a,18.939122,-32.053332,4.591,18.938737996421978,-32.053338709316094,3.257890208915309,1.1092637799194522,1.409194228689856
SB53293_component_1006a,16.770283,-35.149563,4.438,16.769992666925102,-35.14929926757098,2.9769455264599634,1.1734927383271199,1.4907898591803947
SB53293_component_1023a,16.750924,-34.205906,4.554,16.750627051738807,-34.20585770607082,3.534927801571504,1.0140898721125966,1.2882865383540008
SB53293_component_1038a,17.826337,-33.142574,4.404,17.826090853030593,-33.14253587420008,2.8808965825958195,1.2033268279107765,1.5286906972142105
SB53293_component_1047a,17.187544,-34.477048,4.251,17.187224518415103,-34.477032788377734,3.0843589720899867,1.0849011177187322,1.3782442205941547
SB53293_component_1048a,14.629547,-30.642849,4.353,14.629356193181021,-30.64309775800999,3.4155515148782185,1.003209925223133,1.2744647958229343
SB53293_component_1052a,17.636983,-31.009527,4.226,17.636893194896334,-31.009691122368707,2.7988286601245007,1.1885491331108409,1.509917306608306
SB53293_component_1056a,17.796859,-34.728748,4.376,17.796541632104915,-34.7286317008444,2.8105283915557253,1.2256128505995696,1.5570025695767775
SB53293_component_1064a,18.472257,-33.897487,4.130,18.47173805930817,-33.89759290095684,3.3271729390055635,0.9770992168299085,1.2412940926585276
SB53293_component_1075a,13.440243,-34.837978,4.206,13.440082052323515,-34.8380365536179,1.722705732099721,1.9218616948069192,2.4415080143143895
SB53293_component_1084a,17.424205,-34.838588,4.127,17.423535653594683,-34.83849757842312,3.643664982038161,0.891579330033778,1.1326507446173
SB53293_component_1099a,18.314054,-31.588616,4.031,18.313672147167175,-31.5887362775273,2.9193646993611724,1.0868971182294254,1.380779913592564
SB53293_component_1104a,14.309767,-33.167957,4.247,14.30957963091843,-33.16781488510381,2.531203587572149,1.3207456302349756,1.677858011220399
SB53293_component_1108a,17.762418,-31.088358,3.926,17.76234748199283,-31.088459828576998,2.290112909383312,1.3494518407824438,1.7143260064469135
SB53293_component_1120a,18.094441,-34.052856,3.938,18.093988726926444,-34.05268154783099,2.485544739157734,1.2471483017742746,1.5843609256837714
SB53293_component_1123a,13.376576,-32.173945,3.870,13.376164626963298,-32.17389558237806,1.7121401876670104,1.7792443998135243,2.260328864094012
SB53293_component_1127a,16.935454,-33.152556,3.957,16.934939209890402,-33.152736539045414,2.06677488013857,1.507081901101583,1.91457717780121
SB53293_component_1128a,15.376980,-30.430317,3.925,15.376865788928095,-30.43047087076533,3.362585862471287,0.9188195975272417,1.1672564249204505
SB53293_component_1134a,17.132452,-32.488353,3.850,17.132173161458724,-32.48846036807,4.473521922563889,0.6774466903909393,0.8606194339215478
SB53293_component_1135a,18.251129,-33.311954,3.808,18.250847047033748,-33.31206848106253,3.1595510764797776,0.948714516512682,1.20523453983239
SB53293_component_1139a,17.526471,-33.263446,3.734,17.526274657325956,-33.26355564812372,2.2897481355225318,1.283661666989738,1.630747028307092
SB53293_component_1143a,12.925846,-30.173241,3.782,12.92619323455089,-30.17335724085852,2.71676753963258,1.095804372385308,1.392095573021068
SB53293_component_1145a,18.863046,-30.802193,3.729,18.86302162785148,-30.802401862466414,3.6623540490894575,0.8014861911714353,1.0181975968379808
SB53293_component_1152a,14.822093,-33.099595,3.698,14.821864498688925,-33.09960915063537,3.0708561901030276,0.9479193733956859,1.204224400394199
SB53293_component_1167a,17.031722,-32.471812,3.768,17.031319393366847,-32.47205881542931,2.3094803971219604,1.2842825374928035,1.6315357740910272
SB53293_component_1174a,17.615993,-33.405492,3.658,17.615743219931552,-33.40552021485434,2.8310799756417055,1.017080994088867,1.2920864206746636
SB53293_component_1177a,16.618546,-31.480391,3.753,16.6182001453993,-31.480517639877785,2.8493541752230502,1.0368026724806583,1.317140583510313
SB53293_component_1188a,14.835136,-33.841168,3.528,14.834870178465561,-33.840907758927116,2.531643746100101,1.0969579395773446,1.393561049726295
SB53293_component_1189a,18.511306,-32.363362,3.720,18.511057878684976,-32.363427111761546,2.4189311074433855,1.2105519182901487,1.5378693577354374
SB53293_component_1201a,15.739259,-30.484348,3.550,15.73899444658568,-30.484694074153612,2.8820740973313197,0.9695878878325691,1.2317517983328172
SB53293_component_1205a,17.570651,-34.536848,3.526,17.57030243964227,-34.536820890376056,2.5348108161756904,1.0949662565377305,1.3910308415867958
SB53293_component_1206a,17.981897,-32.196756,3.597,17.981629866203438,-32.1967309417865,2.274033217112009,1.245109641756407,1.5817710386042092
SB53293_component_1219a,15.521181,-34.998343,3.663,15.520997344533528,-34.998148917024054,2.371513742973061,1.2158367385784081,1.5445831244559365
SB53293_component_1229a,16.529098,-34.111150,3.520,16.528841997024276,-34.111131410195426,3.130863060793388,0.8849985621061641,1.1242906229295493
SB53293_component_1244a,12.039968,-31.779102,3.446,12.03953370046414,-31.779148595581713,2.1643473543342493,1.2532920956089684,1.5921659211869503
SB53293_component_1247a,14.010794,-34.783327,3.302,14.010532510070892,-34.78350613037804,4.902776007083861,0.5301502852874972,0.6734960032857743
SB53293_component_1256a,18.490716,-34.532804,3.374,18.490300724700983,-34.53271154799585,2.43407192778236,1.0911278893543133,1.3861546300126142
SB53293_component_1258a,18.208033,-34.130612,3.414,18.20742871516239,-34.130655364799196,2.090075571323152,1.2857765726319872,1.6334337768327651
SB53293_component_1261a,17.579651,-34.405914,3.255,17.57917381213549,-34.405821291642454,1.9473845297690138,1.31571937231526,1.671472718758326
SB53293_component_1263a,17.305966,-31.888618,3.365,17.305791350176964,-31.888531910321987,2.1153585639327224,1.2521750709603603,1.5907468676519678
SB53293_component_1264a,16.410715,-34.076374,3.454,16.410515866906163,-34.0763807561492,1.7441796944789223,1.5588168196109884,1.980300543068295
SB53293_component_1267a,12.906444,-31.295398,3.299,12.906206965181575,-31.295428893883635,2.4982355647709324,1.0394722714474758,1.320532007196056
SB53293_component_1270a,17.698341,-33.521258,3.431,17.69777081529171,-33.52126525214488,2.0237787093280155,1.334509504535496,1.6953434574955077
SB53293_component_1271a,17.506088,-30.067908,3.263,17.506141063901648,-30.067948939795382,3.0200376104009368,0.8504889989305608,1.0804501242654723
SB53293_component_1274a,16.995304,-31.992591,3.378,16.994807248268643,-31.99257369980128,2.0101462743043905,1.3228054124753224,1.6804747316957265
SB53293_component_1277a,18.741619,-31.913404,3.354,18.74138006273229,-31.91340417349806,2.259973222624396,1.16821762262382,1.484088421037971
SB53293_component_1280a,15.722049,-30.720156,3.288,15.721957552524717,-30.720463142654847,2.5493969895914863,1.015215713017195,1.28971679194553
SB53293_component_1302a,17.124497,-30.505419,3.277,17.124434050604407,-30.50551859850133,2.369828970503286,1.0884874024301046,1.3828001898858515
SB53293_component_1305a,17.338496,-30.201364,3.240,17.33839350432491,-30.201305390209512,2.203603974468496,1.1573785816549929,1.4703186448546062
SB53293_component_1309a,14.580374,-30.158047,3.233,14.580385137969119,-30.15795068651895,1.9228493886477893,1.3235014397758986,1.6813589556943265
SB53293_component_1310a,14.549334,-34.994456,3.209,14.54934873037287,-34.994305250495884,2.728651110060309,0.9257329010825932,1.176038995529661
SB53293_component_1313a,12.506467,-34.261555,3.135,12.506111737862547,-34.26142399469325,3.48537668241514,0.7080302273555805,0.8994723601269132
SB53293_component_1318a,17.833350,-34.453868,3.189,17.833102436412027,-34.45397827460907,2.2900013411984346,1.0961821967321186,1.3925755561401625
SB53293_component_1324a,18.546678,-31.052151,3.168,18.5466813490878,-31.052302846018044,1.7585213161129274,1.418082540944284,1.8015135522135588
SB53293_component_1330a,13.704307,-31.208979,3.165,13.704057347435846,-31.20910657947745,1.8897586856271924,1.3183518580830602,1.6748169943204123
SB53293_component_1331a,13.874557,-34.346945,3.119,13.87450884985711,-34.34675716219777,1.806178846327158,1.3593102568507962,1.726850009555132
SB53293_component_1332a,16.163543,-30.351308,3.126,16.163511665496618,-30.351686528476314,1.967340510777499,1.25075833400039,1.5889470635082623
SB53293_component_1349a,13.155035,-31.019624,3.091,13.154963907284733,-31.019707252585597,2.353456753965797,1.0338481872722003,1.313387244061322
SB53293_component_1352a,17.932497,-33.841841,3.058,17.932102297886335,-33.84182278696894,1.9148501121820798,1.2570909086874202,1.5969918837424164
SB53293_component_1357a,17.418255,-31.322706,3.000,17.418254144886816,-31.322770044041302,2.4651066508618458,0.9579647260941873,1.2169858853575952
SB53293_component_1364a,13.236745,-32.950395,3.032,13.23642962759913,-32.95026208896441,1.929898340214759,1.2366840234816776,1.5710672431131543
SB53293_component_1366a,15.427639,-34.442740,2.963,15.42738076352355,-34.44279101620729,1.8685699940775051,1.2482060009372107,1.5857046128960302
SB53293_component_1374a,13.168543,-33.649378,3.060,13.16827421236173,-33.64936708297884,2.182908437835182,1.1034429274021869,1.401799493621538
SB53293_component_1385a,12.152078,-33.590045,3.090,12.15161483680617,-33.589858895627316,1.682366010010279,1.4457791539285243,1.8366989678722956
SB53293_component_1389a,14.244431,-31.646369,2.968,14.244303468854472,-31.64637508671321,2.067210624286745,1.1301683357448653,1.4357511035791057
SB53293_component_1398a,16.561716,-31.904879,2.946,16.56156872788621,-31.904882668346495,1.888087770377921,1.2282154453431426,1.5603088719718021
SB53293_component_1402a,17.008776,-32.017439,2.946,17.008675160589192,-32.017565989807665,1.6788735546546953,1.3812705282731188,1.754748051760248
SB53293_component_1410a,15.121498,-30.566395,2.942,15.12147187030628,-30.567071244212013,1.9671772304179846,1.177234939404219,1.4955439025882018
SB53293_component_1418a,12.382775,-31.627960,2.890,12.38212162179263,-31.628041488759465,2.23828263588936,1.0163584671455002,1.291168531875717
SB53293_component_1421a,14.450814,-32.341762,2.887,14.450561018440608,-32.34181548989136,1.796609781456262,1.264902390365466,1.6069154881163175
SB53293_component_1447a,16.276528,-30.583307,2.778,16.276266747670903,-30.583496020750808,1.95708242848232,1.117344559046065,1.4194599450277383
SB53293_component_1450a,16.218374,-30.819735,2.917,16.21827317430585,-30.819965225369806,2.597775005609775,0.8838913423273964,1.122884025373246
SB53293_component_1451a,17.059086,-33.633178,2.789,17.058832102387818,-33.6332121381774,2.0312800867103222,1.0807934031372994,1.373025833600864
SB53293_component_1453a,18.163120,-33.668630,2.998,18.162722325071456,-33.66850958999848,3.579283967752903,0.6593248375374928,0.8375976685700297
SB53293_component_1457a,18.855151,-32.062219,2.773,18.854820224415725,-32.06230672505104,1.8212372947548356,1.198525590584135,1.5225912679767706
SB53293_component_1460a,15.291935,-30.289188,2.919,15.292114010596517,-30.289456156476394,1.999543928061437,1.149124564806757,1.4598328495761492
SB53293_component_1479a,15.447317,-33.771099,2.711,15.447061320933738,-33.77121450648066,1.712762113743407,1.2459380265419846,1.5828234078243197
SB53293_component_1490a,15.231717,-30.066399,2.603,15.23199923893236,-30.066584769268346,2.1666003791269475,0.9457129096398834,1.201421337636019
SB53293_component_1499a,12.258060,-31.503036,2.618,12.258031617371227,-31.502999827746716,1.7615917112883517,1.1698451145233477,1.4861559655062675
SB53293_component_1501a,17.366398,-34.351558,2.814,17.36614397561662,-34.35146768568583,2.1589095724519005,1.0260147422480894,1.3034357377392296
