Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46951_component_414a,16.854821,-51.651833,13.989,16.85531776230764,-51.65153595027518,9.435415799543541,1.1670504041135374,1.4826056018762117
SB46951_component_420a,10.953278,-50.095075,15.192,10.953933735340195,-50.09479690333157,11.02578895551374,1.0845991607846233,1.3778606184459894
SB46951_component_424a,7.496848,-52.440433,13.596,7.497117214797747,-52.440143193827275,11.698375661661718,0.9148492998875667,1.162212610616501
SB46951_component_436a,9.037523,-53.258364,13.014,9.037816162543113,-53.258066207873625,12.384469416161906,0.8271749464271804,1.0508322562435652
SB46951_component_447a,11.394870,-51.944259,12.605,11.395291627143607,-51.94394242835281,6.77080440653464,1.4654349419171395,1.861669424399705
SB46951_component_449a,8.150391,-50.760811,12.663,8.15090091424465,-50.760429410381576,7.900738982742669,1.2616325142850726,1.6027614802198766
SB46951_component_466a,13.073546,-49.875296,12.258,13.074221574277523,-49.87494040938235,8.49829293539361,1.1354078950541129,1.4424073713425818
SB46951_component_478a,12.808584,-51.775106,11.835,12.809054257278149,-51.77470859361614,7.000244052683951,1.3308192033436426,1.6906553470245564
SB46951_component_481a,16.212209,-52.462085,11.700,16.212652655882472,-52.46178184005227,9.562693408312562,0.9630960447231053,1.2235046455734615
SB46951_component_490a,13.326165,-52.796000,11.522,13.326412086221307,-52.795711904070735,8.399867844780715,1.0797405355456524,1.3716882843537126
SB46951_component_493a,14.615296,-51.038013,13.034,14.615394242889064,-51.03790691125139,5.179840140002726,1.9807303205606908,2.516293948160658
SB46951_component_511a,16.394890,-48.853205,10.771,16.395343488043682,-48.853009342775586,7.317279656582267,1.1586982346887131,1.4719951148454742
SB46951_component_547a,8.684416,-50.026909,10.320,8.685214967765454,-50.0265840979136,7.524631888290351,1.079588879412713,1.3714956223817343
SB46951_component_551a,11.974444,-51.805337,10.033,11.975066185742994,-51.80490167095189,6.073344745254937,1.3003697393451887,1.6519727453656108
SB46951_component_554a,12.314261,-49.705017,10.514,12.31489888787145,-49.70469407476541,7.63870090551248,1.0834588996516468,1.3764120455845312
SB46951_component_556a,11.034679,-50.896960,10.249,11.035207544605804,-50.89644608805757,6.009310998156716,1.3425200242077588,1.7055199171395603
SB46951_component_569a,16.100847,-48.810524,10.214,16.101068626254893,-48.81031892572807,3.870267444819491,2.0773938547111976,2.639094040361947
SB46951_component_574a,12.399340,-53.397645,9.746,12.399624275515391,-53.397289878583926,5.905043007341118,1.2991740329192067,1.650453735527551
SB46951_component_575a,13.361631,-53.155858,9.728,13.361870303036666,-53.15557762929082,8.610574006325344,0.8893145970336189,1.129773657371578
SB46951_component_585a,15.466147,-49.163356,9.421,15.46680005703191,-49.16313778972871,6.207885644616801,1.194585531556014,1.5175858684102865
SB46951_component_591a,9.805951,-51.650094,9.394,9.806420969335221,-51.649635930576544,7.713712764914208,0.9586301234437572,1.2178311974661973
SB46951_component_593a,12.449707,-49.966971,9.961,12.450348291106682,-49.966736922053,6.81845788560842,1.1499548085494113,1.4608875803910681
SB46951_component_595a,9.602824,-49.396335,9.811,9.603585281919614,-49.39616966255041,6.053438265662218,1.27577805905077,1.6207317956726557
SB46951_component_608a,15.641844,-51.177370,9.686,15.642116009112398,-51.17724076236463,6.226487492106816,1.2245184003687701,1.5556121942875538
SB46951_component_612a,16.956857,-52.353594,8.925,16.95725636131129,-52.35322807718306,7.091229193186636,0.9907194480763863,1.258597056672508
SB46951_component_622a,8.183063,-50.898031,8.742,8.183586233518763,-50.89771868890021,5.711609201380235,1.2048036529021249,1.5305668364087526
SB46951_component_628a,9.736448,-52.966511,8.759,9.736716207353993,-52.96631366037603,6.166642777651302,1.1180718235327036,1.4203838523398267
SB46951_component_635a,8.338899,-49.264796,8.672,8.339648724365263,-49.2644910804869,7.152699111333747,0.9543623242077698,1.2124094410170712
SB46951_component_657a,7.878716,-52.314257,8.211,7.878993919152572,-52.31416671135297,7.926856808470207,0.8153780931111183,1.0358456877549567
SB46951_component_675a,13.395308,-52.396177,8.214,13.395465397956908,-52.39597953620733,5.817478641097018,1.1114344764224189,1.411951853196842
SB46951_component_713a,9.649978,-51.790002,7.213,9.650468366670362,-51.78959207978399,5.5991636046450655,1.0140438616536207,1.2882280872674134
SB46951_component_716a,11.323018,-51.476783,7.053,11.323752216397475,-51.47617339679716,5.633736146128747,0.985465343338768,1.251922310586666
SB46951_component_724a,12.569266,-53.189199,7.166,12.569110113257791,-53.188798041063926,5.406208827452371,1.0433930904313211,1.3255129644613997
SB46951_component_730a,17.122978,-52.214755,6.986,17.123334453552946,-52.214470646352666,4.970514640771205,1.1063465969812567,1.4054882775581639
SB46951_component_733a,8.210005,-50.233067,6.958,8.210631950656818,-50.23269868841429,5.135984188384628,1.0664112903308995,1.3547549851966936
SB46951_component_737a,11.437947,-53.529463,7.195,11.438519342176736,-53.52918740016573,4.0239496580887515,1.4074800456935441,1.7880442806232257
SB46951_component_761a,7.466853,-53.080077,6.560,7.467264199335905,-53.07997089326433,4.200688008350236,1.229270289489378,1.561648932208106
SB46951_component_769a,11.505803,-51.513032,6.336,11.506246006980572,-51.51263755540214,6.891845482433729,0.7236750686341541,0.9193473623019014
SB46951_component_777a,9.511872,-49.288438,6.148,9.51248939085605,-49.28818984834188,4.779297259767528,1.0125903293647323,1.2863815388180766
SB46951_component_792a,10.271648,-48.568336,6.481,10.272493089131432,-48.56792201659948,5.3633486203459535,0.9511958947312548,1.208386850336086
SB46951_component_794a,8.513230,-49.210277,6.153,8.513815770698514,-49.20994552777752,3.9724941992864156,1.219235533698068,1.5489009094173023
SB46951_component_809a,13.158548,-49.456232,5.894,13.159368880933378,-49.45596404590794,4.385322368530535,1.0579681361966953,1.3440289123786273
SB46951_component_810a,12.644189,-53.521401,5.980,12.644444576691528,-53.52101812357842,4.156825860395414,1.1324090480311575,1.4385976752234324
SB46951_component_816a,7.972515,-50.377241,5.812,7.973361512461059,-50.37678380812209,1.9805318631517088,2.309977412721363,2.9345651569433224
SB46951_component_830a,7.732131,-49.838316,5.621,7.732921872216259,-49.83788950930039,4.113662575819078,1.075595265126782,1.3664221869146929
SB46951_component_831a,16.067496,-48.728741,6.547,16.06768966780065,-48.72879341453736,3.994143994243711,1.2902759289320977,1.6391497003540354
SB46951_component_858a,13.429343,-49.599435,5.375,13.429974134213879,-49.598958041096814,3.8152405330042454,1.108971848976186,1.408823363429605
SB46951_component_870a,8.534394,-49.764352,5.890,8.535126389279677,-49.7640094516875,2.958773884801229,1.5669945454700458,1.9906894192697955
SB46951_component_875a,7.885804,-52.431261,5.290,7.886258978338348,-52.4308985273475,4.151565701344222,1.0030156981417626,1.2742180522736748
SB46951_component_885a,7.456229,-52.522662,5.161,7.456538457238077,-52.522229863563915,3.3484949892924374,1.2132440310687234,1.5412893826738023
SB46951_component_891a,16.326245,-52.016752,5.580,16.326407332134963,-52.01635078179655,3.370958262467946,1.3030011357774058,1.6553156370499897
SB46951_component_893a,10.515550,-49.369732,5.549,10.516291512494353,-49.36943691559791,3.678056686734566,1.1875728665064802,1.5086770702556622
SB46951_component_904a,10.216923,-52.979155,5.115,10.217269027250085,-52.9787111456549,2.978082143189451,1.351988267020973,1.7175482492367145
SB46951_component_909a,8.665991,-52.162267,5.068,8.666348501771598,-52.161984212680345,4.811240551990071,0.8291698419599148,1.053366545492397
SB46951_component_916a,9.563016,-51.100703,5.001,9.563577146296439,-51.10022624114373,4.685595213438067,0.8401485022378183,1.067313692223801
SB46951_component_961a,12.020064,-52.966031,4.697,12.020546028983679,-52.96562216839919,3.015332563510434,1.226166146567701,1.5577054695534671
SB46951_component_975a,13.397443,-49.996442,4.654,13.398258633336727,-49.996100926225814,3.203332775633026,1.1436372171320512,1.4528617947071516
SB46951_component_977a,11.093505,-52.312873,4.540,11.094048407183127,-52.31245085983781,3.060864731477441,1.1675505386328286,1.4832409662421202
SB46951_component_987a,13.018706,-51.223352,4.800,13.019119715064658,-51.22306241999896,3.0670888512229624,1.2319096972915966,1.565002001432376
SB46951_component_998a,8.863743,-52.587814,4.356,8.864257812539195,-52.587349256667615,3.8011029590123004,0.902074090302102,1.1459831510920517
SB46951_component_1002a,7.819449,-50.638055,4.393,7.819865669616133,-50.63776170692294,3.111972128247005,1.1111929917330672,1.4116450741991755
SB46951_component_1004a,7.673346,-50.934165,4.313,7.673693630127975,-50.93389555922562,3.996322819706365,0.8495381613205653,1.0792421925753881
SB46951_component_1006a,16.611280,-49.501920,4.253,16.61179855876306,-49.501703788842576,3.6220141493655302,0.9242920009645105,1.1742084948252496
SB46951_component_1021a,11.836201,-53.066911,4.120,11.836306614083096,-53.06657544706005,3.663611115818606,0.8852212128623747,1.1245734755443604
SB46951_component_1023a,15.845526,-49.971120,4.256,15.846544660560253,-49.97050383110794,2.7807601246044924,1.2047642532712914,1.5305167836319578
SB46951_component_1037a,8.024931,-50.944948,4.399,8.025594314768036,-50.94452967165284,3.287850568702659,1.0531879568385756,1.3379562349095644
SB46951_component_1046a,15.462334,-52.925192,4.105,15.462854587378096,-52.92483736518833,2.7508213628480926,1.1746669551326172,1.4922815688850584
SB46951_component_1065a,14.889302,-50.782280,4.242,14.889419368833254,-50.78226941561615,3.0376186782314023,1.0992624593306997,1.396488681544009
SB46951_component_1070a,10.412565,-49.026995,3.910,10.412956713306642,-49.026814273295955,3.360860017421611,0.9157782388620265,1.1633927225658054
SB46951_component_1098a,11.584908,-48.661852,3.896,11.585719074461721,-48.66163920419785,2.6393897912129876,1.1619284404478127,1.4760987260834924
SB46951_component_1109a,15.286575,-52.292366,3.854,15.286800925595394,-52.291797726004525,2.3100087852219384,1.31329431919625,1.668391962926
SB46951_component_1127a,13.114593,-49.285498,3.831,13.115456873904867,-49.28525920205556,3.537874375147473,0.8523809422421383,1.082853624356205
SB46951_component_1172a,15.680609,-49.881096,3.545,15.681140335761231,-49.88081356357502,2.41657082141155,1.1547306624653224,1.4669547628748019
SB46951_component_1176a,9.793536,-49.462936,3.511,9.79424189256798,-49.46268891319515,2.8669621419058684,0.9639906859452018,1.2246411861057935
SB46951_component_1179a,16.580645,-49.832095,3.471,16.581164184433867,-49.831668139834925,2.499225141150037,1.0932341857594827,1.3888304414758628
SB46951_component_1183a,16.661753,-52.336632,3.773,16.66200970347222,-52.3363863982822,1.6345819292723316,1.8169546538467531,2.308235478650482
SB46951_component_1254a,7.772996,-52.443860,3.423,7.773470893401662,-52.443371943364085,1.9051515499061362,1.4142994083432185,1.7967075099319139
SB46951_component_1296a,10.839981,-49.750504,3.037,10.840726173261483,-49.75008951128457,1.8198884585605406,1.3136025695133988,1.6687835601058423
SB46951_component_1317a,9.085997,-48.978699,3.057,9.086539622425224,-48.97841736606817,2.4051342766298833,1.0005068733770308,1.2710308740359513
SB46951_component_1319a,13.051493,-48.823410,2.984,13.052313796481172,-48.8230017109652,1.5846295472744514,1.482296356441865,1.8830899453487577
SB46951_component_1321a,8.361807,-49.609089,2.959,8.362723736893576,-49.6088398683231,1.9462484771118373,1.196769940093166,1.520360912506542
SB46951_component_1331a,15.931509,-50.795601,2.983,15.931963676487955,-50.795273525435476,1.8136564197315106,1.294679341689395,1.6447437384507027
SB46951_component_1345a,13.372359,-52.525190,2.869,13.372552617715046,-52.52486748081298,2.1712725393703995,1.0401121719042605,1.3213449283848306
SB46951_component_1360a,15.112388,-51.232033,3.039,15.112498994613357,-51.23154129028641,1.7147040663431803,1.395100530402968,1.7723175059666831
SB46951_component_1365a,12.217676,-49.681053,2.926,12.218472553675605,-49.68080940575813,2.7583105081752812,0.8350167013993444,1.0607943194152085
SB46951_component_1373a,8.542686,-49.676635,2.748,8.54363454268323,-49.67641017336348,1.9831174993178435,1.0907676355457963,1.3856969682760498
SB46951_component_1377a,8.559875,-48.905482,2.779,8.560089032047932,-48.90512720347431,2.142354002622994,1.0210835861288043,1.297171261363223
SB46951_component_1414a,7.759965,-52.194417,2.650,7.760288585581055,-52.19406028763249,2.3379862835095793,0.8922116860351236,1.1334540814283498
SB46951_component_1487a,15.334410,-53.494624,2.448,15.335133758640524,-53.49423630042516,1.7009834266114219,1.132857540743596,1.439167434511907
SB46951_component_1527a,8.108487,-52.046978,2.735,8.109096662050934,-52.04661401023239,2.313733923672673,0.9304817862138491,1.1820719172213465
SB46951_component_1544a,8.427212,-52.306426,2.372,8.427796541239513,-52.30624834084276,2.1633744461976465,0.8630718700304462,1.0964352394881058
SB46951_component_1562a,14.369214,-51.537343,2.345,14.369507833214689,-51.53720793229395,1.7355591966709947,1.0635732301580036,1.3511495505933844
SB46951_component_1577a,12.450486,-51.741511,2.478,12.450927370464312,-51.74104920297205,1.541391676030517,1.265471172255761,1.6076380612064125
SB46951_component_1596a,15.467111,-50.210560,2.279,15.468033546126335,-50.21007524352583,1.8804414743876128,0.9540002507880571,1.211949467670192
SB46951_component_1624a,16.342040,-51.198347,2.293,16.342807542315395,-51.19808920333442,2.2412012090770674,0.8053546674667058,1.0231120586348985
SB46951_component_1655a,9.982917,-48.855237,2.289,9.983219544305205,-48.85496297389351,1.5940585442036406,1.1303306610631352,1.4359573195448814
SB46951_component_1668a,12.179045,-51.132923,2.223,12.179591270148647,-51.13256094920395,2.206505285394458,0.793046178883031,1.0074755153798138
SB46951_component_1678a,9.791663,-48.851558,2.185,9.792175581887781,-48.85116094935133,3.804169410400546,0.452121914023494,0.5743697788026426
SB46951_component_1690a,16.599121,-52.291237,2.125,16.599401119938168,-52.29089675927855,1.8557427321133728,0.9013742405365754,1.1450940710838668
SB46951_component_1732a,7.856838,-51.435677,2.062,7.857376334784987,-51.435343361125426,1.3908834883255023,1.1669759173726353,1.4825109748927174
SB46951_component_1755a,9.279486,-48.745721,1.942,9.280211381484209,-48.74527684301668,1.4789219074615618,1.0336368097447515,1.3131187128091997
SB46951_component_1771a,10.537943,-52.598934,2.023,10.538470229403275,-52.598539288672576,1.8664701768724137,0.8531763430379677,1.083864091146223
SB46951_component_1843a,10.530358,-51.568172,1.830,10.530937359130714,-51.56811109656805,2.922877769394348,0.49283826767999267,0.6260953030870463
SB46951_component_1876a,12.455328,-49.549732,1.781,12.455772854253794,-49.54932255712735,1.5125440798099705,0.9268722085416128,1.177486356856171
SB46951_component_1950a,14.635033,-48.638396,1.737,14.63581154640315,-48.63818165362586,1.938802511029745,0.7052290907378889,0.8959138327262354
SB46951_component_2065a,10.339891,-51.919561,1.755,10.340321210440095,-51.919135073797754,2.457353762929142,0.5621774403729041,0.7141828831106862
SB46951_component_2132a,16.552858,-50.030293,1.598,16.553254703708458,-50.02997833129088,2.2040907025348138,0.5707045072254103,0.7250155575509143
SB46951_component_2638a,15.073555,-48.574723,1.213,15.074007659354567,-48.574881536909935,1.7832379740434912,0.5354457734106834,0.6802233222845354
