Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50421_component_494a,319.500963,-4.876844,10.365,319.5014051090529,-4.87688585990857,3.88765673897,1.0062805317139836,2.6661303883182543
SB50421_component_495a,314.209426,-4.492258,10.377,314.20973963038267,-4.49228409374096,3.34248335457,1.1717642482682193,3.1045778704787215
SB50421_component_497a,316.486795,-6.456042,10.359,316.48680697686063,-6.4560529386737695,6.6853971786800015,0.5848282104168185,1.5494966011935563
SB50421_component_498a,319.215963,-2.250343,11.055,319.2154725201077,-2.25047837831744,2.8938140046800003,1.4418690855453635,3.8202179847416455
SB50421_component_499a,318.433807,-5.063545,10.649,318.43432073412464,-5.0635473765829815,3.51147371847,1.144608843888575,3.0326298932080866
SB50421_component_501a,315.101413,-4.826825,10.256,315.1016996644232,-4.826823551971732,4.7836759865400005,0.8091963655961447,2.143957825317221
SB50421_component_503a,317.756524,-2.198912,10.003,317.756252157556,-2.19888804590042,3.70955281226,1.017762411453845,2.6965515159508424
SB50421_component_504a,316.324319,-5.309160,10.217,316.32440942432737,-5.30924226868799,5.17746826711,0.7448068008478834,1.9733583057443633
SB50421_component_506a,317.290711,-3.888833,10.332,317.2908285050493,-3.888966141332221,4.742498954599999,0.822270727783453,2.178598219558068
SB50421_component_508a,316.084087,-6.422182,9.946,316.08406828574425,-6.422256104871369,4.90940968076,0.7646397482415624,2.0259055051283563
SB50421_component_512a,318.700827,-6.390006,9.834,318.70083372883585,-6.390058477439211,11.06614090154,0.3354066567747476,0.8886566438369252
SB50421_component_513a,317.212777,-3.542991,9.933,317.21266979907404,-3.54312260333763,3.70786810725,1.011099339363308,2.678897771870275
SB50421_component_518a,317.766297,-5.320859,9.900,317.76645045087366,-5.3208800759774695,2.69327430624,1.3873699242325923,3.675822991959318
SB50421_component_524a,318.023681,-3.673218,9.684,318.02365118697963,-3.67330602380673,4.98842405385,0.7327049108776794,1.941294467094233
SB50421_component_531a,319.167688,-4.657699,9.669,319.1681590591678,-4.65766915621667,4.6046232892,0.7925471806213654,2.0998459732014063
SB50421_component_537b,316.182779,-3.684849,2.279,316.1829870095609,-3.68493455322649,1.4695146797999998,0.5853398478042251,1.5508521794278294
SB50421_component_538a,315.373216,-5.339403,9.488,315.3733748266825,-5.339416964708558,7.254501419260001,0.4936336849802009,1.3078776014691975
SB50421_component_540a,314.266477,-5.794989,10.064,314.2665361358585,-5.79514475952045,13.34115529254,0.2847179708672841,0.7543574682266995
SB50421_component_541a,315.189285,-3.127489,9.872,315.1893927267877,-3.1274538882170404,3.0670656172500004,1.2148418750595174,3.218711619692063
SB50421_component_547a,318.671298,-5.438609,9.349,318.6715477792536,-5.43861526807235,5.1464567498700005,0.6856374277642251,1.8165896327309021
SB50421_component_549a,318.113624,-4.525656,9.311,318.11408340271987,-4.5256721980404,3.57206842921,0.9838168040501883,2.606612962439669
SB50421_component_551a,314.922973,-3.448255,9.244,314.92322457594673,-3.44830886866992,2.20016006133,1.5857815694507111,4.201512697802302
SB50421_component_553a,318.528007,-6.283881,9.189,318.52802248630366,-6.2839136598163,3.46141206965,1.0019652036494662,2.654696968982618
SB50421_component_554a,314.013970,-6.119792,10.306,314.0140354358872,-6.1198016790427605,8.157851031489999,0.4768173425322496,1.2633228672694976
SB50421_component_555a,319.436635,-4.202846,9.181,319.4370760691923,-4.20286679342638,5.140948681189999,0.6740380179327101,1.7858571102744807
SB50421_component_556a,316.253068,-3.130990,9.327,316.2529483781121,-3.13106394411941,4.140462855939998,0.8502188978013175,2.2526466216031675
SB50421_component_560a,315.422357,-5.232823,9.026,315.4225003975687,-5.2327497648642805,3.84814824979,0.8852811581403195,2.3455437361023574
SB50421_component_561a,314.576048,-6.303454,9.002,314.5761186901417,-6.3034524176677085,4.21546263989,0.8059933202371486,2.135471388088593
SB50421_component_564a,317.412061,-4.639880,9.244,317.41233756008364,-4.63983858371945,3.26885541313,1.067337900931474,2.8279012885504646
SB50421_component_566a,318.512153,-4.941311,9.005,318.5126202523968,-4.94129295537569,2.63057843039,1.2920227283128136,3.423201532564026
SB50421_component_567a,318.154101,-2.907875,8.698,318.15389902633615,-2.90791854007142,4.2668240484099975,0.7694003020762832,2.0385185457705672
SB50421_component_568a,318.301223,-3.093426,8.830,318.3010532158739,-3.09347242452041,4.6261477196900005,0.7204086007829071,1.9087155142330292
SB50421_component_571a,316.990288,-6.336239,8.719,316.9902960055273,-6.33624270266443,12.90801623038,0.2549440341269645,0.6754717151772763
SB50421_component_572a,319.587983,-4.225237,8.838,319.5885187997541,-4.22518835894813,3.37839569888,0.9873728517891681,2.6160346760080073
SB50421_component_577a,316.045080,-4.242870,8.755,316.0455420152514,-4.2427873050569,9.0163943137,0.3664890010458191,0.9710090097920956
SB50421_component_579a,319.000765,-3.968850,9.150,319.0006460263816,-3.96877907649504,2.7344568053,1.2629544692977006,3.346185465718636
SB50421_component_581a,315.425974,-2.826504,8.478,315.4259114822003,-2.82647318217341,3.83566474962,0.8342389070233656,2.2103077929411694
SB50421_component_582a,316.465117,-2.780096,9.509,316.4648755125349,-2.7802355341944303,3.49610988513,1.0265673576636927,2.7198801344799097
SB50421_component_584a,318.478156,-4.023694,8.904,318.478433782494,-4.0237136284254,4.717924731819999,0.7123145945952696,1.8872705243122365
SB50421_component_585a,316.445066,-3.672381,8.808,316.44514430079363,-3.6724986852442494,2.86159337247,1.16173493950027,3.0780053153737237
SB50421_component_586a,319.096107,-2.544889,8.479,319.0960038443624,-2.54489243372308,3.2782443318400003,0.9762049524705545,2.586445436418607
SB50421_component_591a,316.278903,-4.757902,9.288,316.27920727917245,-4.75805490975896,2.95688448825,1.1855654604415247,3.14114404662068
SB50421_component_593a,319.661124,-3.642374,8.504,319.6612913534051,-3.64243445049771,3.38976320235,0.9468726262377453,2.508729726072751
SB50421_component_597a,318.701503,-2.185548,9.333,318.70157830768056,-2.18532074644545,2.96073259095,1.189761128363094,3.1522604275824926
SB50421_component_600a,314.318729,-2.523860,9.161,314.31864769486305,-2.52373491506415,5.06624710988,0.682486730215627,1.8082418905119313
SB50421_component_602a,315.751671,-7.044878,8.450,315.7516483367133,-7.04499345353727,2.03979028497,1.5635395300859247,4.142582632895231
SB50421_component_605a,317.694965,-2.520784,7.999,317.69479359930904,-2.52076572812955,3.02460590365,0.9981701788444176,2.6446420880241965
SB50421_component_607a,317.411971,-6.480263,8.491,317.41211866906065,-6.48039824831813,3.143832535940001,1.0193824004359955,2.7008436608527173
SB50421_component_608a,315.322847,-4.156693,8.235,315.323311104941,-4.156663814092431,7.949458788659999,0.39098825236422874,1.0359195356072006
SB50421_component_611a,316.425484,-4.349222,8.162,316.42586789688045,-4.34917989784548,3.54622130255,0.8686972083788731,2.3016047240437367
SB50421_component_613a,314.904221,-4.651249,8.038,314.90457754878946,-4.651230249215558,2.62802704048,1.1543987923272478,3.0585682654708948
SB50421_component_615a,318.538365,-6.728789,8.455,318.53838487793416,-6.72903772186131,3.73736205977,0.8538589227659634,2.262290832006354
SB50421_component_617a,315.751834,-6.761476,8.112,315.75178469499286,-6.761601348183251,2.04876013241,1.4944264241672574,3.959468137370844
SB50421_component_621a,314.539059,-3.155598,8.507,314.53913784267536,-3.15583568340469,2.1520941432900003,1.4919451302615616,3.952893973531009
SB50421_component_624a,316.404084,-3.755266,7.928,316.4041735139461,-3.75534707697259,7.502295142889999,0.3988477809898336,1.0567432795296736
SB50421_component_625a,317.523965,-7.061782,7.929,317.52412832605813,-7.06177223276527,2.5143359351,1.1902352156057368,3.1535165170769113
SB50421_component_627a,318.532001,-7.026572,7.713,318.53204333322475,-7.02660478126824,2.05398687088,1.417305079564144,3.755135892083238
SB50421_component_632a,318.588307,-2.847482,7.589,318.5881518624869,-2.8474596569464503,2.4224475084,1.182409406783278,3.1327821134417855
SB50421_component_636a,316.403578,-5.344491,8.181,316.4038733936072,-5.34453425378353,3.3610169622300003,0.9186992483589097,2.434084638011278
SB50421_component_639a,318.256193,-6.590434,7.504,318.2561902455882,-6.5904829441930906,3.73731417437,0.7578284648073453,2.0078590765479642
SB50421_component_640a,319.866935,-5.458188,7.507,319.86709204820187,-5.45824735607064,4.8170403895,0.5881983636012657,1.5584257889649198
SB50421_component_642a,319.245984,-4.744433,7.481,319.24646183606694,-4.74439876483248,2.79401175908,1.0105762969775973,2.677511976204978
SB50421_component_644a,316.653266,-6.783945,7.637,316.6533502698432,-6.78402452766776,2.6920435146599995,1.0707261399450378,2.836878394548492
SB50421_component_649a,317.057779,-6.964228,7.396,317.05790353853,-6.96428882734369,5.35305347681,0.5214744091742395,1.3816413268590586
SB50421_component_651a,316.536944,-6.162701,7.379,316.5369283587973,-6.16276053037202,2.15580751237,1.291889076125663,3.4228474224064733
SB50421_component_654a,318.594313,-5.124720,7.238,318.5946771581478,-5.12469247457878,4.54419306464,0.601173024326145,1.592802025160009
SB50421_component_655a,315.759638,-6.311711,7.581,315.7594504420139,-6.31171884081187,2.80182565189,1.0212288296819094,2.705735757010064
SB50421_component_656a,317.398698,-2.876106,7.066,317.3984130175748,-2.8761003890421097,2.10433009868,1.2673525725648933,3.3578381971410076
SB50421_component_659a,316.380425,-5.643698,7.215,316.380458546576,-5.64376944550349,3.30243702603,0.8245926993423126,2.1847502604043143
SB50421_component_660a,314.944400,-6.423692,7.326,314.9444543000644,-6.423816627033429,3.25519020052,0.8494312672322102,2.250559802143898
SB50421_component_661a,318.913673,-3.774594,7.249,318.91375838624833,-3.7746597329744,2.7492565729400003,0.995177429374571,2.6367128276890184
SB50421_component_664a,316.075059,-4.069523,7.782,316.0752851965916,-4.06956725766176,2.6389999254900003,1.1129855803711726,2.9488443670209348
SB50421_component_665a,315.473245,-5.900232,7.058,315.47330743078857,-5.900287782171639,4.48040127787,0.5945692336309987,1.575305346554458
SB50421_component_667a,316.399020,-4.539195,7.816,316.39928946010843,-4.538734439410169,2.2446048858900003,1.3142631513736414,3.4821273150896297
SB50421_component_669a,318.911095,-6.531558,7.136,318.9110994838272,-6.531684053633231,2.22231958723,1.211953681876218,3.2110593802114766
SB50421_component_670a,314.435798,-6.741261,7.074,314.4358227074436,-6.741389685354822,2.69564840944,0.9904658058087836,2.6242294273139106
SB50421_component_671a,315.474877,-4.800825,7.088,315.4751524306946,-4.80083111551237,3.2964089208200003,0.8115593819486697,2.150218613941273
SB50421_component_672a,315.393947,-2.394733,7.220,315.3938860141734,-2.39471943624496,3.70707172494,0.7350956988777373,1.9476288364257393
SB50421_component_678a,316.670243,-4.260501,7.062,316.67055798453333,-4.26048102056433,4.4556553697800005,0.5982101728976836,1.5849519793919191
SB50421_component_679a,315.733708,-6.560336,6.869,315.73372144576155,-6.56045834559102,2.8431354899000003,0.9118715010376371,2.4159945885237883
SB50421_component_682a,314.328419,-3.693850,7.076,314.3288177403486,-3.69382466234062,2.43286704285,1.097759357359189,2.9085026386537813
SB50421_component_684a,317.532320,-5.863469,6.946,317.532310646808,-5.863558069633192,7.78228392862,0.33687237564633277,0.8925400515956032
SB50421_component_686a,319.131263,-4.883829,7.355,319.13179139484845,-4.88389471624583,4.3500115958500025,0.6381605438246809,1.690800094898667
SB50421_component_687a,319.400333,-6.612822,6.834,319.4004602336468,-6.6130047377355,3.1405776134900005,0.8213024842166314,2.176032867734756
SB50421_component_689a,319.505640,-6.454505,6.769,319.505721004106,-6.4545055707031,2.47877192974,1.0306842359825414,2.7307877631629327
SB50421_component_693a,316.819952,-5.110762,7.023,316.82010277014666,-5.1107770939901,2.9874701625,0.8872719722687188,2.3508183785881642
SB50421_component_693b,316.817599,-5.101516,6.651,316.81777125095834,-5.1015677685908205,3.85596357931,0.6510160740216173,1.7248606959296897
SB50421_component_701a,319.776051,-3.716881,6.960,319.77629161757267,-3.71692517849128,7.92684656388,0.3313953999508585,0.8780288582677221
SB50421_component_705a,317.204725,-5.267376,6.631,317.2048431130633,-5.267440666550081,4.88945411774,0.5118660684517614,1.3561841224571398
SB50421_component_710a,317.868729,-2.671523,6.580,317.86851847599587,-2.6715225826374303,2.1175956081600003,1.1727907895610694,3.1072976815547335
SB50421_component_711a,316.270146,-3.439535,6.693,316.2702117056372,-3.43953607551659,2.00647617971,1.2589964105782032,3.3356986280046783
SB50421_component_714a,316.525734,-2.770291,6.445,316.5255100265768,-2.7702775405915805,1.94376160482,1.2514618634247692,3.315735919301796
SB50421_component_715a,315.012811,-3.050246,6.509,315.0129265501915,-3.0501952657349904,2.39009034649,1.0278686674606752,2.7233279420097265
SB50421_component_716a,314.936276,-2.618622,6.388,314.93626832155337,-2.61859508562002,2.04027839369,1.181716129606661,3.130945282369483
SB50421_component_717a,316.329852,-6.385244,6.533,316.32978477934887,-6.385328159240039,2.4685214956,0.9988802583900972,2.646523436808352
SB50421_component_718a,317.368114,-4.988914,7.151,317.3683664827255,-4.98875978399149,4.16073069577,0.64868649752725,1.7186885058814876
SB50421_component_720a,319.178745,-4.198205,7.069,319.1792471209638,-4.19820550683717,4.99994409891,0.5336180410315053,1.4138157602291044
SB50421_component_725a,315.579441,-3.567614,6.474,315.57963493607497,-3.56761016275928,1.86762985572,1.3083368425920154,3.4664256181618978
SB50421_component_726a,318.483332,-5.308686,6.470,318.4836323534699,-5.3086667949778805,2.0073249465000003,1.2165340533738234,3.223195029520672
SB50421_component_729a,319.175793,-4.571097,6.401,319.17634023984044,-4.5710972547902,1.89002131617,1.2782588612589096,3.3867343019492373
SB50421_component_735a,319.196976,-6.477006,7.035,319.1972290414518,-6.47690777883379,2.8592650634400005,0.9286399438901171,2.4604224132156025
SB50421_component_742a,319.443992,-6.848757,6.349,319.4441766647002,-6.84877849895512,2.2895263042500003,1.046640109052235,2.773062692193708
SB50421_component_744a,316.088019,-4.150753,6.116,316.0884262993941,-4.150643680472189,2.41600402143,0.9554490258637954,2.5314528126720983
SB50421_component_745b,314.358799,-6.801389,5.976,314.35881991742804,-6.801493344565,7.17617464234,0.314307875330696,0.8327556295654298
SB50421_component_748a,318.540003,-4.125541,6.186,318.5402790848792,-4.12557777882971,3.5651988616400003,0.6548831752045171,1.7351065425435253
SB50421_component_749a,319.277072,-3.762145,5.986,319.2772195163382,-3.7621187420645295,2.44106854486,0.9255383700735083,2.452204823842202
SB50421_component_750a,314.803344,-5.308113,5.991,314.8034991652515,-5.3081607177214405,6.4335899250800015,0.3514662618048481,0.9312064096782756
SB50421_component_752a,315.595616,-3.553333,6.796,315.5957798837949,-3.55342120444776,3.30944714218,0.7750605051024029,2.0535151981119224
SB50421_component_753a,319.791810,-6.337186,6.000,319.79184104622954,-6.33728344341751,5.0055383294,0.45241619694409374,1.1986722716234206
SB50421_component_756a,314.848054,-2.521057,5.936,314.84806151849165,-2.52097646595296,3.12881365369,0.7160640495460147,1.8972046683891217
SB50421_component_757a,315.615060,-4.640682,5.908,315.61547836934415,-4.64064492936557,6.66151720745,0.33473800050341596,0.8868850456114279
SB50421_component_758a,319.301983,-2.409135,5.984,319.30187693838747,-2.40909803573465,3.1543324641500003,0.716014503995225,1.897073397938782
SB50421_component_759a,319.270122,-2.609518,6.028,319.27006757226184,-2.6095989214607003,1.52353652968,1.4933377671739312,3.9565837513563222
SB50421_component_761a,318.099142,-2.354229,6.152,318.0988976648778,-2.3542748953820496,1.66005042774,1.3987262583703313,3.7059114877517882
SB50421_component_767a,317.154646,-3.426633,5.884,317.15457233468976,-3.42674886302541,1.91211380393,1.1614395209988637,3.0772226069549
SB50421_component_769a,317.736905,-5.635309,6.007,317.73700509779565,-5.635395661109519,1.899100806,1.193843219738933,3.1630758886015773
SB50421_component_772a,318.806462,-3.273212,6.030,318.80643711239344,-3.27324710316878,3.3829730066500003,0.6727542970140896,1.7824559043051829
SB50421_component_773a,318.846413,-4.811811,5.955,318.8468265416517,-4.81183550313142,5.950042803440001,0.37774554914799097,1.0008331234631098
SB50421_component_777a,319.377945,-3.038427,5.631,319.3778825934939,-3.0384218500270896,2.18546064038,0.9724789888288573,2.576573532334388
SB50421_component_785a,316.340415,-4.159854,5.716,316.3408470583982,-4.15973827299743,2.65803689739,0.811650212194474,2.1504592677856884
SB50421_component_787a,315.922577,-3.633989,5.726,315.92275087414106,-3.63402348445875,3.18490794124,0.6785660587678622,1.7978541100073306
SB50421_component_788a,316.628009,-4.738824,5.982,316.6283857177932,-4.73878549648979,2.21057144269,1.0213616098019995,2.706087556634503
SB50421_component_795a,314.395997,-2.846801,5.484,314.39618561018847,-2.84673047619678,5.30345950348,0.3902796358067418,1.0340420629958966
SB50421_component_799a,319.144270,-4.238671,5.630,319.14466599852267,-4.23860616734575,1.58191244202,1.3432710265696401,3.558983395599172
SB50421_component_801a,315.812749,-3.112446,5.655,315.8127269187939,-3.11247225693006,1.91598075133,1.1139845543905114,2.951491138876456
SB50421_component_807a,315.580910,-6.153774,6.090,315.5810586274593,-6.154007847190679,1.95655474441,1.1747974228798093,3.112614236830022
SB50421_component_808a,319.421016,-4.542656,5.421,319.4215897920729,-4.54260126639965,4.58527621265,0.4462226293209694,1.182262475019297
SB50421_component_809a,318.487323,-6.657935,5.451,318.4873502849938,-6.65795593741044,2.6350087392200003,0.7807856533492992,2.0686839221780415
SB50421_component_813a,316.228912,-3.240922,5.430,316.2287971719901,-3.24095718733996,2.87857555379,0.7119670070028433,1.8863495943989927
SB50421_component_815a,314.302583,-6.088035,5.313,314.3025965038077,-6.0880346480284,2.06528094778,0.9709533832345307,2.5725314552918213
SB50421_component_816a,315.821371,-3.812159,5.579,315.8217322639558,-3.81224396362459,3.92375870426,0.5366507672328396,1.4218509385218356
SB50421_component_818a,318.485467,-6.322189,5.306,318.48550401439263,-6.32217821199308,1.158488168,1.7286749858096142,4.580107401404667
SB50421_component_820a,316.348807,-4.405390,5.486,316.34920594606467,-4.40534427533126,2.98359339442,0.6939910293740041,1.8387224181737454
SB50421_component_822a,317.931884,-5.664738,5.453,317.9320054756977,-5.66479611233231,3.4374690823400003,0.5987346440727835,1.5863415606206737
SB50421_component_825a,314.921866,-3.210752,5.519,314.9221475263053,-3.21072110068978,2.08148649425,1.0007474371235603,2.651470508529225
SB50421_component_827a,318.116558,-2.795462,5.384,318.1163413153458,-2.79548893246794,2.43063079765,0.8360335890074435,2.215062785236377
SB50421_component_835a,317.932526,-3.248951,5.131,317.9323608548144,-3.24898840010878,3.02536025701,0.6401217831741974,1.6959963792982127
SB50421_component_836a,318.683162,-4.784771,5.192,318.6836612574102,-4.784724243932581,3.41804078105,0.5733173991434338,1.5189988197469704
SB50421_component_840a,314.145438,-4.914214,5.030,314.1455441324002,-4.9142237879839,2.4123369765,0.786987283683757,2.0851150808566774
SB50421_component_843a,316.095316,-4.584760,5.204,316.0957138548232,-4.5847656518212005,2.03669538977,0.9643815494098771,2.5551194461008624
SB50421_component_852a,316.424207,-2.947272,5.117,316.4240380590018,-2.9472247061467405,1.5089048567,1.2799448431015075,3.3912012942868976
SB50421_component_855a,315.001771,-6.927917,5.074,315.0018180207176,-6.92810371798379,1.04699705814,1.8291220154463872,4.8462408201589335
SB50421_component_861a,315.187841,-6.822983,4.951,315.1878027728246,-6.82312679322564,3.12339705153,0.598278553121261,1.5851331521228764
SB50421_component_862a,315.649550,-5.810109,4.955,315.64952847738374,-5.8101771934649005,3.74191368487,0.4997900115549103,1.3241887282812081
SB50421_component_864a,319.112819,-4.774911,5.505,319.1132810225509,-4.77522070581991,3.21957712046,0.6453512944064916,1.7098519179607
SB50421_component_865a,318.347626,-4.144255,5.132,318.34795225525346,-4.144216562636561,1.6285787906600002,1.1893661008707637,3.1512138061202553
SB50421_component_866a,318.127478,-3.461872,5.077,318.1273585257632,-3.46200751377895,9.01203511313,0.21262874992268826,0.5633577851629662
SB50421_component_868a,319.626175,-4.809992,4.988,319.62657366902874,-4.81000368301379,2.56611828768,0.7336475159146673,1.9437918898844906
SB50421_component_873a,317.640327,-4.374128,5.092,317.6405706537288,-4.3742449721233,1.51589185408,1.2678207692294272,3.3590786796065655
SB50421_component_875a,317.187501,-2.584876,4.736,317.1872301355142,-2.5849020072583704,3.70305138767,0.4827137236464622,1.2789452711362719
SB50421_component_879a,314.711890,-6.614509,4.772,314.71189815309,-6.6146205713458,2.1517868593,0.837025819333628,2.217691689743101
SB50421_component_880a,317.695576,-6.427442,5.442,317.69565710185384,-6.42728837093243,2.50248556536,0.820775973615859,2.1746378830677062
SB50421_component_886a,315.819176,-3.374005,4.933,315.81926496704983,-3.37408183097709,2.1885180072000003,0.8507435878207873,2.254036782657932
SB50421_component_887a,319.060295,-6.748443,4.914,319.06029509784787,-6.74847639935957,9.99813261977,0.18550428573881256,0.4914917836372247
SB50421_component_890a,315.402723,-2.879957,4.949,315.402719284988,-2.87996037739713,1.72887443083,1.0804176683031999,2.862556003774354
SB50421_component_896a,318.146210,-2.503921,4.687,318.14603552609844,-2.50390704384619,2.61949375913,0.6753287709374529,1.7892769476869133
SB50421_component_899a,315.151977,-3.542537,4.786,315.15215654186744,-3.5425278484399105,6.93076449144,0.2606328888487756,0.6905442799050409
SB50421_component_905a,317.321839,-4.768701,4.812,317.3220929459832,-4.76872022102608,2.61874778697,0.6935369636104259,1.8375193753915218
SB50421_component_909a,315.663763,-3.039430,4.826,315.6637543003596,-3.03938845275689,2.40210306105,0.7582866074910521,2.0090729210900387
SB50421_component_910a,315.289972,-5.796477,4.449,315.28993944089285,-5.79647317808988,5.19865152804,0.3230050948921826,0.8557988273974098
SB50421_component_911a,318.490526,-6.451655,4.661,318.4904838096848,-6.45171370802636,1.83915086849,0.9565317960966304,2.5343216017725
SB50421_component_914a,319.232358,-6.209840,4.553,319.2324309563485,-6.20980670657759,3.5210611235800005,0.4880471366505101,1.2930760965228307
SB50421_component_916a,314.643570,-5.747317,4.559,314.64369268245565,-5.7473115462403,1.53360806651,1.1220000985667165,2.9727282444683607
SB50421_component_919a,318.655028,-3.322149,4.632,318.6549215714452,-3.3221873119183,3.61999074549,0.48294622221500855,1.2795612738107807
SB50421_component_919b,318.647030,-3.327356,1.742,318.64701117749,-3.3274145880668904,1.97019468653,0.3337157382607954,0.884176571836984
SB50421_component_925a,319.451351,-3.058938,4.709,319.45121563259374,-3.05895137835266,3.91190490183,0.4543369912484978,1.2037613972730619
SB50421_component_942a,319.182268,-4.729434,4.877,319.18258904483935,-4.72942625931082,1.5472141475,1.1897069548300079,3.1521168953384997
SB50421_component_951a,317.184686,-5.760220,4.492,317.1846872921499,-5.7602905130003705,2.13425072094,0.7943867767755682,2.1047199651493567
SB50421_component_962a,317.112157,-6.506190,4.335,317.11224919162623,-6.506281249065268,1.55467303362,1.052416687043929,2.788367678863691
SB50421_component_963a,318.487735,-2.711757,4.528,318.4873211053544,-2.71178410635184,3.11600145905,0.5484618695589538,1.4531443381641338
SB50421_component_965a,315.370734,-4.365915,4.445,315.37115869575433,-4.3659318860090295,2.35817153799,0.7114331116767939,1.8849350439748316
SB50421_component_975a,315.093257,-3.613162,4.296,315.09353014501784,-3.6131506643667297,4.817096734330001,0.3366019216450627,0.8918234863747694
SB50421_component_976a,314.721619,-6.294345,4.269,314.7216780068319,-6.29437397833619,2.41562187373,0.6670139122349392,1.7672468111964605
SB50421_component_979a,319.401709,-3.628263,4.322,319.4017520252968,-3.62840226995596,1.34378826453,1.213924304807315,3.216280526318283
SB50421_component_984a,315.983795,-4.293149,4.639,315.9843103613787,-4.29304035519402,1.61374232834,1.0849953121001559,2.8746844260674624
SB50421_component_990a,316.024926,-6.563031,4.178,316.02479480255363,-6.56309568540232,1.34605210435,1.1715052714700152,3.1038917139947184
SB50421_component_999a,316.939547,-4.277022,4.161,316.93983979596334,-4.27707161203451,2.53243135034,0.6201513545858393,1.6430849248388164
SB50421_component_1000a,315.812036,-4.651706,4.251,315.8124787522655,-4.65161179469203,4.4353151374,0.36174646883392136,0.9584437172626037
SB50421_component_1009a,314.043022,-6.321948,4.613,314.04316328213133,-6.32206414523586,4.00006119737,0.43526575169126547,1.1532323353226848
SB50421_component_1028a,319.599236,-6.695275,4.329,319.59939085755,-6.6952225328732,1.66988377972,0.9784508723718351,2.5923959791448326
SB50421_component_1029a,317.797924,-6.974094,3.964,317.7980074265351,-6.97418711585599,2.63614752961,0.5675467204438229,1.5037094631934376
SB50421_component_1033a,314.899147,-2.833167,4.188,314.8991827861588,-2.8332498793673904,2.0293715695,0.7789019798480349,2.063693147731838
SB50421_component_1041a,319.881002,-4.543022,4.227,319.8815387674232,-4.542986075497041,2.0619287498400003,0.7737422349865017,2.0500224543836607
SB50421_component_1044a,317.141077,-6.412472,3.877,317.14105720287654,-6.41250527370276,1.79344225663,0.8159172195415537,2.1617646618549236
SB50421_component_1046a,317.269263,-4.322658,3.966,317.2695594083165,-4.32272469604502,2.1930750486900004,0.6825538339009466,1.8084196810673085
SB50421_component_1049a,314.728407,-6.032998,3.804,314.72845842936744,-6.03293648987321,1.90638466399,0.7531260103853137,1.9953999697292073
SB50421_component_1060a,315.981395,-4.873649,3.872,315.9816213366084,-4.87369008760765,2.69309235132,0.5426524716153205,1.4377523953537399
SB50421_component_1072a,316.730397,-6.570174,3.781,316.7304412140116,-6.570243251634929,1.64473973009,0.867655188274934,2.298843902009728
SB50421_component_1083a,315.977077,-7.043176,3.978,315.97710579165863,-7.04326919774063,2.23060064702,0.6731016147779251,1.7833761193102242
SB50421_component_1084a,314.470521,-6.041025,3.675,314.47056450626417,-6.04107295002169,1.7253567932900002,0.8039260568405986,2.1299941940174603
SB50421_component_1094a,314.376470,-2.755767,3.785,314.3766324589995,-2.75564819613039,2.89385145761,0.49365932428114223,1.3079455325452947
SB50421_component_1101a,319.393973,-4.325041,3.523,319.3944953199449,-4.32497876879651,3.6489133609,0.3644070557737238,0.965492916235864
SB50421_component_1109a,318.493578,-7.140906,3.599,318.493535609396,-7.140925400906402,1.32127991168,1.028074760720993,2.7238739840793524
SB50421_component_1115a,316.040155,-2.170135,3.653,316.0399849114425,-2.16995274108271,1.08176566842,1.2745420763293585,3.376886716772725
SB50421_component_1122a,315.885867,-4.774422,3.492,315.8861925647089,-4.774242987448691,1.52716329199,0.8630311214985971,2.286592482488567
SB50421_component_1124a,314.245635,-5.494172,3.483,314.245711169999,-5.494288722814732,5.509488152249999,0.23860520407550578,0.6321821453834894
SB50421_component_1128a,319.530768,-5.906976,3.879,319.53069588917214,-5.906904742375129,2.61857865871,0.5591030164631978,1.4813379524037336
SB50421_component_1130a,317.628259,-3.884539,3.687,317.62840252502104,-3.88472373736356,2.78060035457,0.5004633211997621,1.3259726555741564
SB50421_component_1131a,315.269513,-3.680683,3.639,315.2697982726067,-3.68065480816414,4.2524327942400015,0.3229849418445938,0.8557454320957021
SB50421_component_1156a,314.306429,-3.811911,3.407,314.306776548041,-3.81186420119529,3.1521201199,0.407950122958223,1.0808598452009308
SB50421_component_1157a,317.061031,-6.685611,3.391,317.06112795934223,-6.68567358433563,2.71990414191,0.47055661296809576,1.2467351257620656
SB50421_component_1160a,315.332589,-7.036182,3.344,315.3326247396517,-7.036375934124732,1.73047355462,0.7293550608426588,1.932419072317922
SB50421_component_1164a,317.072718,-4.898273,3.308,317.0729574984673,-4.89832169312952,1.97530436212,0.6320758177485937,1.6746786729047256
SB50421_component_1169a,316.635256,-2.229891,3.169,316.6349082380558,-2.22981745482073,2.15003161095,0.5563076950629452,1.47393177580044
SB50421_component_1170a,315.637685,-6.919429,3.251,315.63762306518163,-6.91962975345438,1.25496683053,0.9777377830464631,2.5905066559789343
SB50421_component_1174a,314.380788,-5.931988,3.295,314.380870901937,-5.93193205465376,1.68703560928,0.7371720576005149,1.9531301284744065
SB50421_component_1176a,314.572166,-3.264032,3.350,314.5725130380435,-3.26398359131935,2.18947795054,0.5774865907511589,1.530045051975218
