Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50530_component_879a,116.113489,-7.491922,4.738,116.11352010873316,-7.491863887205426,2.6863201546503612,1.3883573213675262,1.7637510212156138
SB50530_component_883a,115.643181,-10.794149,4.708,115.64317291815289,-10.79423678223667,3.3946146524572147,1.0917167312591416,1.3869026870833634
SB50530_component_885a,120.219322,-6.859191,4.753,120.21925752872238,-6.859352130659075,2.4142429080043515,1.5497113247519705,1.9687330412378243
SB50530_component_886a,117.588682,-9.820297,5.182,117.58868589959155,-9.82045562982999,3.05529399158163,1.3350833896397734,1.6960725136420427
SB50530_component_898a,117.554029,-10.332212,4.697,117.55404297499197,-10.332312212239184,3.7366764581663188,0.9894618256122859,1.2569993895077063
SB50530_component_903a,118.413233,-9.043214,4.426,118.41331770781605,-9.043162763400321,2.1552434621777534,1.6165124784762,2.0535963550880645
SB50530_component_906a,117.625146,-11.793497,4.526,117.62515375021536,-11.793361812618434,3.50887504434157,1.0153379657562156,1.289872100229626
SB50530_component_907a,118.470486,-10.360339,4.505,118.4704991365297,-10.360335102794803,7.469433163313029,0.47475673824562964,0.6031247640808594
SB50530_component_910a,115.695423,-7.541091,4.391,115.69554614771334,-7.541219484305445,3.323732414546469,1.039923376361142,1.3211050849908776
SB50530_component_916a,119.609963,-9.143044,4.442,119.6100304070894,-9.14307404845097,2.9261886159831234,1.1949237849340177,1.5180155810870606
SB50530_component_920a,116.830965,-7.677006,4.638,116.8310149771642,-7.676842451747393,3.756653404757823,0.9718373674750537,1.2346095079120258
SB50530_component_927a,118.770523,-11.343892,4.285,118.77042525860571,-11.343965171097533,2.871948780168832,1.1744596406563077,1.4920181992800752
SB50530_component_931a,121.085335,-7.720913,4.471,121.08565934059284,-7.721029716928921,2.5838505639766467,1.3620757864833926,1.7303633023066616
SB50530_component_933a,120.274260,-9.140769,4.398,120.27438645763507,-9.14080073629357,2.9851248817860463,1.15972941833405,1.4733051170902365
SB50530_component_934a,115.899259,-7.019868,4.021,115.89921521660037,-7.019952484353282,3.202769686079665,0.9882625325805786,1.2554758232925425
SB50530_component_942a,116.660416,-8.761651,4.514,116.6605600383091,-8.761681621866375,3.9406341067140933,0.901694485318714,1.1455009058754895
SB50530_component_958a,120.198346,-9.689887,4.529,120.19846188132631,-9.690032187311571,2.704948016802639,1.3179755549932812,1.6743389437863967
SB50530_component_966a,118.175283,-8.192433,4.398,118.17554819705286,-8.192358492927664,3.977108464306459,0.8704658607825861,1.1058284688385303
SB50530_component_969a,115.854385,-11.666668,4.240,115.85448889742771,-11.666705905224132,3.464900098371084,0.9632501657378228,1.2237004388990809
SB50530_component_972a,119.428592,-10.645085,4.155,119.42853585830413,-10.645163839264294,2.640252371598512,1.2387668795196622,1.5737132762398582
SB50530_component_976a,117.589977,-7.210443,4.119,117.5900729093917,-7.210363725303547,2.97681376843359,1.0891911362062934,1.3836942040904905
SB50530_component_982a,117.422929,-7.539230,4.339,117.42307833577523,-7.539191150266214,3.1409771612674424,1.0873988533410177,1.3814173113300423
SB50530_component_997a,116.374925,-11.855828,4.209,116.3751350657438,-11.855847432422129,2.3386718182124215,1.4166860957370588,1.7997395264477067
SB50530_component_1004a,116.351968,-11.750995,4.009,116.35196985486897,-11.751077752224424,2.595487516742261,1.2158529963830227,1.5446037781587336
SB50530_component_1012a,118.729134,-11.398440,3.887,118.72887411322056,-11.398485490503013,2.7156731480113336,1.1266811503268985,1.4313210287363778
SB50530_component_1023a,119.677468,-9.672005,4.180,119.67721643765948,-9.671950487275609,4.205019312337174,0.7824781981517696,0.9940500905845674
SB50530_component_1025a,118.806938,-11.058475,3.938,118.80703862489501,-11.058552467889509,2.910047863328059,1.0652205894921032,1.3532423343912652
SB50530_component_1028a,116.587636,-10.000323,3.995,116.58770721723282,-10.000238432307073,2.16326771644664,1.4536855674835674,1.8467431724637509
SB50530_component_1051a,116.325707,-11.233675,3.612,116.32576808811481,-11.233644898832045,2.8611575953339954,0.9937335145752719,1.2624260874152455
SB50530_component_1056a,119.785827,-10.740269,3.761,119.78591991746556,-10.740307342956147,2.414153991607266,1.2263158219590484,1.5578956152171786
SB50530_component_1061a,116.737295,-9.495994,3.696,116.73720358833674,-9.495994957149549,2.663287083716749,1.092390634087398,1.387758804441081
SB50530_component_1063a,117.388525,-7.108510,3.933,117.38856749157002,-7.10850187651037,2.5526636425788602,1.2128143863840073,1.5407435676737553
SB50530_component_1070a,120.483175,-7.139160,3.661,120.4829826570855,-7.138960528865501,2.324952018350766,1.2395090801692707,1.5746561582584475
SB50530_component_1075a,115.761381,-10.302714,3.430,115.76149509446118,-10.30275754174549,2.351632257883831,1.1481237378577782,1.4585614120822463
SB50530_component_1079a,120.752238,-10.009489,3.404,120.75240108086484,-10.009614322135867,2.0263628028730767,1.3223192761698976,1.679857150478019
SB50530_component_1085a,120.940463,-9.556236,3.464,120.94066225862404,-9.556411680468331,2.7784926623732247,0.9813696076971755,1.2467191414822074
SB50530_component_1087a,120.658978,-11.322359,3.751,120.65918605660424,-11.32230295149375,2.4868645953948207,1.1872956944002089,1.5083249544293078
SB50530_component_1094a,119.894657,-8.593323,3.461,119.89494110898912,-8.59329947179354,2.2599387681765726,1.2055046759200232,1.5314574069014384
SB50530_component_1102a,118.039190,-10.265309,3.462,118.03934386188395,-10.265269193606816,2.6109091714260484,1.0437566679225585,1.3259748485611134
SB50530_component_1104a,116.751260,-8.768151,3.402,116.7514956160828,-8.768177980337803,2.0716190241533674,1.292672140236093,1.64219381592099
SB50530_component_1107a,121.092702,-9.021796,3.597,121.0929663823417,-9.022060214614058,2.1545003424743965,1.3141890156530114,1.6695285736277292
SB50530_component_1129a,117.799354,-8.750926,3.397,117.79948778541082,-8.750860613945015,2.0570292483368786,1.2999273047588271,1.6514106822414378
SB50530_component_1143a,115.217558,-10.461262,3.307,115.217775708656,-10.461183939249798,2.744241196610211,0.9485841890199778,1.2050689734866
SB50530_component_1155a,118.416745,-7.107313,3.055,118.41681606456102,-7.107516393100311,2.02185748577557,1.1893910340905294,1.5109868466250114
SB50530_component_1169a,118.739990,-7.199969,3.176,118.74004282348663,-7.200173818207611,3.137416373562992,0.7968422036158845,1.012297935657423
SB50530_component_1170a,115.593403,-7.933370,3.001,115.59354997033228,-7.933306361987517,2.012987038967538,1.1735159126924841,1.4908192995916985
SB50530_component_1171a,117.449892,-7.377933,3.097,117.44972131930773,-7.377961565197581,4.838542623032658,0.5038376231508523,0.6400687407214828
SB50530_component_1173a,119.850723,-7.908003,3.087,119.85080910522797,-7.908181018374299,3.104696807410279,0.7826748811729481,0.9942999541277062
SB50530_component_1176a,118.741949,-7.608049,3.067,118.74205827646303,-7.607781190625591,1.8640114144793711,1.2951771466067936,1.645376143320771
SB50530_component_1184a,115.730010,-9.168061,3.038,115.73015533841995,-9.168093063641072,2.2296537114693047,1.0725420882408243,1.3625434708466597
SB50530_component_1192a,115.569122,-9.532363,3.093,115.56907637097686,-9.532308185970496,3.210213548089436,0.7584203268136711,0.9634872848228276
SB50530_component_1195a,116.833968,-10.356980,3.039,116.83412198759443,-10.356951969187278,2.1107651217980483,1.133325791550754,1.439762294226045
SB50530_component_1197a,120.409312,-8.438862,2.935,120.40922891665315,-8.438899994370267,3.1064871565082743,0.7437080995671017,0.9447970633422844
SB50530_component_1198a,120.680103,-9.865986,2.937,120.68030703961685,-9.866250807060476,2.4572915508273994,0.9408301818172646,1.1952183839360457
SB50530_component_1216a,118.669075,-7.154631,2.912,118.66915934596469,-7.154587925626021,2.4942524908943744,0.9189987566862432,1.1674840263777884
SB50530_component_1219a,120.436515,-7.036553,2.889,120.43648367400614,-7.036713505122169,2.9883690549070723,0.7609870717796362,0.966748044128265
SB50530_component_1222a,117.192761,-6.853566,2.942,117.1930316026701,-6.853711415834714,1.8698622992082903,1.2385028398235582,1.5733778436559855
SB50530_component_1223a,120.918593,-9.378099,2.820,120.91895195700005,-9.378251808574284,1.7973015136114676,1.2350715977095803,1.5690188384565131
SB50530_component_1226a,119.791136,-8.590365,3.349,119.79108286322268,-8.590413569496146,2.0255248921043814,1.301492100553472,1.6533985783963558
SB50530_component_1233a,119.872654,-11.448312,2.962,119.87277695947373,-11.448432518887637,2.297351143124456,1.014896218367151,1.2893109101119304
SB50530_component_1235a,116.388770,-7.794279,2.853,116.38897050134024,-7.794161635502895,2.9392418165222574,0.7640651989726592,0.9706584567407603
SB50530_component_1240a,117.434645,-6.925857,2.898,117.43477428704566,-6.925922020470862,1.631209033492273,1.39846866640106,1.7765963419801503
SB50530_component_1245a,115.698594,-11.456670,2.834,115.69868655524694,-11.456822285790517,1.987169927939183,1.1226098103616298,1.4261488515807264
SB50530_component_1250a,116.000061,-10.159744,2.742,115.99998179678643,-10.159902576815972,1.9763858701644363,1.0920932002863524,1.387380948422127
SB50530_component_1253a,118.517008,-10.561420,2.883,118.51713926591906,-10.561414718300844,1.9515461700166596,1.1628662687521487,1.4772901309214543
SB50530_component_1255a,117.609286,-9.691446,2.803,117.60930445392016,-9.691535988564876,1.5582312243128587,1.4159736369792268,1.7988344281402606
SB50530_component_1263a,116.987993,-7.071785,2.663,116.9880984908719,-7.071738413346465,2.185942482037984,0.9589510304043486,1.2182388734806837
SB50530_component_1268a,115.647446,-8.880619,2.824,115.6474182589563,-8.880646751543749,2.377237448481393,0.9350957599213348,1.1879334492010416
SB50530_component_1270a,117.452453,-10.988477,2.711,117.45260112500097,-10.98858968993889,1.8208045082124,1.1720069004159148,1.4889022700900967
SB50530_component_1271a,119.595826,-8.029938,2.696,119.59599035717045,-8.02999972131485,2.6382081155642196,0.80440512422917,1.0219057712986943
SB50530_component_1274a,115.649686,-10.831444,2.802,115.64975774990997,-10.831303670453021,2.1338292884585695,1.0336474624227618,1.3131322458323127
SB50530_component_1275a,118.400960,-8.328505,2.768,118.40115594050397,-8.328489204102366,2.1241017177467976,1.0257811983795653,1.3031390466567048
SB50530_component_1311a,120.062341,-10.808091,2.836,120.06235856536594,-10.808022504775957,2.0941833570850195,1.0659958010745083,1.3542271530680439
SB50530_component_1320a,119.898843,-7.014633,2.701,119.89873566455726,-7.014618359629293,1.597977018091845,1.3305096468703688,1.6902620905210202
SB50530_component_1321a,116.817484,-9.078436,2.636,116.81777139753171,-9.07845703603627,1.8614984475756888,1.1146709698636632,1.4160634522241946
SB50530_component_1332a,116.324023,-7.366930,2.760,116.32410659254462,-7.366887654582301,3.0117279297851187,0.7213687435660932,0.9164174370359469
SB50530_component_1345a,116.030812,-10.079917,2.665,116.03053937409796,-10.079928636181863,1.9296059853910927,1.08715769997075,1.3811109532358157
SB50530_component_1353a,116.604292,-7.671623,2.378,116.60446349694422,-7.671497862357196,2.2965229676731767,0.8150890100690978,1.0354784404312796
SB50530_component_1360a,119.219071,-9.992680,2.524,119.21905571399186,-9.992730031884397,2.712964175977987,0.7323340985367652,0.9303476808786953
SB50530_component_1378a,116.078719,-7.544308,2.822,116.07878315959802,-7.5443536213672,2.0455349671445346,1.0859606336280223,1.3795902157772706
SB50530_component_1398a,116.728123,-8.097798,2.500,116.728126160378,-8.097984079422844,3.049863440622919,0.6452434301734687,0.8197088324352607
SB50530_component_1404a,119.858126,-9.789796,2.564,119.85817878898166,-9.789668479124384,1.7488171889587847,1.1540843871273938,1.4661337431202222
SB50530_component_1446a,117.698601,-11.786907,2.463,117.69881094073075,-11.786854755657389,2.220497716262514,0.8731283063170255,1.1092108048971414
SB50530_component_1470a,119.062644,-11.364407,2.338,119.06272745613394,-11.364202217136356,1.8360839695494426,1.0023420624021435,1.2733622742218758
SB50530_component_1476a,120.847875,-9.991799,2.641,120.84824561670808,-9.992149508660091,1.495097007435678,1.3904744430623999,1.7664405849856186
SB50530_component_1479a,116.733943,-10.889941,2.317,116.73419621677094,-10.890040618207522,1.9962005649642516,0.9136625410603918,1.160704967691188
SB50530_component_1510a,119.292816,-10.668441,2.406,119.29288212894022,-10.668559534380686,1.7496319019583015,1.082462581306546,1.3751463357621516
SB50530_component_1526a,119.541937,-7.776326,2.245,119.54201645391522,-7.776239718592533,3.2636188872760292,0.5414780571652019,0.6878866568372097
SB50530_component_1548a,115.376202,-10.141075,2.195,115.3763284410086,-10.141118073343032,2.093169196230128,0.8254564265978975,1.0486490710813394
SB50530_component_1600a,119.358852,-7.986884,2.049,119.35891865934306,-7.98666689381128,2.278303984963862,0.707936444729871,0.899353219903196
SB50530_component_1652a,118.586556,-7.972979,2.016,118.58670980684339,-7.973022284406088,1.7473638732787447,0.9081783800209012,1.153737961081978
SB50530_component_1658a,116.086001,-11.179301,2.039,116.08612728375374,-11.179133319544128,2.085322383267331,0.76967610673676,0.9777864807347071
SB50530_component_1691a,118.401697,-10.244210,2.026,118.40162626589417,-10.24428094622677,2.6703333240092806,0.5972249558837429,0.7587067894004765
SB50530_component_1710a,116.995968,-10.775297,1.909,116.99617974920591,-10.775491251810893,2.3971813776385362,0.6268577776048873,0.796351939368561
SB50530_component_1733a,119.848754,-9.742864,1.900,119.84878714628502,-9.742754421877192,2.086244068672113,0.716889892300844,0.9107275628433471
SB50530_component_1784a,117.376893,-7.398908,1.795,117.37688927603459,-7.399072608954507,1.981621328109356,0.7130299154694145,0.9058238986543642
SB50530_component_1822a,120.238894,-6.892457,1.797,120.23878730456245,-6.892694012428747,1.841141702358131,0.768289417000912,0.9760248481923713
SB50530_component_1989a,116.318039,-7.500251,1.512,116.3183379118812,-7.50029550864586,2.556045475968346,0.46563667707696393,0.5915387574007211
SB50530_component_2077a,119.745195,-9.153930,1.528,119.74515865716536,-9.15407659760877,3.4131087376912745,0.35240105946694533,0.4476857066594838
SB50530_component_2097a,117.377666,-7.191075,1.470,117.37789474400968,-7.191108521874768,1.3803812568763942,0.838266800113143,1.0649232024032476
SB50530_component_2392a,115.841837,-10.440832,1.265,115.8414804321898,-10.441003522302156,1.9834809378563683,0.502026296203151,0.6377676546072705
SB50530_component_2539a,118.468677,-11.438135,1.168,118.4686669917063,-11.4381934463312,1.9033401458084485,0.48304812983232476,0.6136580397392666
SB50530_component_2989a,116.851754,-10.749773,0.879,116.85177620232174,-10.749900828231276,1.7422997811555707,0.3971275107861484,0.5045056066776521
SB50530_component_3556a,115.974211,-11.342870,0.792,115.97421079177613,-11.342825641960365,2.169567797854023,0.28735312843469557,0.36504966403532246
