Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46968_component_461a,166.375318,-69.403898,11.791,166.3761700586457,-69.40375361164756,6.20081335864064,1.4968075667340253,1.9015247975139498
SB46968_component_465a,164.765114,-69.241218,11.817,164.76531017875004,-69.2411231810852,10.261136321120672,0.9065166164110182,1.1516268782801362
SB46968_component_484a,161.497155,-68.024094,11.464,161.49733084791885,-68.02373577075039,7.8879068792876375,1.1440325194059442,1.4533639815567019
SB46968_component_486a,163.254449,-66.955751,11.570,163.25397603903758,-66.95549579793686,8.342714878478303,1.0916663478169624,1.3868386806159876
SB46968_component_487a,153.128827,-68.381058,10.936,153.1293849276763,-68.38078820503472,6.941344938611557,1.2401632182057767,1.5754871666826813
SB46968_component_499a,160.987094,-70.653967,10.855,160.98725281269472,-70.65407399083337,7.748469645775363,1.1027519896511948,1.4009217353203047
SB46968_component_509a,158.060721,-67.308883,10.696,158.0605291908195,-67.30818823919464,8.21038395059552,1.0254675166432818,1.3027405494728805
SB46968_component_533a,155.771508,-71.314684,9.940,155.77176573854393,-71.3142918363462,8.62099686310297,0.9075965902252499,1.152998862918688
SB46968_component_534a,160.303094,-69.985208,9.962,160.30248625082027,-69.98507633928098,6.948765732346582,1.128503314665246,1.433635882530225
SB46968_component_540a,163.666242,-71.487183,9.984,163.66604388949344,-71.486997885072,7.073034411659252,1.1111246614778336,1.4115582683347248
SB46968_component_549a,162.724282,-70.372035,9.763,162.72436057500414,-70.37204264515356,7.772571210310185,0.9887409822929326,1.2560836395627328
SB46968_component_563a,160.568538,-66.944092,9.716,160.56800862810874,-66.94347586137675,5.946625425482863,1.2861181928422492,1.6338677666892985
SB46968_component_565a,161.997989,-71.430330,9.748,161.99745739273027,-71.43019944273509,7.290000677010332,1.052572295634981,1.3371741069516885
SB46968_component_577a,161.743658,-70.145922,9.343,161.7438115371083,-70.14584303769887,7.574341511568772,0.9709692179008806,1.2335066220234654
SB46968_component_580a,166.822418,-67.302192,8.791,166.82268125901973,-67.30182521227616,4.454620550828184,1.5534295364947261,1.9734566089083732
SB46968_component_591a,158.628803,-69.695626,9.086,158.62889866265317,-69.6955842462566,7.841607439497406,0.9120772706150148,1.1586910608072003
SB46968_component_594a,162.173164,-71.619375,9.028,162.17282377220837,-71.61913707475274,6.313929088665382,1.1255267497576567,1.429854493319626
SB46968_component_603a,153.350944,-66.930469,9.539,153.35019525885858,-66.9302042198845,4.600554492976488,1.632137059418415,2.0734456187961663
SB46968_component_606a,157.239665,-69.651020,8.686,157.23990549366155,-69.65079929573629,5.34836507267387,1.2783881937096853,1.6240476766777254
SB46968_component_608a,152.250132,-70.338509,8.663,152.2517374756357,-70.3382278885201,6.048968287704232,1.1273298034291241,1.4321450691716877
SB46968_component_617a,164.627034,-68.862508,9.630,164.62681481826434,-68.86244914854804,6.8821927669554945,1.1014465730937928,1.3992633511631472
SB46968_component_618a,156.748607,-68.024776,8.680,156.74954607245544,-68.024342195939,9.025775453894264,0.7570057743337402,0.9616902558140537
SB46968_component_622a,166.382931,-71.429027,8.549,166.38274830719982,-71.42891739714872,5.554539964596575,1.2115216711224583,1.5391013190770813
SB46968_component_631a,158.524396,-67.532828,8.730,158.5240735078258,-67.53222623016505,5.358995631947396,1.282315212551038,1.6290365101611306
SB46968_component_634a,166.965929,-70.627369,9.259,166.96650540616974,-70.62722941794414,7.213545009549919,1.010367356886535,1.2835575035944262
SB46968_component_644a,162.292791,-70.148646,9.198,162.29328971222503,-70.14854989833674,6.487065344115609,1.1161154169122716,1.4178984589028538
SB46968_component_651a,163.859658,-70.849143,8.710,163.8593930235819,-70.84915206167192,6.5075902337418325,1.0535664558086995,1.3384370750613113
SB46968_component_653a,160.182349,-70.561254,7.777,160.18237628543633,-70.56122674212617,7.227105561035964,0.8470551253174102,1.0760877760437952
SB46968_component_676a,161.847547,-70.349418,7.704,161.84751924377488,-70.34948441822154,5.056437801998647,1.1993213944727257,1.5236022468505714
SB46968_component_679a,160.857732,-67.394432,7.538,160.8574401879387,-67.3939868577382,8.974711106056953,0.6611494458164099,0.83991562711408
SB46968_component_690a,159.975712,-69.618959,7.373,159.97602279532435,-69.61879922241066,4.496864620972903,1.2906200444915554,1.63958686026962
SB46968_component_694a,159.509210,-67.918005,7.329,159.50946702093532,-67.91778388470456,5.373629739420558,1.0735961842025756,1.3638825805991601
SB46968_component_699a,167.150777,-71.160400,7.238,167.15105191015982,-71.16020527893517,4.629355741778247,1.2307277556607965,1.563500478210467
SB46968_component_701a,157.683129,-70.879239,7.497,157.6834528766129,-70.87886552753245,5.749868998353477,1.0263454231036493,1.3038558303823222
SB46968_component_702a,156.652161,-69.704910,7.253,156.65234499068083,-69.70489168582247,4.8444093449236485,1.1785304495804627,1.497189701808027
SB46968_component_802a,160.882256,-68.049333,6.162,160.882089158895,-68.04903487726264,3.9706234252129167,1.2215942582850268,1.5518974023481833
SB46968_component_808a,163.566727,-69.285173,6.125,163.56711176767064,-69.28511190279754,4.982663301102933,0.9676282263551371,1.229262269967992
SB46968_component_818a,160.187773,-71.594372,6.751,160.18751473469086,-71.59431557824729,3.9214856589630713,1.3551315257543466,1.7215414041080206
SB46968_component_860a,157.595404,-70.680477,5.576,157.5962464929399,-70.68007695049717,4.336951404582401,1.0120505434465152,1.2856958018324744
SB46968_component_864a,164.952254,-67.312330,5.648,164.95211676107195,-67.31206171563244,3.9122828120912185,1.1363926204572825,1.4436583536428351
SB46968_component_865a,153.379329,-68.258794,5.844,153.38016895721384,-68.25859998148582,4.163612848076715,1.1048513066919565,1.4035886802900994
SB46968_component_873a,164.927366,-67.284809,6.039,164.92711803616265,-67.2845195124112,4.279680660207387,1.110753382658922,1.4110866005688456
SB46968_component_895a,163.842013,-67.180770,5.516,163.84154545330375,-67.18041755001329,6.16741735979121,0.7040198089330884,0.8943775769041006
SB46968_component_907a,156.926209,-67.506009,5.253,156.92618142806586,-67.50566880716539,3.359344332594139,1.2308831829814326,1.5636979310500767
SB46968_component_914a,166.979624,-70.257153,5.313,166.98063217897504,-70.25680068629798,3.1063000237101788,1.346357546782236,1.710395055733568
SB46968_component_923a,153.197497,-68.609872,5.158,153.19817467950685,-68.6095139488259,2.831027670561533,1.4341718687469875,1.8219532242676804
SB46968_component_935a,155.447532,-68.848383,5.229,155.44806982817138,-68.84808879016845,2.88823278343415,1.425116711480867,1.8104496706582558
SB46968_component_949a,158.264818,-67.045390,4.854,158.26433520887832,-67.04471970887138,3.1834776450425606,1.2002230202780633,1.5247476605062953
SB46968_component_953a,152.836166,-70.480843,4.998,152.83720657026066,-70.48114363466333,4.083920873412459,0.963347383201474,1.2238239426960904
SB46968_component_957a,154.479154,-71.666433,5.136,154.47901374364116,-71.66614769634177,3.734914932258409,1.0824511103861882,1.3751317632546394
SB46968_component_985a,162.891420,-71.860008,4.923,162.89118527036572,-71.85989373887537,3.2176243758814183,1.2043659166691247,1.5300107420113704
SB46968_component_987a,165.416060,-67.325734,4.654,165.41627648309242,-67.32534871787934,5.182283883523347,0.7069181587524543,0.8980596026874282
SB46968_component_993a,167.313579,-70.688484,4.692,167.31570703555047,-70.6887603715861,3.481985388624926,1.0607060050584407,1.3475070652478771
SB46968_component_1000a,166.092994,-68.033578,4.517,166.0932927554326,-68.03332835442113,2.5615152928699074,1.3880884264040951,1.7634094205634963
SB46968_component_1008a,157.869416,-70.003282,4.520,157.8694693540998,-70.00329996984331,3.1515376466541567,1.128963523544154,1.4342205258836718
SB46968_component_1016a,151.931010,-69.854176,4.777,151.93209416273973,-69.85400928976712,2.08352730261874,1.8047623299072877,2.2927465094433024
SB46968_component_1025a,155.235370,-71.823646,4.461,155.23524211061303,-71.8233595717294,3.1255093729193764,1.1235059865602435,1.4272873421271923
SB46968_component_1032a,159.635684,-70.394561,4.382,159.63480134729426,-70.39459761507983,2.5952000699122335,1.3291240074789612,1.6885017923225534
SB46968_component_1051a,153.146767,-70.948342,4.253,153.14852477122622,-70.94831331187996,3.016370197551774,1.1098766021346,1.4099727500338612
SB46968_component_1092a,158.290301,-71.406375,4.029,158.29036616099378,-71.40609329178889,2.7075637016666985,1.1713388283804835,1.4880535600954847
SB46968_component_1099a,166.746538,-70.377192,3.814,166.74800604657185,-70.3771500723383,2.2404185266048997,1.3400330126090287,1.7023604500632354
SB46968_component_1124a,153.732822,-68.922267,4.341,153.73321487061068,-68.92192543949994,3.4419984565586264,0.9927573228262279,1.2611859461578185
SB46968_component_1127a,158.343256,-68.545150,4.409,158.34411560258476,-68.54516364104428,2.6741414992906676,1.2978356029305516,1.648753411538197
SB46968_component_1131a,157.520717,-68.648227,4.068,157.52181365981778,-68.6476511570962,2.9871692145962334,1.0719760411571773,1.3618243720192376
SB46968_component_1143a,158.744647,-67.018451,3.766,158.74345503740506,-67.01752172716414,1.9836692482145777,1.494428135134552,1.8985019986646234
SB46968_component_1147a,159.061251,-71.692938,3.731,159.06088864410017,-71.69256266398338,2.1335644522215245,1.3765229373973784,1.7487167742738783
SB46968_component_1173a,155.374664,-69.522454,3.712,155.37508754470704,-69.52227900787337,2.0835647251619163,1.402377500697921,1.7815620740555649
SB46968_component_1175a,156.127993,-69.827753,3.657,156.1288838250274,-69.828184486853,1.642941905498701,1.7521316618986946,2.2258851957031327
SB46968_component_1181a,159.145939,-70.456926,3.686,159.14593929197702,-70.45664991392456,2.5896025801626257,1.1204337987919797,1.4233844748823943
SB46968_component_1182a,159.432896,-67.337354,3.677,159.43286503859076,-67.33685490983845,3.8987413975452117,0.7423918274951113,0.9431248884810721
SB46968_component_1188a,158.525859,-71.923758,3.775,158.52510267625263,-71.92395595580166,3.6662052141777695,0.8105208156489391,1.0296750658607259
SB46968_component_1199a,154.244463,-67.272404,3.625,154.24422273360494,-67.27188348917045,3.0302729614482136,0.9416515742592252,1.1962618701740841
SB46968_component_1243a,159.805223,-67.798746,3.416,159.8048002246511,-67.79893624558828,3.411839335019481,0.7881216405505156,1.0012194461537487
SB46968_component_1252a,162.388369,-71.846467,3.453,162.38921135115982,-71.84643604896651,3.7031354835603354,0.7339913842088593,0.9324530749668131
SB46968_component_1261a,152.713435,-68.614746,3.323,152.71390881102784,-68.61467652200824,3.1453940902560578,0.8316091237710554,1.0564653772695034
SB46968_component_1281a,152.038685,-70.544489,3.444,152.04058728119116,-70.54442555625329,2.565491886974335,1.0567115990727067,1.342432624015739
SB46968_component_1286a,161.241394,-71.364530,3.325,161.24163344121433,-71.36448366478477,1.6824210206529941,1.555682429207427,1.9763186544074391
SB46968_component_1289a,151.018002,-69.898590,3.291,151.01750880663784,-69.89827510170939,2.512090808225962,1.0312323058259067,1.3100640624125697
SB46968_component_1297a,164.995085,-67.933920,3.248,164.99546933226165,-67.93350802499621,2.3383316203248063,1.093386940122255,1.3890244986246874
SB46968_component_1306a,164.808019,-69.440336,3.244,164.80816042956238,-69.44013997520388,4.326232943826732,0.5902485330945056,0.7498440329403246
SB46968_component_1321a,153.204607,-67.667387,3.198,153.20497383855127,-67.6670895526473,1.9972017499652632,1.2604351092506656,1.6012403124918426
SB46968_component_1379a,166.767956,-67.582807,2.985,166.76873187862785,-67.58245645152878,2.2839257482482673,1.0287890097668495,1.3069601309873011
SB46968_component_1387a,163.036633,-71.950858,3.201,163.03681399556484,-71.9508639760611,2.380374890312175,1.0585327201613761,1.3447461524788105
SB46968_component_1390a,155.049268,-71.059697,2.913,155.05103408873396,-71.05949213878006,1.8725176013641331,1.2245557684922832,1.5556596662639628
SB46968_component_1426a,162.010288,-71.881733,2.865,162.01017958137413,-71.8816392940374,1.934364124231732,1.1658706662568639,1.4811068783001908
SB46968_component_1440a,156.689298,-70.830130,2.843,156.69026233902915,-70.82986185266925,2.2826845970049865,0.9803810725411212,1.2454633193216118
SB46968_component_1466a,153.291985,-69.877975,2.676,153.2934236578489,-69.87775904883841,2.5578261334066057,0.8235293555185527,1.0462009451328973
SB46968_component_1497a,155.393769,-69.182389,2.661,155.3934109733568,-69.18231510706592,3.035451163865323,0.6900580129383714,0.8766406934918172
SB46968_component_1505a,159.291307,-67.791644,2.865,159.29057612135117,-67.79124429559225,2.7407884390537736,0.8228356330487198,1.0453196491611925
SB46968_component_1515a,164.918343,-70.636221,2.570,164.91883660629497,-70.6360323620532,2.059942909300353,0.9820687787266127,1.2476073592329229
SB46968_component_1523a,160.566098,-70.368993,2.612,160.56495943009713,-70.3688719038683,1.8213037653406672,1.1288981513663814,1.4341374779222205
SB46968_component_1547a,163.505246,-70.171232,2.582,163.50557770987444,-70.17122853896153,2.0303561815252262,1.0010320566453166,1.2716980600056638
SB46968_component_1548a,157.238944,-71.451835,2.555,157.239542336145,-71.45193317597902,2.048330885644661,0.9818717816968671,1.2473570967773986
SB46968_component_1555a,151.091004,-71.131658,2.569,151.09148883754412,-71.13122284511238,1.1276542430354815,1.7932965933363763,2.2781805873462337
SB46968_component_1729a,154.399730,-70.741439,2.195,154.4010483502634,-70.74137915526919,1.9163135499472939,0.9016373990740904,1.1454283842553683
SB46968_component_1772a,153.801144,-69.116520,2.101,153.80147832128597,-69.1161376800096,1.6743272303768884,0.9877560608200225,1.2548324081780404
SB46968_component_1804a,157.059947,-71.769268,2.164,157.05956342742098,-71.76899466212787,2.6689248238893493,0.638241293046721,0.8108134088163408
SB46968_component_1815a,153.249727,-69.249425,2.027,153.25037841365557,-69.24903766501177,1.517013921033527,1.0517878472898814,1.3361775540121346
SB46968_component_1822a,154.948605,-70.811215,1.988,154.94927822033685,-70.81086902229578,2.0550705415854043,0.7614714598014322,0.9673634043492676
SB46968_component_1832a,155.543017,-69.089083,1.973,155.5416052151484,-69.08897954677136,1.7600995152635437,0.882376329861055,1.120959373308868
SB46968_component_1903a,160.914479,-70.865704,1.908,160.91471999258403,-70.86596150791347,1.6551335757866468,0.9074219835490911,1.1527770448761376
SB46968_component_1947a,153.486696,-67.261859,1.911,153.48695521913373,-67.26180363353737,3.4432142090211193,0.4368784521656487,0.5550046838052297
SB46968_component_2152a,158.585958,-71.470076,1.579,158.58436093043633,-71.469926895005,1.7460514789721875,0.7118509380480615,0.9043261411254497
SB46968_component_2167a,166.975723,-70.563738,1.766,166.9768054434402,-70.56357195200148,1.7890452547791595,0.7770220754500236,0.987118703513692
SB46968_component_2260a,155.788743,-71.117191,1.569,155.78889916299573,-71.11685407204341,1.7389275240911286,0.7102405109994911,0.9022802756210916
SB46968_component_2366a,162.125249,-70.486359,1.572,162.12523786244108,-70.48636283654032,1.6956805030820208,0.7297473036844874,0.9270614504593632
SB46968_component_3088a,164.600836,-66.938068,0.942,164.60072902152396,-66.93807657161392,2.943321733375127,0.2519284004083812,0.32004655188898085
