Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51852_component_655a,328.922762,-6.550924,7.093,328.9227224117738,-6.55083547929235,2.46567878379,1.0857532630513704,2.876692609670543
SB51852_component_664a,329.329166,-5.136268,7.583,329.3286786599124,-5.13622632853846,1.16417135831,2.4584526139462612,6.5136460616189105
SB51852_component_666a,329.183369,-6.596616,7.187,329.1834597571851,-6.596552951321808,2.02983973636,1.3363603088182927,3.5406735167718693
SB51852_component_671a,325.256333,-3.382218,6.944,325.2564153379729,-3.3819788008030294,2.7118880195900004,0.9664416335002376,2.560577618670738
SB51852_component_680a,325.390546,-6.567827,7.154,325.39057316014424,-6.5677700901214005,2.88790393737,0.9349833276974305,2.477229146328722
SB51852_component_682a,325.859904,-4.864528,6.879,325.85980728828616,-4.8642885229502495,3.02324012453,0.8587966940415154,2.2753734085179858
SB51852_component_686a,328.176549,-2.896830,6.752,328.17664565679075,-2.8964435519354,4.3454948911,0.5864498320290539,1.5537930717328103
SB51852_component_688a,329.571360,-5.766579,6.905,329.571333277139,-5.76645158115508,2.9818713750300003,0.8740020992743112,2.315659980383587
SB51852_component_689a,327.699536,-6.184281,6.943,327.69945287086966,-6.184138548411959,1.93644182266,1.3532573264587426,3.5854419991019606
SB51852_component_692a,328.638226,-6.025670,6.900,328.6382072608,-6.02549963486709,4.1283501661400015,0.630826973980122,1.671369873602296
SB51852_component_693a,330.167100,-2.817331,6.615,330.16713375529184,-2.81708948432848,1.95064182531,1.279941106493116,3.3911913941796543
SB51852_component_697a,327.171704,-5.910400,6.848,327.17163658827144,-5.91021599230745,5.2623993707,0.4911539444579014,1.3013075533034182
SB51852_component_698a,325.582296,-4.452362,6.853,325.58221371932564,-4.45214776534951,4.25386519451,0.6080435765280028,1.6110054857583174
SB51852_component_700a,328.544920,-5.075397,6.789,328.5448419761488,-5.0751132448624805,1.71764539054,1.4917978888665493,3.9525038589006565
SB51852_component_703a,328.309158,-6.128820,6.735,328.3091902434252,-6.1287021555660095,2.62023524092,0.9701413390803096,2.570379952278504
SB51852_component_708a,325.082515,-6.826597,6.586,325.0824530073222,-6.8264450313998,2.18831123395,1.135926731605903,3.00962672196299
SB51852_component_714a,327.254646,-6.196475,6.509,327.25458866629424,-6.19624810765241,4.19845904793,0.5851430135464929,1.5503306689946423
SB51852_component_717a,329.897537,-5.916531,6.428,329.89752146321814,-5.916394126168469,5.98316154591,0.40549249720153163,1.0743483898894899
SB51852_component_720a,330.184869,-3.226806,6.494,330.1848805202264,-3.22656980631037,3.30602844079,0.7413842945729414,1.9642904089737778
SB51852_component_721a,327.236374,-7.136575,6.439,327.23634101948755,-7.136552219144582,2.89667337736,0.8389896273994845,2.222894779931367
SB51852_component_725a,325.888729,-5.285293,6.357,325.8886160445887,-5.28510582597846,2.76149837194,0.8688505831049728,2.302011088874584
SB51852_component_729a,330.113092,-3.420813,6.282,330.11309102020823,-3.42057540988116,7.549172461739999,0.31407710209646145,0.8321441981472395
SB51852_component_730a,327.308888,-3.185762,6.204,327.3089326725048,-3.1855512809611897,1.84768394724,1.2673068690134768,3.357717106030283
SB51852_component_733a,326.752082,-3.529500,6.304,326.7520942523392,-3.52921157303344,1.9722716629900003,1.2063883880710093,3.1963141889190307
SB51852_component_734a,328.198338,-3.145230,6.218,328.1983591815669,-3.1449979323411204,1.3900111353100002,1.6883796905536255,4.473345412274995
SB51852_component_741a,328.453801,-4.355396,6.072,328.4538587680417,-4.3551478337807,2.37442588585,0.9651855961294284,2.5572497599895474
SB51852_component_742a,327.916299,-6.865144,6.174,327.91627301034987,-6.86503677924389,2.59583521078,0.8976916316431216,2.378425163792189
SB51852_component_743a,328.796721,-4.283764,6.288,328.7971078602505,-4.28386579564825,1.08002095324,2.1974451563576345,5.822109365515446
SB51852_component_752b,327.436784,-5.199113,6.289,327.4369502277533,-5.19876473645317,1.86548443356,1.2724116982733145,3.3712423010309727
SB51852_component_763a,326.206492,-3.238502,5.870,326.206593382756,-3.23819770026676,2.51766046948,0.8799917840358216,2.3315295913477474
SB51852_component_777a,327.764189,-5.597114,5.906,327.76414986105164,-5.596911124907451,2.48795110137,0.8959613963555828,2.3738409223866737
SB51852_component_780a,328.423506,-2.415823,5.756,328.42353131318885,-2.4155419560588705,1.76377106134,1.2317321046398129,3.263462117123427
SB51852_component_783a,326.894490,-4.493833,6.593,326.8950030850713,-4.49367036330404,1.84731007948,1.3470414423422452,3.5689730751677664
SB51852_component_788a,327.380460,-6.403281,5.785,327.3804553927277,-6.403108757365239,2.03259197703,1.0742140551097026,2.8461195915301625
SB51852_component_789a,329.105478,-7.029441,5.725,329.1055401863548,-7.02943418199759,2.3877221205900003,0.9049600063784842,2.3976826512868823
SB51852_component_790a,328.812451,-2.565741,5.661,328.8125733844085,-2.56536941508115,2.09709441944,1.0188560735099457,2.6994491628300423
SB51852_component_792a,327.725959,-6.523751,5.671,327.7259530451708,-6.52367089410583,2.2096699968,0.9686567616347648,2.5664465789132884
SB51852_component_796a,325.791335,-3.030317,5.735,325.79134745206414,-3.03008528700405,2.1843407483900004,0.9909476918773465,2.6255061797210293
SB51852_component_797a,326.456775,-4.205790,5.700,326.4566987340914,-4.20564217880313,2.8295804892,0.7603096007110814,2.014432821763159
SB51852_component_805a,325.282750,-3.283676,5.670,325.2827999121813,-3.28345499115182,3.5504755301699995,0.6027458467043159,1.5969692026077593
SB51852_component_807a,328.253628,-4.906808,5.656,328.2535514565401,-4.90661969360569,1.77207429473,1.2046618889435017,3.1917398464328333
SB51852_component_812a,326.696798,-2.714078,5.524,326.6968704623158,-2.71378861239936,2.33118331043,0.8943653053389355,2.3696120949097503
SB51852_component_815a,328.855090,-3.202871,5.554,328.8551169046371,-3.20258289767242,1.39903951526,1.4983510348758335,3.969866354908286
SB51852_component_816a,327.757811,-5.809672,5.630,327.7577673501088,-5.809429508627678,4.66067881874,0.4559286817601307,1.2079785656551572
SB51852_component_821a,325.778025,-5.495280,5.500,325.77799519348224,-5.495096740638268,2.45102704295,0.8469392736385926,2.2439572895859716
SB51852_component_824a,327.645140,-5.622541,5.436,327.6451705476528,-5.62236334470494,1.84675315546,1.110985200079244,2.943544379078785
SB51852_component_833a,325.943866,-6.591608,5.270,325.94377696051487,-6.59150902057543,3.2089711644300003,0.619844118486372,1.6422709058099647
SB51852_component_843a,328.560287,-3.339504,5.424,328.56034936570444,-3.33924430165627,1.45273683915,1.4091927483638043,3.7336423502212206
SB51852_component_845a,330.344158,-6.458363,5.780,330.3439111132733,-6.4582857771657896,2.35147734996,0.9277367061746784,2.4580292937572503
SB51852_component_846a,329.823443,-6.973801,5.178,329.8234345344371,-6.97376955774001,11.50383875014,0.1698857469065609,0.4501106183563381
SB51852_component_851a,330.415720,-6.434472,5.239,330.41566119358686,-6.43441417566017,2.52656917041,0.7826270936154432,2.0735628000824735
SB51852_component_854a,327.580817,-5.159022,5.228,327.58083017338026,-5.1587209416742095,1.4254865645,1.3842360318307185,3.6675197748115864
SB51852_component_859a,327.039379,-3.449479,5.237,327.0394030116153,-3.44928478438807,3.36818715913,0.5868458567705837,1.5548423353970096
SB51852_component_863a,328.376637,-6.417154,5.149,328.37666533936766,-6.41704098971351,1.7968126116099998,1.0815778992541145,2.8656300242867374
SB51852_component_866a,326.502101,-4.499887,5.172,326.5021293832661,-4.49966397060704,2.64089038979,0.7391725319062235,1.958430365505143
SB51852_component_868a,328.135030,-5.937028,5.167,328.1349832379548,-5.93677289127084,1.7984527515700002,1.0843690141426634,2.873025055778575
SB51852_component_871a,325.450213,-3.733847,4.918,325.4501564202304,-3.73360893290304,1.79257896238,1.035494828549771,2.743533380935606
SB51852_component_878a,325.487648,-6.062918,5.180,325.4874503507026,-6.062663128525621,2.51864253303,0.7762487213702276,2.056663365446677
SB51852_component_886a,325.777021,-6.982506,5.451,325.7768970122028,-6.98227668438804,2.43933287908,0.8434179023606428,2.234627450960651
SB51852_component_890a,330.477270,-4.592649,4.916,330.47739040672656,-4.59241241063228,5.102433584410001,0.36364045257042593,0.9634618085758427
SB51852_component_893a,330.332340,-4.035931,4.975,330.3324886936436,-4.03566212549437,4.93838227526,0.3802297177469285,1.0074149037744633
SB51852_component_897a,327.333452,-3.850412,5.132,327.3336614652389,-3.85036265974487,1.52551356694,1.2697208652778185,3.3641129654301323
SB51852_component_909b,329.078342,-2.714734,1.782,329.07833225326834,-2.71442244531678,2.37132052292,0.2836319247152763,0.7514799996106145
SB51852_component_923a,326.328223,-4.899225,4.678,326.328142392171,-4.89901555610622,3.0526463079500004,0.5783908481442952,1.5324408730596184
SB51852_component_929a,325.235230,-6.643608,4.908,325.2350095887224,-6.64334723177213,2.93178690035,0.6318439609914782,1.6740643707033014
SB51852_component_930a,325.707176,-5.143186,4.587,325.7071101049968,-5.1429323025962,2.5258054639700003,0.6854353794377195,1.8160543076736957
SB51852_component_932a,326.040472,-3.054866,4.697,326.04056591008367,-3.05456888047831,2.08038155776,0.8521484396121719,2.2577589236852593
SB51852_component_944a,328.311089,-5.737174,4.689,328.3110135560192,-5.7370923650543,3.17013879274,0.5582640395274805,1.4791150912502893
SB51852_component_947a,329.213519,-6.946715,4.371,329.2135596327945,-6.946611035961679,3.01591378672,0.547015397284827,1.449311924076443
SB51852_component_948a,325.819390,-3.768333,4.875,325.81930718643827,-3.768085247728581,1.85464118738,0.9920930457704216,2.6285407836147416
SB51852_component_954a,329.101574,-3.443259,4.436,329.1017458041511,-3.44299081564742,1.92364830479,0.8703692443706027,2.306034766986453
SB51852_component_957a,326.748960,-2.421695,4.654,326.7490782105175,-2.42138983330778,2.30503819437,0.7620543041850588,2.019055396486584
SB51852_component_962a,326.070652,-4.603527,4.356,326.0706416005352,-4.60332983652712,1.94007687044,0.8474354223409881,2.245271830701388
SB51852_component_965a,327.663241,-6.882277,4.329,327.6632123981389,-6.88218777345996,1.85889978235,0.8789603702901371,2.328796870755792
SB51852_component_967a,325.478885,-7.195292,4.452,325.47873400528323,-7.19513058443621,1.5617921888400002,1.0758943048541667,2.8505713967301
SB51852_component_969a,325.675167,-6.906135,4.504,325.6750353662583,-6.905872286674629,1.05168901817,1.6163996453067841,4.2826349891504885
SB51852_component_980a,325.351053,-6.101144,4.535,325.35065612566467,-6.10123947355518,5.40599210335,0.3166208827639822,0.8388839200489857
SB51852_component_981a,327.955339,-5.401505,4.299,327.9553223140346,-5.40127385466818,3.0042827348900003,0.5400877254066431,1.4309571254565552
SB51852_component_986a,326.304447,-3.100392,4.335,326.3045496979156,-3.1001003097773903,3.45899893446,0.4730165792127729,1.2532527821734438
SB51852_component_995a,326.835688,-5.793998,4.307,326.83555513907584,-5.7937668111484015,1.25011766822,1.3003542466512894,3.4452758085963833
SB51852_component_998a,329.685599,-6.602913,4.359,329.6856120831298,-6.60277690690954,2.31658834013,0.7101918907162021,1.8816464412270322
SB51852_component_1007a,326.292802,-4.627378,4.090,326.2927488465989,-4.627142163885259,1.39452568643,1.1069665346404067,2.9328969644570213
SB51852_component_1012a,324.838027,-6.565794,4.098,324.83791070712016,-6.56566113292468,2.2103336221700003,0.6997643527682866,1.8540187818198428
SB51852_component_1019a,325.153026,-5.663909,4.327,325.15299062369024,-5.663841705489872,1.24482824454,1.3119435879582477,3.4759816545958517
SB51852_component_1028a,325.055865,-5.602696,4.107,325.0558231522752,-5.602479475799768,2.9103502106700003,0.5326195742796042,1.4111703323736786
SB51852_component_1029a,328.123762,-4.337055,4.105,328.1238273409284,-4.33674346050819,1.64034054671,0.9445323325245398,2.502529140858468
SB51852_component_1030a,327.934775,-3.718708,4.672,327.9348600051497,-3.71820739824482,5.06985843429,0.3478120952571359,0.9215247312896088
SB51852_component_1035a,327.346720,-6.043680,4.274,327.3466458273931,-6.043607351957308,4.536569908890002,0.35558596639755247,0.9421215265461286
SB51852_component_1045a,329.519070,-6.173734,4.005,329.5190402168864,-6.17362416144191,1.87436264729,0.8064669932761688,2.13672638015458
SB51852_component_1066a,327.682556,-7.028192,3.954,327.6825585113116,-7.02816637256633,1.72224176453,0.8665232770142245,2.2958449142384776
SB51852_component_1072a,327.377317,-3.438752,3.863,327.3773926491162,-3.43844668647971,2.36157882414,0.6173904940838222,1.6357700520470335
SB51852_component_1076a,328.476423,-4.707249,4.050,328.476429808456,-4.7069495717349,2.47168058855,0.6184440028197234,1.6385613130986223
SB51852_component_1077a,329.250978,-5.295410,3.862,329.2510312583844,-5.295248872636661,2.65406052929,0.5492108779060543,1.45512882842542
SB51852_component_1081a,328.991691,-4.487666,3.813,328.9917513127665,-4.4875092619815895,1.6369305850100002,0.8791727597417761,2.329359594522502
SB51852_component_1084a,325.298178,-5.525882,3.806,325.2980745696565,-5.52571596191416,1.64799517175,0.8716668582255263,2.3094727821540744
SB51852_component_1086a,327.482356,-3.956443,3.884,327.4823375629103,-3.95631680023934,2.25286285188,0.6507020276060579,1.7240286330352206
SB51852_component_1088a,329.648513,-6.471233,3.889,329.648566701031,-6.4710971182707215,1.85389258301,0.7917554381563342,2.0977482593142596
SB51852_component_1091a,329.203727,-4.554691,4.285,329.2033028552429,-4.55462929583896,3.37272625605,0.479520747782742,1.2704855129365071
SB51852_component_1099a,327.674834,-6.725390,3.774,327.67489395836844,-6.72523177742341,1.4665000780100002,0.9713091566340765,2.573474073420653
SB51852_component_1103a,330.088649,-6.767835,3.744,330.0886099241689,-6.76771966428589,1.89091335875,0.7473118877509045,1.9799955088969938
SB51852_component_1110a,328.157368,-2.606079,3.672,328.1574906786915,-2.6056922000843303,1.7009562287200002,0.8147928552456416,2.1587856696928025
SB51852_component_1111a,325.397399,-5.994734,3.661,325.3972258481072,-5.99453578047537,1.93537853346,0.7139560800051225,1.89161962378824
SB51852_component_1113a,329.282130,-5.152457,3.724,329.28212931009466,-5.1522996072977,5.17911293425,0.27138883331852226,0.7190420491672669
SB51852_component_1116a,327.735767,-6.819840,3.728,327.7357342341603,-6.8196619244579,1.44894000175,0.9710982650242347,2.5729153181710775
SB51852_component_1118a,327.645260,-6.392824,3.605,327.6453157195182,-6.392634905502431,2.27297117023,0.5986169773374087,1.5860298037606433
SB51852_component_1126a,327.410612,-4.328058,3.540,327.4106339965128,-4.3278613589185095,2.09519202068,0.6377010197896245,1.6895825904797555
SB51852_component_1131a,328.421785,-3.225858,3.560,328.42184053463893,-3.2255924348891605,2.7531206421100003,0.4880478837508655,1.2930780759578868
SB51852_component_1132a,327.521150,-3.839932,3.754,327.52116675201785,-3.839755389901,1.27030302806,1.1153845246591727,2.955200346357259
SB51852_component_1136a,325.275043,-6.650793,3.629,325.27492281160613,-6.65066609454376,1.76455616753,0.7762277430012263,2.05660778346399
SB51852_component_1140a,327.349023,-2.325673,3.432,327.34914970413604,-2.3253762531546203,1.25339718167,1.033466113539105,2.7381583204343745
SB51852_component_1142a,325.956584,-3.903991,3.691,325.9567722193778,-3.9037895868632,1.87863832818,0.7415467748385683,1.9647208988421965
SB51852_component_1151a,326.334647,-4.848379,3.499,326.3345369012913,-4.84813183227681,4.23595380951,0.31176719912089595,0.8260241328939326
SB51852_component_1155a,328.194851,-3.500274,3.443,328.19490205470885,-3.5000187100412,1.5936652905700002,0.8154129495752697,2.1604286035305753
SB51852_component_1159a,326.766587,-3.539668,3.538,326.76656805322153,-3.53939051276072,2.91353909982,0.45832619196089797,1.2143307453914391
SB51852_component_1165a,329.151154,-5.072968,3.817,329.1510378036013,-5.07268599534176,1.7714677022999998,0.8132547282861192,2.1547104174160947
SB51852_component_1177a,325.725323,-2.981781,3.554,325.72539581377566,-2.9815613213742,2.48693964192,0.5393738062757034,1.429065603728953
SB51852_component_1203a,325.186539,-2.969358,3.300,325.18658932825434,-2.96925160128418,2.01973472008,0.6166763425288448,1.6338779145142257
SB51852_component_1218a,326.453383,-5.979461,3.300,326.45341572308973,-5.97924454125728,1.323684733,0.9409511109451277,2.4930407294470807
SB51852_component_1219a,324.876969,-6.428168,3.158,324.87687124009364,-6.4279601277315495,1.48740171979,0.8013486893082826,2.1231654840472216
SB51852_component_1223a,325.698959,-3.362039,3.351,325.6989550768098,-3.36180128547864,2.36771840603,0.5341731718156266,1.415286573790921
SB51852_component_1229a,327.107912,-6.778873,3.134,327.1079008975957,-6.77876713461588,1.3733944157799998,0.8612741432578624,2.281937385891142
SB51852_component_1238a,328.196438,-2.758403,3.151,328.1965452028108,-2.75804901819707,2.88567137321,0.41213473698733993,1.0919469389832266
SB51852_component_1243a,326.057059,-6.359363,3.129,326.05699590724413,-6.359165599393308,2.43436205767,0.4851299322462487,1.2853469920971596
SB51852_component_1246a,325.240947,-4.081977,3.152,325.24091082738505,-4.08170575252826,2.54463082354,0.4675188263739182,1.238686540008183
SB51852_component_1262a,329.963604,-4.392512,3.070,329.9636293935342,-4.39233747893102,4.4357247925,0.26122302746471265,0.6921078463735186
SB51852_component_1289a,328.594639,-4.155821,2.867,328.59469832976464,-4.15548505561776,1.08597417865,0.9964279361754916,2.640026033179593
SB51852_component_1298a,326.222015,-7.064726,2.962,326.22187772876663,-7.064591903845768,2.14833551833,0.5203800223834737,1.3787417598024796
SB51852_component_1307a,327.489692,-4.715047,2.917,327.48967663706435,-4.71489141716365,2.57134752733,0.4281671516568688,1.134424664231219
SB51852_component_1308a,327.122178,-4.679503,3.176,327.1221857394309,-4.67908318566802,1.35827968632,0.8825290093479657,2.338251944899789
SB51852_component_1310a,327.302756,-5.040517,2.890,327.3027207266293,-5.040311082294281,1.60764462876,0.6784931857045159,1.7976610335415202
SB51852_component_1318a,329.225449,-2.319040,2.881,329.225548823208,-2.31877274549485,1.52705518511,0.712075786502353,1.8866378046148604
SB51852_component_1323a,326.460778,-3.318459,2.857,326.4608117807659,-3.3181725338555004,2.44892967346,0.4403232619675969,1.1666321591411901
SB51852_component_1341a,326.475790,-4.299192,2.837,326.4757351514858,-4.29891419064259,1.56478550274,0.6842931478056954,1.8130279761799812
SB51852_component_1342a,327.239166,-5.472204,2.803,327.2391156991758,-5.471980612061781,1.64214239764,0.6442433808320103,1.7069165118234826
SB51852_component_1363a,326.912835,-6.363968,2.860,326.91268047732103,-6.3638865368653,2.57108070772,0.4198440407356751,1.1123726635684006
SB51852_component_1373a,325.559063,-4.184923,2.767,325.5589824221393,-4.18470868099333,4.20179236444,0.24854913207384183,0.6585284849777328
SB51852_component_1398a,326.514384,-4.552753,2.635,326.51431569676623,-4.55250402266054,1.16576065503,0.8531176164172023,2.260326748114043
SB51852_component_1400a,325.064220,-3.702993,2.708,325.0641482274703,-3.70279254487742,2.27421480456,0.4494225446442173,1.1907406192489436
SB51852_component_1410a,328.568289,-2.955172,2.589,328.568395871452,-2.95489690405889,7.5056594774,0.13019097417387532,0.3449397077557538
SB51852_component_1453a,325.458513,-5.980494,2.565,325.4584891030896,-5.98029663710024,2.04940518107,0.47238623591850315,1.251582693804485
SB51852_component_1481a,325.574916,-4.367373,2.647,325.5747866879887,-4.36716879448213,2.16467991316,0.4615278915663289,1.22281361705921
SB51852_component_1499a,326.916600,-5.502363,2.413,326.9166004719018,-5.5021889926944185,3.1007338368299995,0.2937179836869921,0.7782029138232732
SB51852_component_1501a,326.207912,-4.863120,2.494,326.2078124667724,-4.862806168078111,3.44116854714,0.2735446232158995,0.7247537933331182
SB51852_component_1504a,327.667366,-4.745081,2.398,327.667307531854,-4.74485046138353,2.50170792103,0.36178475383344866,0.958545152992939
SB51852_component_1510a,327.733351,-6.147817,2.380,327.73328270542567,-6.14771621811782,3.458012327830002,0.2597694808006831,0.6882566887592427
SB51852_component_1511a,326.770359,-4.892462,2.387,326.7702768160998,-4.892179752385339,1.17330898775,0.7678523582515392,2.0344172838058445
SB51852_component_1562a,328.593099,-6.906399,2.387,328.59310947257734,-6.906442680399492,7.762419195630001,0.11606279569502742,0.30750723759767395
SB51852_component_1573a,325.594428,-4.213781,2.205,325.59437733552414,-4.21348097242881,1.7180100392099995,0.48441832881781943,1.2834616058006214
SB51852_component_1575a,330.151999,-2.741195,2.238,330.15192313937087,-2.74087955515035,3.56612952691,0.23686486124895012,0.6275711241525921
SB51852_component_1582a,330.241805,-3.148558,2.222,330.2417462679669,-3.14826662686949,1.80940773977,0.46349523508542967,1.2280260743961333
SB51852_component_1598a,330.549047,-4.996702,2.366,330.5490514317676,-4.99642588091776,1.6209957806900002,0.5508971554746733,1.4595966042862698
SB51852_component_1604a,327.934531,-4.783541,2.222,327.9344966113598,-4.783351547189072,1.64992732055,0.5082962475162416,1.3467259169398045
SB51852_component_1616a,326.203798,-6.621312,2.174,326.20362217844763,-6.62118024639617,1.28603736267,0.6380337382744785,1.690464124838483
SB51852_component_1667a,326.914684,-2.601655,2.095,326.91482284432635,-2.60129438248843,1.65068763873,0.479023500182209,1.2691680603012652
SB51852_component_1691a,328.881330,-6.239741,2.119,328.88127503826536,-6.23964403457196,3.5822381869,0.22326167287234797,0.5915296101156444
SB51852_component_1706a,325.469584,-5.013086,2.082,325.46949818258213,-5.01290379999712,5.5293714536100005,0.1421158929823434,0.37653466305050776
SB51852_component_1708a,324.871080,-3.738090,2.031,324.87114299610363,-3.73794170959175,1.4054062216299998,0.5454384071346778,1.4451337041577592
SB51852_component_1727a,328.322106,-4.165697,2.036,328.322062397832,-4.165531290986951,3.0406327669700004,0.2527269119626576,0.6695974717724037
SB51852_component_1743a,326.887464,-3.437537,2.045,326.88751208862817,-3.4372722917957,2.1545324095800003,0.35824322245293483,0.9491619003738231
SB51852_component_1768a,324.968341,-6.897450,1.976,324.96814530108554,-6.89720533344671,0.99810744926,0.7472179880220086,1.9797467224872658
SB51852_component_1809a,327.220434,-5.850072,2.034,327.22035165608963,-5.85001670048321,2.40949596712,0.31861220877940655,0.844159918774439
SB51852_component_1821a,325.023058,-3.345958,1.955,325.02319850067823,-3.34579698320486,3.98484920147,0.1851708268401291,0.490608287559326
SB51852_component_1835a,328.061227,-3.197148,1.921,328.06120389752607,-3.19684985186842,1.4919448432799998,0.485973159459868,1.2875811143201725
SB51852_component_1837a,326.354212,-2.971243,2.026,326.3542263885629,-2.97118441208183,1.7732492348599995,0.43122839539486757,1.1425353994573353
SB51852_component_1839a,327.644171,-6.039108,1.891,327.64409370035213,-6.039036836411131,1.2384195829200002,0.5763169743092714,1.526946164696656
SB51852_component_1850a,324.891004,-5.174529,1.882,324.8907851819082,-5.17447007833353,1.57474655752,0.4510727900202801,1.1951129281694077
SB51852_component_1858a,329.573181,-3.381007,2.010,329.5731120838296,-3.3806889051894,1.885419907,0.4023700553335809,1.0660755108189577
SB51852_component_1877a,324.912205,-6.684494,2.016,324.9120097888573,-6.68432559441983,2.37605956699,0.32023654849815963,0.8484635909102237
SB51852_component_1931a,329.737494,-7.037935,1.690,329.73750297932867,-7.0378058820600415,2.6958372991100004,0.2366087096325814,0.6268924529601223
SB51852_component_1945a,325.493374,-5.806658,1.899,325.493180341196,-5.8064493961908,2.70055892968,0.26540494044221746,0.7031877837460893
SB51852_component_1957a,329.284299,-4.253865,1.693,329.2843013981208,-4.25366351940485,12.22378479545,0.052274385687197125,0.13850047160697573
SB51852_component_2050a,326.541169,-5.430428,1.626,326.54107684944444,-5.4302804324542,1.20616564729,0.5088048988835309,1.3480735837430962
SB51852_component_2056a,326.201528,-3.222885,1.709,326.20148589746645,-3.22248162043813,3.0418738694400003,0.2120501304515386,0.5618247385554986
SB51852_component_2086a,325.309174,-6.925354,1.749,325.30891780749414,-6.92532541736932,2.42911642565,0.2717560070654155,0.7200148724044582
SB51852_component_2117a,326.498810,-3.168017,1.654,326.4989229411788,-3.1677359166156,1.81481202374,0.34398662331329033,0.9113891809358983
SB51852_component_2138a,330.483056,-6.130377,1.519,330.482854931346,-6.13024341909963,1.4357118259,0.39932656012305096,1.058011800142101
SB51852_component_2163a,324.820893,-3.842068,1.668,324.82082256744616,-3.84177977600389,1.25366429565,0.5021719726538716,1.3304997108249283
SB51852_component_2173a,327.848650,-2.912420,1.557,327.848680735832,-2.91221483370511,2.06785803239,0.2841879049592547,0.7529530638079819
SB51852_component_2177a,328.158941,-4.753456,1.643,328.1590513139472,-4.75321798278608,1.57324542115,0.3941656498683048,1.044338019096049
SB51852_component_2211a,326.901417,-5.440452,1.579,326.9014398195122,-5.440143291424249,2.17877995831,0.2735309304830252,0.7247175145718137
SB51852_component_2236a,327.977567,-6.254126,1.541,327.9775331052661,-6.25407130260951,1.4552266522,0.39967748750447996,1.0589415787935148
SB51852_component_2247a,327.287193,-4.480858,1.479,327.2872620840548,-4.48065082926626,3.66950471849,0.152124232804166,0.4030516611386326
SB51852_component_2261a,329.992360,-5.825771,1.529,329.9923932542211,-5.82562502274529,2.5612406665600003,0.22531743296293524,0.5969763262905774
SB51852_component_2277a,329.159425,-2.687191,1.458,329.1593770732434,-2.68694422192163,2.52749403067,0.2177233733509479,0.5768559399130989
SB51852_component_2338a,325.774306,-7.068655,1.513,325.774163003804,-7.0684581019070185,2.25075773277,0.2537160059468301,0.672218066571762
SB51852_component_2390a,325.198255,-6.757587,1.400,325.19808837141363,-6.7575191889867,1.3995884537399998,0.37754207889219865,1.00029403101822
SB51852_component_2427a,329.560079,-3.449995,1.469,329.5601887826178,-3.44969120269723,2.19190010934,0.2529523495546345,0.6701947664588221
SB51852_component_2529a,325.227036,-3.194263,1.218,325.22707808972257,-3.19401070429836,1.3710059927,0.33530933178822203,0.8883987822407394
SB51852_component_2576a,330.346162,-3.016918,1.268,330.3462436843607,-3.0167611874496503,1.29170981155,0.37050321684893733,0.9816446351477124
SB51852_component_2657a,326.528440,-4.510824,1.274,326.5283770628626,-4.51057048315799,2.69864479124,0.17818100567653794,0.47208882501798244
SB51852_component_2666a,326.127821,-3.473965,1.349,326.12788272530844,-3.47377054077531,2.41381540817,0.21093350669262204,0.5588662548701442
SB51852_component_2699a,326.978871,-4.625403,1.236,326.9788464632015,-4.62520373400602,1.63205112561,0.2858395875838686,0.7573291807043703
SB51852_component_2793a,326.231458,-4.924700,1.155,326.2313532708061,-4.92450443897282,1.3784061293799998,0.3162586869204218,0.8379242857177976
SB51852_component_2851a,326.347480,-3.923680,1.122,326.34749168487383,-3.92350487452805,2.16961771269,0.1951853944328073,0.5171417860651837
SB51852_component_2857a,325.858933,-4.089954,1.135,325.85877412632266,-4.08963407193735,3.25333644296,0.13167537547427186,0.34887261442612866
SB51852_component_2892a,326.775228,-4.710728,1.003,326.77512094825244,-4.71052816024562,1.6264578842299997,0.23275327774392532,0.6166775240268068
SB51852_component_2922a,329.359256,-5.454416,1.037,329.35924229853083,-5.4543370475371695,2.70893941897,0.144483124345134,0.38280661930287213
SB51852_component_2988a,330.567900,-2.918847,1.083,330.56795281392374,-2.91861182861845,1.42927929706,0.2859887944276172,0.7577245027718513
SB51852_component_3320a,329.194534,-6.060449,0.934,329.19464623382567,-6.06042452305819,1.44205132628,0.24445777276754016,0.6476884686678872
SB51852_component_3355a,327.583644,-4.568454,0.936,327.5837295293742,-4.56791493387421,1.03155598376,0.34246857513010065,0.9073671271799347
SB51852_component_4047a,324.862803,-6.123554,0.722,324.86266518426504,-6.12322361648252,1.4031409172100002,0.19421089763669205,0.5145598663722564
SB51852_component_4048a,329.076696,-6.633182,0.706,329.07687458727946,-6.63315596761932,1.14328949585,0.23306988136612491,0.6175163622151599
SB51852_component_4980a,328.982040,-6.516531,0.649,328.98201913165593,-6.516422893698209,2.24857755226,0.10893677253805414,0.2886269092122033
SB51852_component_5922a,328.271743,-3.490750,0.542,328.27220318703263,-3.49061914424141,2.88706972706,0.07085649992648249,0.1877336008300715
SB51852_component_6138a,327.910368,-4.095970,0.530,327.9103408934561,-4.09570276692049,1.67793628042,0.1192169665973154,0.31586418243314196
