Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51964_component_742a,339.656102,-3.192834,6.680,339.6562155533298,-3.19292045378622,4.40023959461,0.572977822071966,1.5180991136303525
SB51964_component_744a,341.376227,-6.127415,6.808,341.3763577533398,-6.12742344479074,4.1636763779,0.6171351337896935,1.6350934774550692
SB51964_component_745a,339.042496,-4.029077,7.201,339.04257300803386,-4.02912133770625,6.001076272820001,0.4528990010699024,1.199951456414198
SB51964_component_746a,335.840263,-5.166101,6.563,335.8403273909528,-5.16614188520525,2.81126320615,0.8811271730832342,2.33453779348072
SB51964_component_747a,338.563071,-7.089963,6.488,338.56322241468087,-7.08988832559445,2.5819839030900003,0.9484075241640012,2.5127964230575253
SB51964_component_748a,340.420561,-2.416955,6.535,340.4207055943045,-2.4169911094666805,2.40256457627,1.0266164003336606,2.72001007255245
SB51964_component_756a,341.195899,-2.296458,6.464,341.1960109101207,-2.29639358956144,2.43073673534,1.0036935286550777,2.6592761491149246
SB51964_component_766a,338.283119,-5.020552,6.360,338.28327087182527,-5.02051817919588,3.1980585193,0.7505997302518566,1.9887066153206288
SB51964_component_771a,336.122080,-7.109995,6.283,336.12225636138976,-7.10987920410204,4.61926257957,0.5133719014468706,1.3601738121922222
SB51964_component_772a,335.519009,-6.118509,5.895,335.5190736732978,-6.11846441888351,1.52882968401,1.4553330334703731,3.855890582569271
SB51964_component_779a,340.293448,-5.055010,6.389,340.29339519351555,-5.055098593795711,2.63698482218,0.9144562646608053,2.4228428943641194
SB51964_component_781a,336.957271,-3.504317,6.063,336.9573567352138,-3.50431202995496,2.80432836513,0.816011733455243,2.1620150755412313
SB51964_component_788a,339.403701,-5.585296,6.283,339.40383876091727,-5.585312375840441,2.9210149591100003,0.811840968619608,2.150964675061083
SB51964_component_789a,335.700014,-4.288463,6.042,335.70014903131835,-4.28852337425471,2.0123862686400003,1.1332012583145927,3.002405607238516
SB51964_component_792a,339.233357,-6.596098,6.007,339.233451245887,-6.596041151717862,2.6117089123,0.8681015752430118,2.3000265998986698
SB51964_component_795a,340.078112,-3.777549,6.108,340.07820748028604,-3.77753685897955,1.85078183385,1.2456082379219269,3.300226796007539
SB51964_component_796a,339.139841,-7.006489,6.209,339.13992675795475,-7.00644137532742,2.6318166418,0.8904380797615763,2.359206949303143
SB51964_component_797a,340.603272,-6.600538,5.978,340.60333144357537,-6.60054374417423,2.79597632173,0.8069750715578474,2.138072528573174
SB51964_component_798a,336.504001,-6.379747,6.096,336.50410994618375,-6.37957757327033,1.90816004016,1.2057794029244482,3.194700688752715
SB51964_component_811a,340.363673,-2.620730,5.758,340.36376587043566,-2.62069491863879,2.5533752885600003,0.8511276265251924,2.255054289434457
SB51964_component_820a,338.902171,-5.187141,5.882,338.90226814170813,-5.18710573621386,3.07384245041,0.7222392718086836,1.9135658591408482
SB51964_component_824a,335.869522,-4.827446,5.470,335.8696425999434,-4.827444849331839,2.9765271242,0.693609688410982,1.8377120590365257
SB51964_component_829a,336.716019,-2.222917,6.217,336.71625972997884,-2.22291303990866,5.891925705639999,0.39825505004384476,1.0551728447081776
SB51964_component_834a,339.342894,-3.180352,5.770,339.34297069467976,-3.18039216825424,1.44352830319,1.5086489465236879,3.997150570706237
SB51964_component_836a,335.928144,-4.650806,5.367,335.92830156354546,-4.65083640634306,3.16170919865,0.640689145775685,1.6974996009400392
SB51964_component_838a,339.528979,-4.050565,6.552,339.5289993467378,-4.05077576456358,3.22058755749,0.7678501380031142,2.034411401279442
SB51964_component_839a,339.133087,-3.321002,6.007,339.13318870930766,-3.32101424884964,2.68157749665,0.8454831619359171,2.2400993359269887
SB51964_component_841a,338.443757,-5.021403,5.593,338.4439304357153,-5.02130095644126,1.863772562,1.1326339782628836,3.000902604311516
SB51964_component_842a,336.380142,-3.532691,5.710,336.3802537849539,-3.53264927971512,2.48091890189,0.8686828125229084,2.3015665823647082
SB51964_component_843a,336.182103,-6.025670,5.758,336.1822285838749,-6.025642167336099,3.56730876192,0.6092122644888366,1.6141019130354441
SB51964_component_853a,338.191054,-6.513581,5.622,338.1910934492242,-6.513604260690321,3.88636041346,0.5459909823703256,1.4465977468189875
SB51964_component_861a,337.042161,-5.330045,5.570,337.04229870107446,-5.32995692930067,3.2927730593,0.6384561788879375,1.6915833770959865
SB51964_component_864a,336.589586,-5.994236,5.700,336.5897143316606,-5.99421719765028,7.110799338430001,0.3025478725431898,0.8015976176489386
SB51964_component_866a,340.910287,-3.657327,5.490,340.9103712567168,-3.65726094324735,2.49166342129,0.8316117852467846,2.203347259589277
SB51964_component_867a,338.660906,-4.123404,5.587,338.6610553773527,-4.12339231341097,2.61448630451,0.806547552146459,2.136939820090424
SB51964_component_876a,339.700229,-5.399073,5.495,339.70033314441605,-5.39903512491466,4.77449430523,0.4343881743553456,1.1509072027879135
SB51964_component_881a,338.692701,-5.702689,5.437,338.6928298286735,-5.702608272337531,2.12317647081,0.9665201436974009,2.560785630667247
SB51964_component_884a,336.577655,-6.350321,5.498,336.5777406206128,-6.35026906671846,2.91237244203,0.7125174740649493,1.8878080514751217
SB51964_component_888a,339.723596,-2.818558,5.441,339.7237037124878,-2.8185839358902003,3.8505188743,0.5333314001726068,1.4130563080879197
SB51964_component_896a,336.956301,-2.997692,5.113,336.9563781350421,-2.9976810316600098,2.8519114433,0.6766707990314463,1.7928326379448558
SB51964_component_898a,338.298354,-2.456645,5.251,338.2983789189712,-2.45658169441649,2.5919758553400003,0.7646254449005875,2.0258676085668847
SB51964_component_903a,339.738608,-6.541023,5.394,339.73872423257086,-6.54097293950305,3.10276866287,0.6561441112531261,1.738447380223448
SB51964_component_906a,341.258009,-5.762070,5.095,341.25816364041174,-5.76190159726566,2.06564702935,0.9309486860167974,2.4665394028111867
SB51964_component_921a,340.499549,-3.656213,5.080,340.499659064836,-3.65625365226233,1.81306521346,1.0575184816131051,2.8018848334812696
SB51964_component_922a,340.408656,-3.370528,5.125,340.40877236502536,-3.3705636721022003,3.76331203997,0.5139978772593954,1.3618323289611813
SB51964_component_923a,338.437290,-6.824283,5.027,338.4373400850958,-6.824166475043159,6.48367793787,0.29263423498734176,0.7753315322846513
SB51964_component_925a,340.466771,-3.037557,5.241,340.46684199079084,-3.0376160514352,1.99605979461,0.9910106297737764,2.625672933059646
SB51964_component_926a,335.648822,-5.397837,4.992,335.64898172240987,-5.3978659273908605,6.57008605428,0.2867749503876715,0.7598074152689143
SB51964_component_927a,337.175476,-7.176890,5.450,337.1754846830847,-7.1767852668259575,1.38028523206,1.4902712776571185,3.9484591174907453
SB51964_component_934a,337.141255,-7.134027,5.184,337.1413255115745,-7.133715585136748,3.56484630646,0.5488603638442473,1.4542001448602866
SB51964_component_935a,339.166812,-3.481919,4.873,339.1668701339821,-3.48189796592052,4.77562504876,0.3851269306378263,1.0203900212441885
SB51964_component_949a,339.238187,-6.109536,4.883,339.2382427551057,-6.10951792706083,1.87265627608,0.9841614063859755,2.607525982944759
SB51964_component_964a,335.967028,-5.237069,4.711,335.9672420040235,-5.23712005618118,2.00889498629,0.8851024681605976,2.3450702987556036
SB51964_component_965a,339.916951,-5.036410,4.661,339.91699122246524,-5.03635813339856,2.87413284764,0.6120824529645288,1.6217064492200104
SB51964_component_974a,337.691737,-3.440221,4.791,337.69185052973614,-3.4402548317434003,7.284652643459999,0.2482304179134355,0.6576840549391237
SB51964_component_979a,341.210370,-4.807156,4.663,341.21043859920366,-4.80714094310973,2.88670175952,0.6096789407466443,1.6153383671983093
SB51964_component_988a,339.739493,-5.655773,4.624,339.73955873208695,-5.655724159650591,2.68581842665,0.6497987457846108,1.7216353967184321
SB51964_component_992a,340.728222,-4.724418,4.704,340.72840274835744,-4.72439628195439,1.59775657926,1.1112055036970767,2.9441280713511175
SB51964_component_993a,337.843389,-5.546798,4.672,337.8435491271174,-5.54673280066545,1.77817150721,0.9916692948557166,2.6274180597269527
SB51964_component_994a,340.082768,-3.808008,4.527,340.08287466950384,-3.8080307541868,3.79789666439,0.4498886444312736,1.1919755460582129
SB51964_component_1000a,338.080689,-5.396018,4.506,338.0807552362936,-5.395999721126058,3.07596578046,0.5529010024232878,1.46490577710127
SB51964_component_1002a,341.297549,-5.655626,4.714,341.297690517091,-5.65552340998623,7.2926270727999984,0.2439738497652715,0.646406319424915
SB51964_component_1004a,340.809399,-2.624480,4.400,340.8094646933408,-2.62446866727326,5.6864070835500025,0.292046781444561,0.7737750798911373
SB51964_component_1010a,338.094213,-4.644826,4.456,338.0943022020756,-4.64481890049145,3.74720863773,0.4488228702802043,1.189151787909568
SB51964_component_1016a,337.505134,-5.232009,4.705,337.5052031962289,-5.23203350814816,2.08650543651,0.8510945033331734,2.2549665298624326
SB51964_component_1018a,341.237245,-2.643131,4.443,341.23739200238634,-2.64311201581289,1.6044097979799998,1.0451982590638418,2.7692425248066828
SB51964_component_1035a,337.835071,-5.911886,4.440,337.83517646689086,-5.9118085372317015,1.88079882109,0.8910012584242899,2.360699085640269
SB51964_component_1040a,337.280270,-4.805262,4.300,337.28044959396635,-4.805203241055639,1.68848336569,0.9611902879609717,2.546664230226316
SB51964_component_1041a,336.430955,-3.586924,4.239,336.4311003972396,-3.5868969851347594,6.245451171259999,0.2561753090918392,0.6787339661070808
SB51964_component_1042a,339.735482,-4.711786,4.436,339.7355398433866,-4.71174156300298,2.2983464117400003,0.7284734420027306,1.9300832318579633
SB51964_component_1051a,337.768667,-5.899092,4.303,337.7687137209884,-5.89908689514171,2.01195337898,0.8072185174329437,2.138717536028897
SB51964_component_1060a,341.345314,-3.951984,4.431,341.3454816708912,-3.95204788124017,1.89949763369,0.8804418984684076,2.3327221651173042
SB51964_component_1066a,336.116090,-2.816889,4.255,336.11611208707967,-2.81674848394516,2.29842554661,0.6987258675609558,1.851267325459689
SB51964_component_1083a,336.181403,-2.307672,4.016,336.18143451431195,-2.30762563483408,2.94687299903,0.514363269184975,1.3628004312802975
SB51964_component_1095a,338.508326,-6.526034,4.040,338.5084635361216,-6.52599637980607,3.52698350064,0.4323302445805172,1.1454547380558873
SB51964_component_1097a,340.538915,-3.978522,4.045,340.5390645444272,-3.9785653816535,2.46175890628,0.6201699257690259,1.6431341290063226
SB51964_component_1109a,340.302019,-6.215945,3.849,340.30208057501585,-6.21589280739233,5.310615531280001,0.2735525281578675,0.7247747373992454
SB51964_component_1121a,335.630933,-6.318431,3.875,335.63116718205504,-6.318336352541111,1.86480300324,0.7842895573511823,2.077967481426931
SB51964_component_1143a,336.193462,-7.128418,3.687,336.1936269011657,-7.128308264513861,1.82654396693,0.7618696913802072,2.018566266672804
SB51964_component_1148a,336.855417,-7.113203,3.494,336.85556483450404,-7.11311679207411,1.66204130889,0.7934485436895572,2.102234125800285
SB51964_component_1162a,338.588612,-3.527648,3.639,338.58867518745825,-3.52759245435499,2.69104740109,0.5103855689012874,1.3522615534348739
SB51964_component_1168a,338.851939,-4.109507,3.740,338.85196971544383,-4.1096009022447,2.13610442197,0.6608255252926162,1.7508507407552518
SB51964_component_1170a,339.381077,-5.992926,3.766,339.3810546921121,-5.99287694430483,3.7005733202,0.38410414307196017,1.0176801556309634
SB51964_component_1181a,339.856271,-5.969200,3.750,339.8563296353067,-5.96921558974677,2.6404759141,0.5360270951896089,1.4201985255670013
SB51964_component_1201a,338.568491,-5.386161,3.578,338.56860935208414,-5.38611476951406,4.21811884234,0.32015421113652215,0.8482454388790185
SB51964_component_1206a,339.586612,-3.294430,3.576,339.5867262044144,-3.29446390235933,2.25778364829,0.5977958136033406,1.5838541385100644
SB51964_component_1207a,340.787351,-5.221236,3.554,340.78746599595587,-5.22113598012419,11.23142798049,0.11943183920784076,0.3164334853049397
SB51964_component_1221a,338.960601,-4.147501,3.500,338.960716970013,-4.1474807878624205,1.5779710970899998,0.8371565619795357,2.2180380910996984
SB51964_component_1246a,339.438279,-6.516020,3.432,339.4383299811432,-6.5159368374809405,1.8368015842200005,0.7052168972357629,1.8684652448490282
SB51964_component_1257a,335.664700,-4.806336,3.287,335.66482373285146,-4.80629103362364,1.46886634247,0.8446078281841398,2.237780147746374
SB51964_component_1263a,338.446647,-5.129323,3.341,338.4467907196345,-5.129249462918558,8.78578543077,0.14352699066312435,0.3802733525004642
SB51964_component_1265a,339.426486,-6.132162,3.420,339.4265301462512,-6.132110148084671,1.4857569813999998,0.8687924171334344,2.3018569787041123
SB51964_component_1267a,340.722040,-3.067961,3.411,340.7221095388097,-3.06801349433433,2.7967229279400003,0.4603307258660891,1.2196417382911442
SB51964_component_1270a,339.651406,-4.978084,3.378,339.6513759082912,-4.97813925294788,1.7943504444999998,0.7105425118443063,1.8825754084632687
SB51964_component_1272a,340.404278,-6.347593,3.372,340.4043596124344,-6.34752321342438,1.8571484415,0.6852966844609082,1.8156868366944512
SB51964_component_1285a,337.392865,-2.423578,3.308,337.3929528403869,-2.42356235182008,1.5592244038299998,0.800745625147033,2.1215676714733513
SB51964_component_1343a,339.648984,-4.910613,3.020,339.6490080056413,-4.91061188773557,2.8529358460400003,0.3995329666296424,1.0585586721546527
SB51964_component_1348a,337.257553,-2.195935,2.887,337.2578333265793,-2.1959198122103603,10.17448329341,0.10709572103064384,0.28374906132021915
SB51964_component_1369a,338.452099,-5.930437,3.161,338.4521881460544,-5.93041620768882,2.64212074825,0.4515538211661838,1.1963874154673357
SB51964_component_1370a,338.592419,-4.324919,3.085,338.5925027967906,-4.32485757469642,1.64305684544,0.7086638351310561,1.8775978729578462
SB51964_component_1374a,340.595517,-6.391365,3.070,340.59562031788613,-6.3913384581712815,2.2219036365,0.5214958201888403,1.3816980551320133
SB51964_component_1391a,335.829561,-6.807353,2.832,335.82964349318576,-6.80714309995746,1.88864300652,0.5659539070652706,1.4994893197864643
SB51964_component_1400a,339.967650,-3.276345,2.959,339.9678422904651,-3.2763933037212505,3.39934285922,0.32853957959759406,0.8704623902824505
SB51964_component_1401a,338.355284,-5.217579,2.940,338.355368256294,-5.2175205351224285,4.36544087916,0.25418909418064767,0.6734715092021072
SB51964_component_1415a,339.844899,-5.866603,3.106,339.8449442743638,-5.866700382114768,1.80424381805,0.6497464324368639,1.7214967930172305
SB51964_component_1420a,339.955581,-5.340622,2.875,339.955573188152,-5.34068473568892,4.64070763645,0.23382520609453747,0.6195175876667135
SB51964_component_1422a,340.210632,-3.426613,3.083,340.2107301168191,-3.4266585916392898,1.83923434306,0.6326654742713564,1.676240962072072
SB51964_component_1427a,335.888313,-4.705345,2.799,335.8885396181816,-4.7052051352976205,2.53393155905,0.4169132592857338,1.1046075868935108
SB51964_component_1431a,337.579120,-7.119819,2.818,337.579282339994,-7.11972516144274,4.100624743569999,0.25937532515299566,0.6872123772408265
SB51964_component_1434a,341.032025,-3.821473,2.896,341.0321050073382,-3.82146633816078,2.15862361048,0.5063599011922095,1.341595586366861
SB51964_component_1442a,340.102470,-4.911477,2.866,340.1023808957125,-4.9115729427413095,2.41536908236,0.4478477114487481,1.1865681141605053
SB51964_component_1454a,341.333437,-3.397253,2.650,341.33358146403333,-3.39724482393682,1.96871989064,0.5080420339217043,1.346052380517148
SB51964_component_1493a,340.806978,-3.059451,2.741,340.80704411015137,-3.05946534853796,1.96835332221,0.5255858368315395,1.392534514067827
SB51964_component_1503a,337.611928,-5.920688,2.500,337.6119605911385,-5.920683960019151,5.374410639990001,0.175568600784077,0.46516728390606404
SB51964_component_1505a,338.162633,-2.150298,2.603,338.1627741200648,-2.15022377160046,3.88831885935,0.25266784106844714,0.6694409640181979
SB51964_component_1536a,340.074707,-6.618843,2.481,340.0748917596026,-6.618830681234679,1.86896358452,0.5010298503163307,1.3274736689058741
SB51964_component_1575a,338.270979,-6.876137,2.301,338.2710739348338,-6.87606381592292,2.48155276002,0.34996999674619883,0.9272420700968979
SB51964_component_1600a,338.227771,-6.892376,2.348,338.2276421674778,-6.892363626834031,1.09992123291,0.8057015545592396,2.1346983577897594
SB51964_component_1644a,337.078223,-5.652431,2.144,337.07829885333297,-5.652318375412331,3.39803727564,0.2381410909148271,0.6309524821213011
SB51964_component_1655a,340.935383,-5.689277,2.293,340.93549778234853,-5.68925978981965,2.1897843860800004,0.3952213363650288,1.0471350501035543
SB51964_component_1684a,338.180179,-6.738085,2.413,338.1802156979291,-6.73797973749633,2.32175092835,0.3922648546762831,1.0393018808982974
SB51964_component_1691a,336.148768,-6.756088,2.169,336.148874188121,-6.75585987873142,1.45666661565,0.5620009537967784,1.4890160089148152
SB51964_component_1709a,339.521735,-6.848498,2.182,339.5218853329974,-6.84840759827087,1.6526712979499998,0.49831726189706504,1.3202866925233676
SB51964_component_1716a,337.088950,-5.853627,2.150,337.0890083394789,-5.8535908659226,3.66239998416,0.2215697110507059,0.5870467738822227
SB51964_component_1724a,338.094056,-6.186882,2.326,338.0940842681,-6.18692451416507,2.15720301673,0.4069643552833346,1.0782480634253604
SB51964_component_1758a,336.449951,-6.690523,2.182,336.45004192126146,-6.69037364985237,2.7108308880400003,0.3038015538496993,0.804919233960901
SB51964_component_1765a,340.288735,-3.281444,2.173,340.2888665266428,-3.2815405355882103,2.3858485650500003,0.34375937950667246,0.9107871007015236
SB51964_component_1820a,339.159767,-2.617726,1.992,339.1598819584016,-2.61751773933346,2.41516672902,0.3113005578079241,0.824787771317067
SB51964_component_1839a,337.379908,-6.076130,2.004,337.3799268841719,-6.07623343647167,1.42526993695,0.5306867774626155,1.4060494061847946
SB51964_component_1867a,338.529012,-7.047797,2.026,338.5291389698704,-7.04766194887546,1.70776801581,0.447763053942175,1.1863438149280745
SB51964_component_1878a,339.353649,-4.949938,2.142,339.35373932343,-4.949953130783,1.06185452217,0.761363623199884,2.0172254439980155
SB51964_component_1977a,340.091066,-3.834913,1.819,340.0912106042019,-3.83488728719737,2.2412779731500003,0.3063195131189638,0.8115905423215022
SB51964_component_2002a,335.887120,-6.965382,1.828,335.88724825645613,-6.96512897497334,2.48177711922,0.27800402817862313,0.7365689429958903
SB51964_component_2016a,337.429819,-2.446981,1.937,337.42992396656393,-2.4468927922755097,2.61641450656,0.2794221088718395,0.7403261338687294
SB51964_component_2027a,337.767354,-5.930849,1.844,337.76748216444025,-5.93086610389439,1.5864000182700002,0.4387184430449712,1.1623802071630744
SB51964_component_2039a,339.162513,-5.978045,1.832,339.1626007744725,-5.97794859827685,2.02247218251,0.3418854371052564,0.90582210870882
SB51964_component_2056a,337.321957,-5.175629,1.653,337.3220837188713,-5.175564907568768,7.504859740020001,0.08313194821322628,0.22025728053574148
SB51964_component_2059a,337.342570,-2.840878,1.793,337.3427307106581,-2.84088301762722,2.70200984747,0.2504557712219462,0.6635801066797443
SB51964_component_2081a,338.968661,-4.926877,1.755,338.96874072257253,-4.92702108237521,1.94648527886,0.3403013576202776,0.9016251056671135
SB51964_component_2171a,337.418243,-4.710050,1.649,337.4183994839034,-4.70997499903146,3.2216195775700003,0.19318975791414206,0.5118543667037174
SB51964_component_2185a,340.420788,-5.359371,1.518,340.420934596332,-5.35930924277635,2.19049782468,0.2615571718764514,0.6929931587115262
SB51964_component_2220a,338.073972,-3.163701,1.568,338.0740274435656,-3.16363450253538,3.2464637406,0.18229433637234083,0.4829870543085789
SB51964_component_2284a,337.060524,-6.232155,1.647,337.06050385586985,-6.2320938397809895,1.67644159247,0.37080266416362445,0.9824380178677655
SB51964_component_2305a,335.921878,-6.865058,1.316,335.9219806960038,-6.8648608268243,3.53301021055,0.14058813743866322,0.3724868897382391
SB51964_component_2392a,336.712820,-6.349258,1.352,336.71292853492224,-6.34921393744121,1.43389789546,0.3558739094295282,0.9428844287820958
SB51964_component_2472a,338.515458,-6.182232,1.353,338.5155334781715,-6.18223622183875,1.2232640958499998,0.41746038345472214,1.1060571870071478
SB51964_component_2595a,337.462405,-3.162166,1.368,337.4624784218512,-3.16222164522678,3.1738671017400004,0.1626803338344849,0.4310199471703157
SB51964_component_2643a,338.916960,-6.499251,1.226,338.9168940033589,-6.499325061428679,0.96894641144,0.4775604798902336,1.2652918024027662
SB51964_component_2671a,338.022537,-2.325820,1.202,338.02257991639215,-2.32590813098319,1.4013973616600002,0.3237284483504853,0.8577153452827267
SB51964_component_2695a,340.527713,-3.547313,1.107,340.52789802201795,-3.54741718280332,2.93452123697,0.14237969131680095,0.3772335941474725
SB51964_component_2717a,339.092771,-6.734516,1.239,339.09282414655337,-6.734464765714071,2.93055915945,0.1595726605205466,0.4227861972386301
SB51964_component_2764a,338.633404,-5.421708,1.222,338.6334043726762,-5.42175834736094,2.0797916778,0.22176298385347143,0.5875588482754448
SB51964_component_2774a,340.338460,-2.487351,1.071,340.338575120902,-2.48725167875252,2.0342221188500003,0.19871414208384855,0.5264911683185827
SB51964_component_3045a,340.903797,-6.591749,1.110,340.9040793915018,-6.59187128255952,4.4212370585,0.09475821440134789,0.2510609586452951
SB51964_component_3060a,337.893585,-6.751175,0.982,337.89385425933574,-6.75101462080669,1.61013419175,0.23019034188352175,0.6098870506295984
SB51964_component_4091a,338.387629,-3.671367,0.806,338.3877774002632,-3.67131481790932,1.47801475004,0.20582302470215946,0.5453260830151668
SB51964_component_4365a,339.471078,-3.600139,0.615,339.4710862060918,-3.60006110468091,2.09004074175,0.11106009895588202,0.29425264170774057
SB51964_component_4965a,339.147845,-4.708551,0.628,339.14794549884965,-4.70846341667437,1.03497181406,0.22901758002650902,0.6067798296045464
