Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53313_component_172a,5.726245,-10.156440,36.018,5.72628902922727,-10.156408158021598,10.7308165435,1.3303932967707814,3.356501475017178
SB53313_component_174a,5.996097,-8.318164,34.991,5.99626012633129,-8.31828753725198,14.9843746654,0.9255735821551098,2.335165925205216
SB53313_component_177a,6.878129,-6.828376,34.778,6.878227787067009,-6.828406758052441,14.375682316270002,0.9588912162913619,2.4192242923015144
SB53313_component_182a,8.284203,-8.012455,45.798,8.28435158954737,-8.01253976845405,14.0214757018,1.2946309876613615,3.266275341461674
SB53313_component_188a,2.972237,-7.614874,32.240,2.9723330755355204,-7.61496798989465,25.53572524543,0.5004262291077425,1.262544978401842
SB53313_component_191a,5.201976,-9.795563,32.064,5.202029997653232,-9.79555020586518,15.82991641383,0.8028460456844012,2.0255318055888334
SB53313_component_192a,7.279339,-10.003548,31.933,7.27938278220533,-10.00353317054239,15.40725851285,0.8214999943929299,2.0725945850744543
SB53313_component_206a,2.991508,-9.409987,29.562,2.99153027986313,-9.40996512531994,13.39880399979,0.8745023645703067,2.20631634548289
SB53313_component_226a,3.752435,-10.090611,27.508,3.75232461494368,-10.09058547316358,11.796071533929998,0.9243039619577671,2.331962750568486
SB53313_component_231a,2.872106,-8.737022,26.138,2.87215717438253,-8.73705037941332,8.701745826969999,1.1905816200788584,3.003765107373018
SB53313_component_235a,4.790666,-8.615780,25.868,4.79077067044537,-8.615836396481509,11.6701064634,0.8785798536251638,2.216603602687368
SB53313_component_242a,6.792115,-11.610523,25.800,6.79217433634541,-11.610511324590927,19.88183959291,0.5143471445883046,1.2976666025542727
SB53313_component_243a,5.700708,-7.139879,26.179,5.701086869944558,-7.139404754909831,4.57795126329,2.2666011670426576,5.718497063177193
SB53313_component_245a,7.087757,-11.265579,25.732,7.0877239577841,-11.26555539973809,9.0793568732,1.123341148232207,2.834121481325027
SB53313_component_266a,6.192230,-9.797994,21.928,6.192204757091839,-9.79796852410394,7.165890737790001,1.2128917338426972,3.060052169204951
SB53313_component_273a,7.884593,-8.739625,21.458,7.884706113543269,-8.73969472018188,10.39430853824,0.8182515681519691,2.0643990029892656
SB53313_component_279a,5.610671,-11.773526,21.134,5.61067931862616,-11.773389785521053,6.421084363099999,1.3045674814785457,3.29134451178509
SB53313_component_290a,6.046875,-9.832263,20.110,6.04692706284559,-9.83224300251026,9.19729493875,0.8666528624078179,2.1865125283331084
SB53313_component_301a,4.860404,-10.695233,19.658,4.86039777161413,-10.69517071788504,5.5058227532,1.4151755969353246,3.57040206835929
SB53313_component_306a,6.008642,-11.448425,20.298,6.00873180728805,-11.448230106242171,7.1122567852600005,1.1311990525759081,2.8539464966676302
SB53313_component_308a,6.553537,-9.702743,19.588,6.553584247597691,-9.70274578435291,8.231690086410001,0.9431793311611905,2.3795841605128714
SB53313_component_313a,5.897081,-7.480046,19.128,5.89713233151247,-7.48010137801548,7.084091723460001,1.0702336428430872,2.7001344711636435
SB53313_component_325a,6.978019,-8.819110,18.984,6.977958266352401,-8.81915441120107,4.66760287506,1.6120815777807043,4.067183897275173
SB53313_component_327a,5.341393,-9.197203,18.353,5.34149695712856,-9.19727143639189,8.796665281240003,0.8269556491221617,2.0863588705607827
SB53313_component_344a,4.670806,-10.080344,17.167,4.67070445731134,-10.080261701923051,5.852674055880001,1.1626079004684942,2.933189112017502
SB53313_component_348a,3.557809,-7.457515,16.859,3.557898136099109,-7.457586429651131,6.6035551132000005,1.0119223548735232,2.5530186336477283
SB53313_component_359a,4.997014,-9.442847,17.827,4.99721549902482,-9.44334047930907,3.87126399409,1.8252345192802288,4.60495582102433
SB53313_component_360a,5.612693,-11.380071,16.253,5.61267362548492,-11.37997321039462,6.0353217915,1.0673978339134431,2.69297989749109
SB53313_component_361a,6.001034,-11.422154,15.673,6.00101816867337,-11.422055940616891,6.36076271286,0.9766437022724124,2.464012736083702
SB53313_component_375a,3.596439,-9.572665,15.430,3.5964386795166803,-9.57258711574555,5.08579004809,1.2025432714147093,3.0339436271008897
SB53313_component_381a,2.729473,-7.341838,15.296,2.7296232536356606,-7.341884409898782,6.10526645826,0.9930393179523329,2.5053778785171805
SB53313_component_384a,3.492337,-10.256711,15.264,3.49234536656805,-10.25665359061451,4.68452754857,1.2915040249653345,3.258386204522233
SB53313_component_386a,4.151701,-7.468733,14.933,4.1517833698955,-7.4688092858544515,4.724979492719999,1.2526805418484093,3.1604369148921942
SB53313_component_388a,3.671137,-11.672473,14.823,3.6711155625219,-11.67237816292712,8.555952308050001,0.6866903713100306,1.7324780948436542
SB53313_component_398a,5.887565,-7.662346,14.401,5.887527685719942,-7.662414883237928,4.30340033832,1.3263987595264937,3.346423500191984
SB53313_component_408a,8.194138,-8.154462,14.469,8.1942884695661,-8.15459257795911,6.352362332749999,0.9028101982711689,2.2777352903934758
SB53313_component_418a,4.558104,-9.137620,14.128,4.55813166468436,-9.13769902239372,5.83224123327,0.9601485289530761,2.4223964157734565
SB53313_component_422a,2.738852,-9.572157,13.565,2.73888231115944,-9.5721148239121,4.7427245771700015,1.1336659053758218,2.860170216436557
SB53313_component_425a,3.534251,-8.878391,14.026,3.5342689998002004,-8.878353494305289,16.545440932480002,0.3360072865008579,0.8477259735855115
SB53313_component_426a,7.611586,-10.316615,13.377,7.61160525713243,-10.31656548003756,6.032357640880001,0.8789513678214295,2.217540910437476
SB53313_component_429a,7.869331,-8.033276,13.394,7.86950696639154,-8.03346114716475,2.59463315264,2.046103220948533,5.162194138997094
SB53313_component_439a,2.366919,-10.448834,13.045,2.3670082882871,-10.4487191822028,3.82262979133,1.3526176542466326,3.4125721789436545
SB53313_component_445a,2.587400,-9.066184,12.684,2.58748635926983,-9.06618143978192,5.3507121113,0.9395888504343555,2.3705255957374067
SB53313_component_448a,3.974619,-9.247953,12.422,3.97467728426654,-9.24798267910302,2.84099346455,1.7330635709698463,4.37241411722256
SB53313_component_451a,3.685663,-7.345003,12.982,3.6857191224638495,-7.34509904330897,25.16969874104,0.2044357315725917,0.5157789326172816
SB53313_component_452a,7.300694,-11.602471,13.021,7.300663410190117,-11.60230694246137,3.9877634565800006,1.2942201353979497,3.2652387861576875
SB53313_component_453a,7.511685,-7.812900,12.268,7.51180184708465,-7.812986487289637,5.2637867506300005,0.9237802520057864,2.33064146217161
SB53313_component_468a,4.164176,-8.099810,11.910,4.1642657276627,-8.09991282708476,6.70642761221,0.703904465434524,1.7759082086755504
SB53313_component_469a,3.320392,-10.773059,12.287,3.32059882455531,-10.77310628075286,2.87924392978,1.6914555659947055,4.267439648085826
SB53313_component_472a,6.309499,-9.700265,11.684,6.3095636673391615,-9.70029007982297,48.46200902124001,0.09556158411571263,0.24109607197955632
SB53313_component_476a,2.944312,-9.011811,11.815,2.9444129840905697,-9.01187468935716,3.31307487982,1.4134995174623692,3.566173421659945
SB53313_component_482a,7.326179,-6.929905,11.677,7.32630872018059,-6.9299166965650905,4.8135539216100005,0.9615207178185117,2.425858364929406
SB53313_component_483a,2.955572,-8.444782,11.916,2.9556417246827698,-8.44489681616767,6.444088123559999,0.732929568460411,1.8491367805237293
SB53313_component_486a,6.168280,-11.790678,11.507,6.168257866447378,-11.79059162391188,3.7646061167,1.2115344673548467,3.056627868301211
SB53313_component_493a,6.026931,-10.022442,11.519,6.02700999882665,-10.022417740575053,3.2192207550900003,1.4182644820253545,3.5781951378117665
SB53313_component_495a,6.100290,-8.786483,11.285,6.10038894027337,-8.78656985771025,4.571526149149999,0.9784385489796439,2.4685410253007896
SB53313_component_496a,2.699001,-10.981019,12.831,2.69903124312793,-10.981157005606867,6.53139595905,0.7786597186552294,1.964511171656212
SB53313_component_507a,7.441273,-7.349555,10.928,7.44140929219665,-7.34959711699356,4.0264728012900015,1.075744514235421,2.7140380649369256
SB53313_component_510a,4.982267,-6.828363,10.978,4.98231877845183,-6.82846026726095,10.6233316652,0.40959597393224983,1.033385761941016
SB53313_component_511a,7.247360,-7.568460,10.796,7.24747748722355,-7.56852538939582,4.0800735162500015,1.0487888801161054,2.6460306374332565
SB53313_component_525a,4.354598,-9.910965,10.352,4.3546619111924905,-9.91093392540418,3.2943835956200003,1.2454987963622655,3.142317807274958
SB53313_component_527a,5.422697,-10.936633,10.696,5.42271037476802,-10.93657257315051,4.75462618556,0.8916578267623536,2.2495985345107323
SB53313_component_532a,4.397119,-11.600873,10.236,4.39710800877231,-11.60073246273237,3.68564215923,1.1008048095306417,2.777263667716903
SB53313_component_540a,7.467990,-8.217593,10.285,7.46816713716658,-8.21767694815788,3.41487065665,1.1937770802230263,3.011827059213344
SB53313_component_546a,5.068016,-7.522691,10.163,5.06808861751608,-7.52278680492488,2.9720162936100003,1.3553889782880606,3.419564061160276
SB53313_component_565a,4.248959,-8.634308,9.575,4.249041168968991,-8.63437234950543,3.9280541667,0.966172143162754,2.4375936285291084
SB53313_component_576a,7.688751,-10.331265,9.663,7.68868243693285,-10.33113207214499,4.70399056748,0.8142143415526443,2.0542133255144135
SB53313_component_582a,5.522510,-8.900162,9.403,5.5226895845091,-8.90014464405837,3.44183892879,1.0828519769571037,2.731969761651621
SB53313_component_589a,3.649543,-10.384824,8.980,3.6495332927960895,-10.384757139491189,4.22301039633,0.8428443300320714,2.126445047362512
SB53313_component_596a,7.425884,-10.537742,10.299,7.42540415412447,-10.5374525923092,4.03170004849,1.0125116779047094,2.554505459857872
SB53313_component_600a,3.741787,-7.630691,9.082,3.74185712658125,-7.630772197741232,2.68143166268,1.3424804171799103,3.3869965455955002
SB53313_component_606a,2.498102,-11.280636,8.750,2.4980881358266203,-11.28056057889217,3.85497692976,0.8996622034603297,2.269793090705928
SB53313_component_607a,4.120849,-11.726968,9.612,4.1204580894539,-11.726967976680848,1.84620759213,2.063604452360274,5.206348682762995
SB53313_component_610a,5.515885,-6.864969,8.731,5.51600348664366,-6.864999864250691,2.06455503448,1.6762188758543328,4.228998404391442
SB53313_component_618a,2.905817,-11.119812,8.792,2.90582647734859,-11.11970476195062,4.19240698547,0.8312227863861585,2.0971245986770253
SB53313_component_626a,4.730479,-7.043473,8.361,4.73057152994844,-7.04353711107501,2.95302667841,1.1222356524120793,2.8313323825225223
SB53313_component_641a,2.986968,-7.475112,8.301,2.9870588686895,-7.4751876527589,2.90916173555,1.1309821070100787,2.853399156183074
SB53313_component_643a,2.653478,-7.831588,8.005,2.65361795255202,-7.83169935501121,3.15419625514,1.0059255434520606,2.537889042698649
SB53313_component_644a,7.224203,-8.329675,8.148,7.22434957157852,-8.329758870479731,4.94912408726,0.652553120098233,1.6463518836521582
SB53313_component_648a,4.123256,-6.855935,8.075,4.1233910182575215,-6.855980646323332,5.05001721149,0.6337863305049478,1.5990044134686463
SB53313_component_651a,4.941592,-10.640128,8.297,4.94150853823042,-10.64004300344949,2.78349090497,1.1814748616513364,2.9807893090366946
SB53313_component_670a,7.022729,-8.213091,7.975,7.02289840264931,-8.2132069070953,2.62473563649,1.204310088336418,3.0384011988717297
SB53313_component_677a,2.740386,-10.094245,7.573,2.74038807821482,-10.09415431569797,3.03588803867,0.9887247571115976,2.4944925035975003
SB53313_component_692a,3.206754,-7.713231,7.416,3.20688003045111,-7.713274739979839,3.8589331589,0.7617205356390225,1.921774641851462
SB53313_component_693a,6.278135,-7.489825,7.507,6.2782175871194825,-7.4899081075508,7.41125250028,0.40148378504671384,1.012919202145495
SB53313_component_707a,7.239052,-9.091835,7.406,7.23916909176378,-9.09192846952658,2.06857601075,1.4190752889505402,3.580240754432766
SB53313_component_725a,5.899484,-11.369164,7.115,5.89951827565027,-11.36908800494581,2.23390378785,1.262419317752177,3.185007254930137
SB53313_component_738a,4.547289,-8.103823,7.790,4.54686395854266,-8.103782920277869,2.34949247161,1.314185295143893,3.315609671443167
SB53313_component_757a,2.831879,-10.428582,6.581,2.83188261202565,-10.42849820925411,2.28610140062,1.1410103841762353,2.8786998903207066
SB53313_component_762a,3.205698,-6.905410,6.570,3.2059016253197496,-6.905401717518059,1.7605752282999998,1.479122009979897,3.731734984142272
SB53313_component_764a,3.995879,-10.912042,6.559,3.99587783596175,-10.91197772295218,3.5905444177500003,0.7240532944162928,1.8267424802863068
SB53313_component_768a,7.304260,-9.193453,6.742,7.30430557111625,-9.193627365110402,2.65711659194,1.0057067133605129,2.537336947670178
SB53313_component_769a,6.573571,-9.467001,6.458,6.57361669413877,-9.46707823607257,3.10733719011,0.8237641273656499,2.078306855033282
SB53313_component_776a,7.827580,-8.416090,6.480,7.82768525843794,-8.41623124084671,1.98171541235,1.296065426853283,3.2698943444100457
SB53313_component_782a,6.932566,-11.693133,6.478,6.932608602092332,-11.69314309592886,1.86308066795,1.3781690762269854,3.4770368645174705
SB53313_component_787a,8.115008,-11.111584,6.244,8.11500171608866,-11.111474338872531,3.14385714108,0.7872148788187778,1.986095321078536
SB53313_component_790a,3.500734,-7.734662,6.279,3.5008266835636097,-7.73474787433199,2.36601784748,1.051878695110028,2.6538260529767688
SB53313_component_792a,7.046098,-10.877684,6.873,7.04615043129921,-10.87760237511108,7.4324265203,0.36652949998205586,0.9247316641727225
SB53313_component_796a,6.322768,-11.680444,6.242,6.322764388166782,-11.680313876020902,1.78200966786,1.388375436024339,3.502786890316252
SB53313_component_809a,4.913473,-11.317556,6.338,4.91347186378196,-11.317479851865947,6.98551081734,0.3596228336152616,0.9073065644643385
SB53313_component_811a,7.367468,-10.809272,6.545,7.36757598455688,-10.80932375496767,1.9095647657900003,1.3585276089216576,3.427482635597454
SB53313_component_814a,6.479014,-8.587668,6.105,6.47913519277329,-8.58774098918555,2.43914219615,0.9920687185920875,2.502929115288876
SB53313_component_815a,7.030396,-9.332938,6.017,7.03050282908008,-9.33294074489006,2.61141224761,0.9132670624146478,2.304117323441022
SB53313_component_824a,7.619906,-11.472493,5.960,7.61985547759984,-11.472469789696277,2.67490139557,0.8831443418427687,2.2281195291974285
SB53313_component_826a,4.291952,-10.279198,5.932,4.29200225542587,-10.27910965880649,2.62390442262,0.8960791003190876,2.260753139130774
SB53313_component_834a,5.079393,-7.651043,5.768,5.07948046106066,-7.651131821064888,27.96282541449,0.08175934727845181,0.2062738668352198
SB53313_component_836a,3.544114,-11.544633,5.815,3.544114324619,-11.54456023662302,3.46356475131,0.6654564177267869,1.6789061197776343
SB53313_component_844a,4.987702,-8.528946,5.792,4.98778489467252,-8.52904212854825,4.0003592796100005,0.5738821903679823,1.447869906689781
SB53313_component_852a,3.401207,-11.090901,5.589,3.4012010183064803,-11.09078884127745,2.31607391494,0.9564778506563983,2.413135517400759
SB53313_component_888a,5.590379,-7.182128,5.203,5.59044348343271,-7.182273732676459,2.12912139118,0.9686047934474518,2.443731057429726
SB53313_component_892a,2.893284,-7.543308,5.464,2.8933071423612304,-7.543211475033479,2.3133531191,0.9361856588048654,2.361939549977949
SB53313_component_894a,7.394609,-10.686930,5.165,7.39460150277427,-10.68688577216093,1.7460099610200002,1.1725106908154157,2.958173250532712
SB53313_component_897a,6.566995,-7.387529,5.173,6.56711004856005,-7.387622652289949,1.71650345896,1.1945132989744198,3.0136844944026118
SB53313_component_916a,7.484291,-10.254847,5.211,7.484334193494559,-10.254792606907769,1.92568425363,1.0725787705498182,2.7060510859164784
SB53313_component_920a,4.837405,-9.904811,4.984,4.837428776766651,-9.904822534668911,1.38400880278,1.427356328259716,3.6011333135905654
SB53313_component_936a,3.743076,-7.471071,5.032,3.74318184838989,-7.47119888487828,2.29338401504,0.8696751535368045,2.194137585267022
SB53313_component_937a,4.536099,-7.934336,5.148,4.536188817534129,-7.93438817453001,2.5528797779900003,0.799284444180014,2.0165461013373793
SB53313_component_940a,5.921879,-8.566792,4.837,5.92200317178462,-8.566863110641942,4.045905032329999,0.4738638721020247,1.195529765166755
SB53313_component_942a,2.838239,-9.878989,4.921,2.83827438895852,-9.87893925862717,2.3159588005500003,0.8422009785905952,2.124821910755081
SB53313_component_969a,8.230611,-7.507033,4.801,8.2306817307775,-7.50710976245859,2.5128381291,0.7572868386158234,1.910588693580173
SB53313_component_999a,5.143020,-11.827925,4.566,5.1429505673939415,-11.82779248070612,3.30765537899,0.5471530907140137,1.380434011881688
SB53313_component_1032a,4.066519,-7.993539,4.583,4.06659801238772,-7.99371932072493,2.04912595612,0.88649119365401,2.2365634330177215
SB53313_component_1043a,7.460471,-9.335728,4.300,7.46063178274994,-9.335819382729278,1.66710131757,1.0223501987154189,2.5793274502371752
SB53313_component_1044a,7.449090,-7.435993,4.321,7.44917657026991,-7.43611514978666,1.81305625091,0.9446397214880009,2.3832686365982054
SB53313_component_1070a,6.440475,-9.866202,4.139,6.44056475665308,-9.86629536257117,1.97072712034,0.8324576188432328,2.1002400059581876
SB53313_component_1076a,5.031762,-9.759532,4.236,5.03176050791176,-9.75955579747473,1.54366046903,1.087670577697004,2.7441267986197504
SB53313_component_1079a,5.528634,-8.802706,4.263,5.528745134133071,-8.8027841222225,1.62122857117,1.0422317296547399,2.6294873451234526
SB53313_component_1094a,4.762660,-8.321161,4.000,4.76275588143897,-8.32120592453805,2.3166508836400004,0.684372587964778,1.7266304682538374
SB53313_component_1131a,4.043661,-7.353047,3.785,4.04374858440861,-7.35304920442845,2.19171877858,0.6845012895563624,1.7269551745516207
SB53313_component_1134a,8.028508,-7.492370,3.800,8.028650286550631,-7.49244418976179,1.66485738331,0.9046899384982924,2.2824777608045217
SB53313_component_1150a,2.987599,-7.418821,3.762,2.98765129536431,-7.418923234655981,4.68161401944,0.31850510790967385,0.8035690401434115
SB53313_component_1175a,8.217395,-10.626050,3.861,8.21730293990344,-10.626017071665313,1.7039763008200002,0.898109859022526,2.265876619984173
SB53313_component_1184a,8.098472,-8.725166,3.689,8.098527934356559,-8.7252366267547,2.11015671575,0.692926447406255,1.7482113360333853
SB53313_component_1252a,2.423442,-9.221898,3.345,2.4234236579826405,-9.22188855238581,1.41927516681,0.9341631411134826,2.356836860697379
SB53313_component_1260a,2.719908,-7.796077,3.284,2.72003461085866,-7.796220387047111,2.7211259741000005,0.4783521118569619,1.2068533214371029
SB53313_component_1265a,8.228319,-9.514760,3.332,8.2283907033912,-9.51492494985328,1.93019738923,0.6842211219394104,1.7262483286724106
SB53313_component_1278a,6.984022,-8.621729,3.431,6.98429107606954,-8.62177807489959,2.73704216461,0.4968581696187508,1.2535429810475118
SB53313_component_1343a,4.379242,-11.115588,3.109,4.3792213344433,-11.11549826977818,6.336086223150001,0.19448801532386079,0.4906814487807627
SB53313_component_1347a,5.372140,-8.047897,3.070,5.37229413227741,-8.04802030736134,3.18410650246,0.38215890686973836,0.9641637083655823
SB53313_component_1383a,8.138080,-7.270547,2.939,8.13820935509542,-7.27063176150218,1.35331790472,0.8607815464724029,2.171699554872293
SB53313_component_1414a,7.564379,-7.799089,2.844,7.56444325421806,-7.7992258299131105,1.6852818363600002,0.6688831767885861,1.68755162473724
SB53313_component_1417a,5.058073,-11.483332,2.798,5.05803150902123,-11.48328411116143,2.51591194118,0.44080396721237297,1.112121633304255
SB53313_component_1507a,5.957678,-7.813256,2.559,5.957859909602162,-7.813253339553079,4.0841519574000005,0.2483485346167254,0.6265682672806
SB53313_component_1562a,4.800402,-6.954074,2.377,4.8004761679586,-6.9540322155855705,1.2302584964499998,0.765818813751434,1.9321143485853496
SB53313_component_1594a,5.434467,-7.902971,2.457,5.43457226883156,-7.903111587107412,2.0246517927400003,0.4810032632889731,1.2135420154598693
SB53313_component_1629a,7.788521,-9.389386,2.307,7.78855681644696,-9.38952643894742,1.67840678296,0.544808104501796,1.3745177541109155
SB53313_component_1647a,5.911015,-11.821747,2.310,5.91110488614261,-11.821740021243286,1.61248853083,0.5678171956501427,1.432568293425634
SB53313_component_1665a,7.529450,-6.892977,2.418,7.5295898914025585,-6.89290371712355,2.65998293552,0.3603052983571453,0.9090283815528191
SB53313_component_1676a,5.649030,-9.217729,2.314,5.649103051812412,-9.21786205860486,1.45343692204,0.6310450310118411,1.5920882813636437
SB53313_component_1690a,7.041832,-6.921335,2.382,7.04194235718801,-6.921316419164572,0.78071773115,1.2093191059960753,3.0510386461618175
SB53313_component_1696a,3.147769,-9.276141,2.209,3.14777870872756,-9.276096754572327,3.93019158421,0.2227794984685923,0.5620591422314206
SB53313_component_1714a,8.021597,-6.931410,2.167,8.02176568327417,-6.93147451099303,4.84532226937,0.17726763888020794,0.4472354850392373
SB53313_component_1764a,6.257651,-7.680121,2.126,6.257629821458019,-7.680248680503159,2.51347669543,0.3352598822532298,0.8458403180686903
SB53313_component_1830a,3.581473,-9.931283,2.006,3.58145805318105,-9.931278706593789,2.4231716669,0.3281254837854785,0.8278406641028351
SB53313_component_1855a,2.593010,-7.566528,1.949,2.5930753080393503,-7.5667835802449,1.3960808886700002,0.553343054383825,1.3960509142206092
SB53313_component_1927a,6.790613,-8.177182,1.896,6.7907479639451385,-8.17734550972695,3.92722257142,0.19135773851423718,0.4827839505340289
SB53313_component_1975a,7.648424,-10.725702,1.869,7.64846142076514,-10.725709248699747,1.45480763409,0.5092100024233881,1.284705904920146
SB53313_component_2089a,5.334489,-6.948253,1.613,5.33454827559607,-6.948414970058451,1.41778552739,0.4509382174285135,1.1376897310098235
SB53313_component_2274a,4.203617,-7.737080,1.551,4.20367093421489,-7.73711606693478,2.60324471364,0.23615111911761621,0.5957949288899668
SB53313_component_2289a,4.319712,-7.695975,1.503,4.31976026837295,-7.69581018868492,2.32363375222,0.25638022010146777,0.6468317218859764
SB53313_component_2451a,7.139389,-11.341188,1.350,7.13941819213892,-11.340979760871289,1.19073696445,0.44937731601853304,1.1337516715670461
SB53313_component_2640a,7.690328,-7.729550,1.229,7.69045286921558,-7.72965840934262,1.93590389811,0.2516293434413329,0.6348455486572979
SB53313_component_2985a,5.564759,-10.412072,1.113,5.56476170679981,-10.41212182086701,2.40068342186,0.18376106125415165,0.46361799525554276
