Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53200_component_1102a,29.316616,-5.871540,4.061,29.316232347853543,-5.871639135763742,7.446682667439999,0.21615402852833668,0.5453434840263406
SB53200_component_1115a,34.351741,-2.547771,3.851,34.351350167934015,-2.54775738373391,2.1081013418600003,0.7240611529798733,1.826762306964864
SB53200_component_1135a,34.592205,-2.740876,3.965,34.59181183020588,-2.74084735864785,1.93673039862,0.8114601906344985,2.047264770044678
SB53200_component_1145a,33.868392,-2.099102,3.815,33.868106385375015,-2.0990475260423795,2.2829489887,0.6623561100718183,1.6710842318876642
SB53200_component_1149a,34.728766,-6.792981,3.849,34.728383096111415,-6.792995844823659,2.2316528845500003,0.6836195429508956,1.7247305814263962
SB53200_component_1154a,33.238720,-2.867523,3.685,33.23857531756638,-2.8675235201775897,3.78032682646,0.38636817175256344,0.9747834279794994
SB53200_component_1161a,30.464513,-2.639703,3.605,30.46434958739605,-2.63955838325562,1.906601477,0.7494429039476048,1.8907989228802462
SB53200_component_1166a,34.123773,-3.323517,3.684,34.1233109846427,-3.3235963284153502,0.9113198784,1.6022931846588562,4.042488376009937
SB53200_component_1190a,32.354833,-6.090546,3.606,32.3544694774958,-6.0906516307854295,2.15668850415,0.6627221683638777,1.6720077747228708
SB53200_component_1203a,29.905838,-6.450903,3.620,29.905509073327927,-6.45092540405291,1.4243209879799998,1.0073813088023293,2.541561850249105
SB53200_component_1231a,31.704709,-5.888414,3.365,31.704378068561788,-5.88865979577457,2.80334628568,0.47577490122711574,1.200351175566776
SB53200_component_1239a,35.076147,-3.405729,3.302,35.07590864303555,-3.4058475828100403,1.4276273421,0.9167595094763725,2.312928555234321
SB53200_component_1243a,33.604840,-4.962867,3.430,33.60437898838121,-4.9630320340705705,3.1434883064,0.43248941723354684,1.0911445287624824
SB53200_component_1245a,32.952305,-5.953031,3.407,32.95185021321396,-5.953164364142518,2.95859761066,0.4564355318276727,1.1515591213128251
SB53200_component_1250a,34.002471,-2.269164,3.537,34.002006822763164,-2.2691013371482103,2.20786289174,0.634974314624085,1.6020016252389249
SB53200_component_1270a,29.501379,-6.533767,3.512,29.50109609361895,-6.533798576577508,1.96061970727,0.709993478465534,1.7912704186848698
SB53200_component_1274a,33.707946,-4.428015,3.364,33.707520665230646,-4.42817599438695,2.6922047417200003,0.4952689693878474,1.2495335253985151
SB53200_component_1286a,33.458171,-6.626472,3.345,33.45764118790957,-6.6265200060780725,1.98366803605,0.6683752139151639,1.6862700652630347
SB53200_component_1296a,32.287445,-3.022636,3.603,32.287128857675235,-3.02268025540802,2.51055045479,0.5688378744368543,1.435143404004913
SB53200_component_1331a,33.558731,-2.122230,3.092,33.55845099708634,-2.1220653120581,2.58396765212,0.4742918034593444,1.1966094099872273
SB53200_component_1343a,33.181081,-2.127334,3.268,33.18100816821204,-2.12725040159588,2.31148759235,0.5603813485012209,1.4138081027482314
SB53200_component_1347a,30.968490,-3.965335,3.146,30.96816318338641,-3.96548907676204,1.64616966532,0.7574907202039913,1.9111030744426412
SB53200_component_1356a,34.415827,-3.308335,3.418,34.41567159086361,-3.30844850967142,3.52341526412,0.38450450310679235,0.9700815051919616
SB53200_component_1380a,32.337281,-6.740821,3.030,32.336932780144984,-6.74083806460857,3.78965272157,0.31691034511282773,0.7995455504784311
SB53200_component_1412a,34.082443,-3.653993,3.257,34.082163840356976,-3.6543267163617497,1.34039770012,0.9631130913203525,2.4298758265482228
SB53200_component_1533a,32.697724,-2.925811,2.833,32.697569701854704,-2.92570574487153,4.41267090759,0.2544709623763582,0.6420147806205075
SB53200_component_1537a,29.505073,-6.248066,2.646,29.50485516306036,-6.24815800023744,2.5591915487,0.40980781638365865,1.03392022757787
SB53200_component_1601a,33.549666,-5.854743,2.346,33.54934581695555,-5.85484190626464,1.82527923734,0.5094386508701334,1.2852827710623793
SB53200_component_1611a,33.912922,-2.870023,2.245,33.91262653207821,-2.87000460529678,2.02632565266,0.4391372585572327,1.107916628609041
SB53200_component_1660a,30.932464,-6.722614,2.321,30.93201705189776,-6.722707674030759,3.3966133977900004,0.2708458879001279,0.6833277230468098
SB53200_component_1698a,33.125457,-3.069766,2.336,33.12518831205905,-3.0697056230116404,1.36430546367,0.6786633856317302,1.7122264975644481
SB53200_component_1716a,32.181017,-7.037950,2.286,32.18046322528871,-7.038141308999848,2.5955400762900003,0.3490934459764753,0.8807415590434617
SB53200_component_1720a,31.538437,-6.864719,2.172,31.53809421167221,-6.864910262351401,0.7873352512,1.0934358690321924,2.758672278454499
SB53200_component_1742a,33.089707,-6.532269,2.113,33.0892222804099,-6.53232526601084,9.11306554455,0.09190268325775931,0.2318648873693577
SB53200_component_1776a,33.845621,-3.186040,2.127,33.84514476435985,-3.18606009580404,1.93013676783,0.4367899435262927,1.1019944953700929
SB53200_component_1813a,32.063684,-4.081519,2.112,32.06342245105006,-4.081619888786601,4.5095444139800005,0.18563268592959647,0.4683399906226702
SB53200_component_1874a,34.625324,-6.954286,2.017,34.62500343310596,-6.9544213762442,3.09972327024,0.25791474505354683,0.6507032351276667
SB53200_component_1988a,33.762072,-4.608402,1.921,33.761823622923174,-4.608560364474781,1.7900249626400002,0.4253647371431349,1.073169393672326
SB53200_component_1989a,34.830125,-6.764870,2.007,34.829721460283764,-6.765112753006378,1.77849056123,0.4472898126086897,1.1284850272662597
SB53200_component_2016a,33.991634,-5.490187,1.736,33.99120626435126,-5.49028913549633,5.77188738714,0.11921339681644899,0.3007681587298022
SB53200_component_2035a,34.561090,-3.471130,1.777,34.56074903365133,-3.47138274117068,2.25436156298,0.3124331088357347,0.7882497553142946
SB53200_component_2046a,32.088087,-2.234943,1.829,32.08795322540965,-2.23481286763796,1.78267067485,0.4066640578216209,1.0259887156887242
SB53200_component_2076a,29.759025,-6.291619,1.837,29.7585501681352,-6.29173342809081,1.62781597795,0.4472981045796017,1.128505947405187
SB53200_component_2123a,33.229109,-5.551356,1.710,33.22865763350683,-5.551568807808597,3.12706493593,0.21674666602192744,0.5468386724237988
SB53200_component_2144a,32.577671,-3.939355,1.664,32.57728043789733,-3.9394725573174094,2.7133127749100003,0.24307857234016228,0.6132724725727463
SB53200_component_2162a,31.652890,-3.294310,1.620,31.65261928071208,-3.29440906665981,1.81513960258,0.3537514178191058,0.8924933390609399
SB53200_component_2176a,32.838437,-3.236079,1.619,32.838109393585526,-3.23614885956,1.83690304221,0.34934441916324904,0.8813747491487041
SB53200_component_2191a,32.552598,-6.026011,1.666,32.55220947339818,-6.0261292448116,2.8394845296900004,0.23255661536702515,0.5867262142699379
SB53200_component_2351a,33.418103,-6.621525,1.562,33.41761232856391,-6.62157723926086,1.5668127148,0.3951456069693467,0.9969283638593716
SB53200_component_2454a,31.460892,-2.405796,1.373,31.46081890433244,-2.40582831526061,1.72795908521,0.3149417932729494,0.7945790137631326
SB53200_component_2496a,34.520016,-3.860624,1.403,34.51959892044817,-3.8607454296017,1.78536096808,0.31147618005852057,0.7858354821365795
SB53200_component_2504a,33.474254,-3.279790,1.436,33.474073860054176,-3.27992907596749,2.46621034736,0.2307902867749133,0.5822698745250076
SB53200_component_2747a,32.251607,-3.752023,1.241,32.251403583243345,-3.75210066724314,1.6422099465600002,0.2995272426789079,0.7556890389480071
SB53200_component_2783a,29.496057,-5.763311,1.286,29.495596876993343,-5.76341973950358,1.1618352512,0.4387222187601502,1.1068695084119688
SB53200_component_3018a,32.945526,-3.280165,0.995,32.945379075613964,-3.2802358462190098,1.36156059339,0.28965385640250474,0.7307790851166092
SB53200_component_3040a,31.842263,-2.739356,1.086,31.84188382327322,-2.7394336696398,1.13931982648,0.3778134043692358,0.9532002695178137
SB53200_component_3322a,34.485717,-6.809807,1.011,34.48515235790116,-6.810099135279981,2.17722860199,0.1840519174373639,0.46435180773816687
SB53200_component_3668a,29.773629,-2.744569,0.872,29.773355885338287,-2.7446838557858,1.6299072633899998,0.21205415428745558,0.5349997503572786
SB53200_component_4281a,29.678098,-6.894634,0.766,29.677672899048208,-6.89473134118396,2.85261455318,0.10643362803871234,0.26852557839136404
SB53200_component_4518a,34.291712,-5.874483,0.751,34.29131108349174,-5.87437211846605,4.927688110819999,0.06040736932091158,0.15240412344206286
SB53200_component_5031a,33.217798,-3.544030,0.650,33.21758655033109,-3.54411364590318,1.28114663598,0.20109797888836198,0.5073579853417258
