Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50534_component_471a,169.278609,1.478278,10.862,169.27904856048767,1.4782793964225571,7.830246693635282,0.8946270588866657,1.3871849624127561
SB50534_component_483a,170.912254,1.788538,10.535,170.91253483862457,1.7887156430090088,7.601292221210402,0.8938296612799006,1.3859485388570623
SB50534_component_491a,173.583441,-1.693881,10.190,173.5839399482989,-1.6939172003741467,5.97622616327874,1.099650811601392,1.7050893493616974
SB50534_component_499a,171.177139,2.214825,9.851,171.17740732183637,2.214915873284894,13.766896208060054,0.4614789873380095,0.715557064081437
SB50534_component_502a,173.461730,-1.556269,9.785,173.4622198427878,-1.556334316223503,7.046374477400097,0.8955766477295688,1.3886573696580604
SB50534_component_507a,174.525554,-0.744316,10.513,174.52579711010839,-0.7442025818070259,6.890243741304399,0.9840104653762418,1.5257804991114445
SB50534_component_520a,171.049109,-0.225408,9.223,171.04948522888193,-0.22547625170160435,8.473582198547595,0.7019607014204986,1.0884416244094222
SB50534_component_530a,172.792313,1.013443,10.082,172.79300603594064,1.0136906122707199,5.41856537213081,1.1999689920704337,1.860640056241102
SB50534_component_532a,171.687001,-2.202441,8.964,171.68730686926287,-2.2024465830501034,11.534186919105572,0.5012132090782997,0.7771678932462714
SB50534_component_533a,171.241616,-0.837914,9.234,171.24206562561105,-0.8379866994855307,6.348716113663702,0.938018987620456,1.4544673349183537
SB50534_component_535a,173.201452,0.833345,8.812,173.2017745686028,0.8335256676275445,5.200497833834357,1.0927913272710303,1.6944532150994216
SB50534_component_559a,169.876260,-0.704276,8.179,169.87652082795046,-0.7044178070613736,7.12267954937438,0.7405671684699576,1.1483037870960056
SB50534_component_560a,173.269337,2.371288,8.965,173.26954987676663,2.3714355036838373,6.191197354110332,0.9338633050464727,1.4480236438652747
SB50534_component_562a,173.838597,1.111541,8.797,173.8388123806086,1.111860600708996,6.991964166718688,0.811415037784254,1.2581586120261625
SB50534_component_569a,171.961327,1.773053,8.043,171.96153443457465,1.77323982731165,22.216313617841706,0.23348218051403535,0.3620312694358611
SB50534_component_570a,169.626221,0.949675,8.205,169.6268035626071,0.9497276250211487,4.870098392143129,1.086546965675943,1.6847708738170633
SB50534_component_571a,169.836885,1.077934,9.189,169.83750284783488,1.0780322445325947,6.433274406964037,0.9211785968455304,1.4283550721468665
SB50534_component_575a,174.223917,0.206760,8.028,174.22430654528233,0.20681428776026178,5.172191468303238,1.0010146214471158,1.5521466920023577
SB50534_component_576a,173.248291,1.206202,8.069,173.24843218704032,1.2065383969493708,3.6418448281111773,1.4289135305920353,2.215635378491831
SB50534_component_578a,169.802984,-2.078304,8.136,169.8030730741679,-2.0782967341958205,4.2285411496942045,1.2408749546576836,1.9240677556499128
SB50534_component_580a,170.330530,-0.783202,8.163,170.33079374077536,-0.7832607858926418,6.571667134655773,0.8010910911525725,1.2421505745115777
SB50534_component_583a,170.333148,-0.481628,8.028,170.3335403772982,-0.4817763928435911,6.656244189338054,0.7778319330574995,1.2060855415714626
SB50534_component_584a,174.342162,-0.747102,8.110,174.34239834626382,-0.7470533907326611,4.620133730754004,1.13207173373616,1.7553603703487815
SB50534_component_585a,173.830420,-1.804353,8.055,173.83083681498718,-1.8044646807673528,5.794718010515965,0.8964806334779634,1.3900590659559222
SB50534_component_587a,171.541400,2.252514,8.010,171.5415916436737,2.2527611063990003,5.206941260733221,0.992104700998101,1.5383312059398762
SB50534_component_589a,169.002590,1.397597,7.870,169.00296772613768,1.3976731105836668,12.421353033354038,0.4086142218812682,0.6335863624861493
SB50534_component_591a,169.959706,-1.549549,8.125,169.96001464313952,-1.5496585784209131,6.13811331128761,0.8536820027113772,1.3236966455243877
SB50534_component_594a,173.561927,-0.027638,7.969,173.56232182599194,-0.02757914349181857,5.138506703308407,1.0001716710374853,1.5508396354801075
SB50534_component_595a,172.415837,1.742510,7.862,172.4160610229181,1.7427001677758702,9.008132303882432,0.5628671980259564,0.8727669314056866
SB50534_component_596a,171.967792,1.263292,7.794,171.96811914796538,1.2633910107063673,5.329708845585686,0.9431148483534431,1.4623688412601654
SB50534_component_605a,171.226177,2.289404,7.772,171.22642877132324,2.2895349330978028,6.2285954819225715,0.8047302258242077,1.2477933201032099
SB50534_component_616a,171.873263,0.045217,7.509,171.87381144327858,0.04548400402045125,3.7839312129160643,1.2798130042874676,1.9844440614810117
SB50534_component_622a,173.219083,2.564353,7.215,173.2192793458592,2.564405927903358,4.512228833534004,1.0312237002382003,1.5989880874319622
SB50534_component_623a,172.851980,-0.966227,7.431,172.85245027979437,-0.9663278730726677,4.306003493387379,1.1129625589760648,1.7257301913730754
SB50534_component_631a,174.175384,-2.197988,7.426,174.17576901130383,-2.198057973984606,5.3510414134219095,0.8950026003699125,1.3877672670648986
SB50534_component_635a,169.331129,-1.569934,7.281,169.33130295956673,-1.5699866533419027,5.312198173841009,0.883943340993445,1.3706190731330608
SB50534_component_636a,173.980308,0.734860,7.241,173.98064562350862,0.7350394979520525,6.231109452975837,0.749446844740554,1.1620723773385069
SB50534_component_639a,173.860086,2.534331,7.098,173.8603789348532,2.5341040821548977,4.8310349217856,0.9475529295228986,1.4692504120768333
SB50534_component_640a,173.013701,-0.818949,7.385,173.01399940737127,-0.8188177637012404,4.9524873665948945,0.961689322589497,1.4911699278012347
SB50534_component_644a,172.728308,1.316097,7.029,172.72861195288942,1.3162134356260609,4.448130748997429,1.0191160569314757,1.5802142972156823
SB50534_component_647a,174.364102,-0.532987,7.086,174.36425212875395,-0.5329335126932451,4.165306959009665,1.097139349229554,1.7011951424949672
SB50534_component_650a,169.544952,-0.687910,6.891,169.54531853989914,-0.6879111860230865,5.421954464363079,0.819660541250258,1.2709438707570995
SB50534_component_655a,169.220654,0.379775,7.471,169.22074212120415,0.3801359295679748,4.182991174500731,1.151859363072622,1.7860425429755482
SB50534_component_656a,170.625559,-2.154766,6.925,170.62581141130224,-2.154862971164796,4.721583736187823,0.9458880764981455,1.466668935183614
SB50534_component_657a,172.730369,-0.082984,7.005,172.73087625137254,-0.0830484170419832,3.7508733438604733,1.2044351035524365,1.867565090116115
SB50534_component_670a,170.202550,1.762398,6.884,170.20291741999733,1.7626829365614032,5.048118783777033,0.8794657736672229,1.3636762761301895
SB50534_component_672a,174.586892,1.072546,7.157,174.58711409090722,1.0727098384918685,4.31995095503916,1.0684639222562216,1.6567317868508014
SB50534_component_676a,173.642319,0.941482,7.005,173.64261042805458,0.9417529292425415,3.9448154858578515,1.1452204901650131,1.775748482927482
SB50534_component_677a,172.592962,1.658055,6.741,172.59326888810185,1.6582095849089642,5.825029918282488,0.746335046214328,1.157247305171552
SB50534_component_693a,170.272912,1.322594,6.561,170.2736137832135,1.3224961782644853,3.6191477907719025,1.1691530538912582,1.8128576807583046
SB50534_component_695a,169.418791,0.347980,7.039,169.4191529440845,0.34817824983238105,7.9053505405036715,0.5742453571028948,0.8904096027453074
SB50534_component_702a,169.530154,-1.281965,6.278,169.53037729633888,-1.2820105242284248,5.103811312518591,0.7932943299644762,1.2300611236412788
SB50534_component_703a,170.834699,-0.335180,6.420,170.83505847452702,-0.33527995771259345,3.7227620974427738,1.112185956853534,1.7245260127430513
SB50534_component_707a,172.439576,-0.680766,6.518,172.4398941584371,-0.680669046972608,3.248157370745697,1.2941510220666173,2.0066762111309395
SB50534_component_708a,173.582143,-2.040376,6.263,173.58259020208456,-2.040386751964745,5.031897601078882,0.8027092642554675,1.2446596707574595
SB50534_component_710a,173.676888,-1.132858,7.457,173.67690401626461,-1.133129099055537,2.5436431633413763,1.8906694278009883,2.931621811666345
SB50534_component_711a,174.029864,-0.020166,6.565,174.03033398673904,-0.020213924613112732,4.843399363095926,0.8741623776965444,1.3554529711595118
SB50534_component_727a,170.542462,-0.762384,6.247,170.54293210905647,-0.7625511102035116,4.424797338465951,0.9105122523784299,1.4118161216403957
SB50534_component_732a,174.352264,-2.097476,6.515,174.35257717868038,-2.0973183212415827,3.423665387191239,1.2272435447510828,1.9029312534045493
SB50534_component_735a,174.207622,0.406577,6.066,174.2079772119469,0.4064932743503,4.126925927028347,0.9479455417892003,1.4698591862318988
SB50534_component_739a,174.501814,-1.224772,5.914,174.50218020945098,-1.2247770658367256,3.9767594525587864,0.9590906521428364,1.4871404984093268
SB50534_component_749a,170.805419,-0.270417,5.814,170.80566397087551,-0.27057518737402575,5.4354383922440315,0.6898395931639801,1.0696469557995276
SB50534_component_757a,174.728508,-0.797819,5.848,174.7286200764763,-0.7977678396240395,3.832170627782797,0.9841701467207467,1.5260280967642035
SB50534_component_760a,170.645422,1.928398,5.901,170.6456293534667,1.9285897817996984,3.7690212066269537,1.009728681736971,1.565658482502735
SB50534_component_780a,174.629357,1.091171,6.025,174.6297442913502,1.0913059012016342,2.805290132186264,1.3851185053028843,2.147727975170943
SB50534_component_785a,171.793559,-0.170258,5.649,171.7939426117151,-0.17035779008307217,8.92874050372939,0.40802713308076843,0.6326760381811056
SB50534_component_787a,174.237323,0.377545,5.687,174.23771280460664,0.37761801480582985,5.993070359676245,0.6119860093845774,0.9489292560430186
SB50534_component_788a,170.395953,-1.248331,6.119,170.39626941162948,-1.2482261384759297,3.4243341077961977,1.1524231558592537,1.786916745100069
SB50534_component_789a,173.916809,2.121807,5.796,173.91690447533858,2.1219657994660124,4.343761921063669,0.8605379363503214,1.3343272741788332
SB50534_component_798a,174.007987,-1.489991,5.685,174.00826791353197,-1.4899605132514595,3.5564747527417344,1.030904397298982,1.5984929847728844
SB50534_component_807a,172.872559,-0.780819,5.587,172.87292252886854,-0.7807253747345044,5.626093466570964,0.6404413696985842,0.99305138216868
SB50534_component_810a,169.244944,-2.140741,5.520,169.24525706588008,-2.1408165419922334,3.2090783289744973,1.1093444525572667,1.720120051631928
SB50534_component_815a,171.453175,-1.274439,6.057,171.453934534596,-1.2748720463805465,3.4685207627626204,1.126214057793012,1.7462776135706286
SB50534_component_816a,170.131512,-0.939682,5.424,170.13191354473506,-0.9396535066333939,2.771997606957272,1.261927690515938,1.9567115688569063
SB50534_component_827a,172.549091,2.563384,5.473,172.54949117514082,2.5634502763282936,3.283865416120144,1.0748497494899656,1.6666334809961127
SB50534_component_828a,169.933891,-0.551091,5.286,169.93416082113242,-0.5511534334377041,4.305017894714551,0.7918808429830048,1.227869408260231
SB50534_component_829a,171.923626,-1.433594,5.433,171.9241116855634,-1.4336874258463297,5.145906246553934,0.6809033956231555,1.0557907251762237
SB50534_component_833a,174.737176,1.779983,5.342,174.73724446542738,1.7801028843015563,4.114364742877556,0.8373533304880829,1.2983778399513601
SB50534_component_837a,170.882637,1.171893,5.354,170.88316010451382,1.1720116297010035,3.067891560761927,1.1255013674113998,1.74517253478902
SB50534_component_842a,172.517273,0.953864,5.045,172.5175770386004,0.9541697513401193,3.7538432026633517,0.8667477168562663,1.3439559949426012
SB50534_component_846a,170.869746,1.549418,5.543,170.86999481453523,1.549434755830694,3.0037585367718274,1.190111180772986,1.845354795798455
SB50534_component_848a,173.249669,-2.133975,5.307,173.24993126393653,-2.1340379614430995,3.9664940949312,0.86287909236701,1.3379574085334258
SB50534_component_849a,173.959708,1.455782,5.118,173.960028521662,1.4559225076662379,4.599576768327372,0.7176126236211563,1.1127110793671413
SB50534_component_857a,174.270332,-1.221385,5.041,174.2705097789459,-1.2213591848085001,2.5290317752530034,1.2854940162649982,1.9932528878050493
SB50534_component_871a,173.576238,-1.381527,5.027,173.57678970623277,-1.3815687469537752,8.005416502481644,0.40497909568048035,0.6279498323229763
SB50534_component_873a,170.466595,-1.948261,4.844,170.46707792386067,-1.9484919212186749,2.941528326842582,1.062034792653169,1.6467629492014506
SB50534_component_878a,173.901911,1.180677,4.933,173.9021260357601,1.1808665570242587,3.6469177308870586,0.8723541154734452,1.3526491277712913
SB50534_component_880a,169.786195,1.176417,5.233,169.7865154254884,1.176565069210868,2.938458359942215,1.148520720976851,1.7808657331930509
SB50534_component_884a,170.453109,-2.060737,4.690,170.45333023214772,-2.060930281120517,3.7628169657966564,0.8038359253797294,1.246406641580426
SB50534_component_896a,173.054088,-0.135489,4.781,173.0543090962845,-0.13542683920870408,3.7296495251553354,0.8267198978040695,1.2818899215818351
SB50534_component_897a,169.160877,-1.658436,4.664,169.1609617070278,-1.6585261877327204,3.289364609111081,0.914437835403481,1.4179030264427501
SB50534_component_899a,174.109363,0.037788,4.793,174.1096465204387,0.03777693507031234,3.163446683756454,0.977135039629316,1.515119646511938
SB50534_component_912a,172.662819,-0.673080,4.704,172.66320381580672,-0.6731418009542157,5.335282028659164,0.5686140525938214,0.8816778515019735
SB50534_component_925a,171.445590,-1.578897,4.630,171.44606989176177,-1.5789491101373416,4.1847765925813025,0.7135368082662854,1.1063912283032982
SB50534_component_950a,172.971465,-1.633860,4.360,172.97183796916713,-1.6337441654548286,4.3071648051787,0.6528338584875012,1.0122668462261248
SB50534_component_954a,173.089600,2.425694,4.324,173.08977108795952,2.4258479457247426,3.455155064473952,0.8070971020463943,1.2514633355254967
SB50534_component_956a,169.539687,-1.791030,4.370,169.53994519528874,-1.7909654948598057,3.3681972727192284,0.836741989173681,1.2974299103422389
SB50534_component_960a,173.203857,1.411420,4.734,173.20386551873034,1.411667018553467,2.6359968814327894,1.1582199408475122,1.7959050859804122
SB50534_component_966a,171.731454,0.679772,4.463,171.73200680014662,0.6795823178575257,2.587967714067861,1.112181515518586,1.7245191261270119
SB50534_component_970a,173.164287,2.381516,4.414,173.16428373977465,2.381449060696826,2.9738945924210727,0.95722585040869,1.4842489863565744
SB50534_component_972a,172.232826,-0.225020,4.342,172.23312777683705,-0.22509593221218763,2.150977779919511,1.3018518161479558,2.0186168579537216
SB50534_component_974a,170.756479,-1.622188,4.343,170.75658253707394,-1.6220624687794585,3.4517882642184237,0.8114342453342248,1.258188394743128
