Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB49990_component_89a,38.43239,-55.588532,66.9540023803711,38.432262,-55.588657,70.882,0.9445839900168038,0.9445839900168038
SB49990_component_92a,44.231461,-53.45675,63.05699920654297,44.231232,-53.456812,65.263,0.9661982931606418,0.9661982931606418
SB49990_component_96a,38.304053,-56.324978,60.85200119018555,38.303953,-56.325174,64.002,0.9507828066339419,0.9507828066339419
SB49990_component_111a,37.959421,-56.379711,52.36399841308594,37.959306,-56.379912,55.51,0.9433254983441891,0.9433254983441891
SB49990_component_112a,42.159787,-53.568993,51.784000396728516,42.159742,-53.569096,53.825,0.9620808248347146,0.9620808248347146
SB49990_component_124a,43.007363,-57.973372,49.05500030517578,43.007166,-57.973512,46.877,1.0464620241307203,1.0464620241307203
SB49990_component_126a,36.434144,-55.850239,48.66600036621094,36.434123,-55.850418,48.81,0.9970497923829325,0.9970497923829325
SB49990_component_151a,40.809673,-55.366505,39.90999984741211,40.809486,-55.366595,42.336,0.9426965194494547,0.9426965194494547
SB49990_component_153a,44.917377,-54.453335,39.33100128173828,44.917387,-54.453359,41.833,0.9401907891315058,0.9401907891315058
SB49990_component_156a,37.079971,-56.275414,39.244998931884766,37.079833,-56.275581,37.993,1.0329534106778817,1.0329534106778817
SB49990_component_160a,41.775199,-56.221055,40.13199996948242,41.775011,-56.221148,42.106,0.9531183197046127,0.9531183197046127
SB49990_component_166a,43.848435,-53.676673,41.59199905395508,43.848323,-53.676732,43.543,0.9551936948293659,0.9551936948293659
SB49990_component_171a,42.911634,-57.861444,37.25,42.911329,-57.861614,38.17,0.9758973015457165,0.9758973015457165
SB49990_component_189a,43.576238,-53.644327,37.928001403808594,43.576076,-53.644428,39.721,0.9548601848847863,0.9548601848847863
SB49990_component_197a,43.854641,-54.754609,32.32400131225586,43.854529,-54.754712,33.43,0.9669159830169267,0.9669159830169267
SB49990_component_203a,42.971368,-53.721205,31.483999252319336,42.971218,-53.7214,32.049,0.9823707214677317,0.9823707214677317
SB49990_component_215a,36.322137,-57.029858,33.25,36.32194,-57.029965,33.535,0.991501416430595,0.991501416430595
SB49990_component_218a,41.786837,-55.603388,32.03499984741211,41.786592,-55.603584,33.733,0.9496635297012455,0.9496635297012455
SB49990_component_226a,40.365525,-55.146516,27.433000564575195,40.365585,-55.146626,28.194,0.9730084615370361,0.9730084615370361
SB49990_component_238a,41.518834,-58.10547,27.08300018310547,41.518622,-58.105623,25.518,1.0613292649543642,1.0613292649543642
SB49990_component_250a,35.336562,-57.837168,25.138999938964844,35.336416,-57.837401,25.285,0.9942258231744056,0.9942258231744056
SB49990_component_254a,43.437484,-57.136648,28.187999725341797,43.437226,-57.1368,29.357,0.9601798455340055,0.9601798455340055
SB49990_component_257a,38.584451,-56.719299,23.60700035095215,38.584292,-56.719537,24.843,0.9502475687699613,0.9502475687699613
SB49990_component_258a,41.252022,-55.304865,23.711000442504883,41.251945,-55.305026,24.365,0.9731582369179103,0.9731582369179103
SB49990_component_264a,39.340185,-57.112391,23.222000122070312,39.340134,-57.112508,24.171,0.9607380796024291,0.9607380796024291
SB49990_component_267a,37.917265,-56.16988,22.902000427246094,37.917117,-56.170044,24.014,0.9536936964789745,0.9536936964789745
SB49990_component_269a,35.161068,-57.476434,22.923999786376953,35.160887,-57.476589,25.813,0.8880796415130731,0.8880796415130731
SB49990_component_273a,35.369883,-57.447117,22.37299919128418,35.369589,-57.447273,25.676,0.8713584355539874,0.8713584355539874
SB49990_component_282a,39.763625,-55.072357,22.069000244140625,39.763674,-55.072408,23.549,0.9371523310603688,0.9371523310603688
SB49990_component_294a,37.932846,-57.173905,21.125999450683594,37.932702,-57.174165,20.852,1.0131402000136003,1.0131402000136003
SB49990_component_308a,42.147027,-53.271994,19.829999923706055,42.146717,-53.272007,21.154,0.9374113606743905,0.9374113606743905
