Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50049_component_946a,126.972322,0.085059,5.1519999504089355,126.97374999999998,0.08697222222222221,3.5,1.0222098621575566,1.4719999858311243
SB50049_component_950a,131.094979,-1.738148,5.0960001945495605,131.09383333333332,-1.7395277777777776,3.4,1.0408371376612173,1.4988235866322237
SB50049_component_960a,126.010449,1.454555,4.854000091552734,126.01254166666665,1.455222222222222,3.4,0.991409609226988,1.4276470857508043
SB50049_component_961a,127.965674,0.091966,5.236999988555908,127.96424999999998,0.09052777777777776,2.8,1.2988434316648105,1.8703571387699673
SB50049_component_962a,127.985183,-0.432279,4.863999843597412,127.98595833333331,-0.4328888888888888,3.2,1.0555427686644065,1.5199999511241913
SB50049_component_965a,130.683701,2.339794,5.008999824523926,130.68454166666666,2.3410277777777773,3.2,1.0870093982377866,1.5653124451637268
SB50049_component_966a,129.702598,0.076381,5.047999858856201,129.70191666666665,0.07655555555555554,3.0,1.1685043681073235,1.6826666196187336
SB50049_component_977a,128.189655,-1.348047,4.999000072479248,128.19074999999998,-1.346111111111111,2.6,1.3351868792332982,1.9226923355689416
SB50049_component_984a,129.072382,-1.311714,4.791999816894531,129.0738333333333,-1.3130833333333332,3.7,0.8993884987215579,1.2951350856471706
SB50049_component_988a,129.654435,-0.088101,4.888999938964844,129.65479166666665,-0.08852777777777776,7.8,0.435268952219401,0.6267948639698517
SB50049_component_989a,131.206726,-2.146218,4.829999923706055,131.20658333333333,-2.1466666666666665,3.2,1.048164402971461,1.509374976158142
SB50049_component_1004a,126.890497,-2.365274,4.65500020980835,126.89112499999999,-2.363972222222222,3.2,1.0101874933368498,1.4546875655651093
SB50049_component_1006a,126.321699,-1.334315,5.122000217437744,126.32245833333332,-1.336972222222222,2.5,1.4227606485422033,2.0488000869750977
SB50049_component_1008a,126.80372,2.172662,5.251999855041504,126.80395833333331,2.1714166666666666,4.4,0.8289041038089635,1.1936363306912507
SB50049_component_1010a,129.040162,1.334555,4.611000061035156,129.04,1.3364444444444443,3.8,0.8426433392034834,1.2134210686934623
SB50049_component_1015a,130.261072,-1.214638,4.810999870300293,130.26129166666664,-1.2124444444444442,2.7,1.2373821360700814,1.7818518038149231
SB50049_component_1017a,129.635985,0.062375,5.059000015258789,129.63524999999998,0.06263888888888888,4.5,0.7807004465625268,1.1242222256130643
SB50049_component_1019a,131.481538,1.708714,4.426000118255615,131.48125,1.7083055555555553,5.6,0.5488525104741472,0.7903571639742171
SB50049_component_1023a,127.773298,0.128327,4.936999797821045,127.77291666666665,0.12888888888888886,3.9,0.8790847845909181,1.2658973840566783
SB50049_component_1029a,131.235139,0.637789,5.177000045776367,131.23666666666665,0.6381388888888888,4.0,0.8987738712841685,1.2942500114440918
SB50049_component_1037a,131.34633,2.392306,4.495999813079834,131.3458333333333,2.3932222222222217,3.1,1.0071562485594712,1.4503225203483334
SB50049_component_1044a,127.463245,-1.774842,4.298999786376953,127.46449999999999,-1.7741666666666664,2.3,1.2979914996890463,1.8691303419030232
SB50049_component_1049a,128.53182,2.00936,4.302999973297119,128.53120833333332,2.0100555555555553,9.4,0.3178891833304565,0.4577659546060765
SB50049_component_1052a,130.265864,1.385872,4.498000144958496,130.26841666666664,1.3848055555555554,2.9,1.0770943010729521,1.5510345327443091
SB50049_component_1056a,129.607375,2.331161,4.835999965667725,129.60591666666664,2.330472222222222,2.9,1.1580319775773953,1.6675861950578361
SB50049_component_1058a,129.44217,-2.004513,4.258999824523926,129.4429583333333,-2.0040555555555555,2.2,1.3443650152734588,1.9359090111472388
SB50049_component_1059a,126.267108,-0.216591,4.306000232696533,126.26783333333331,-0.21699999999999997,2.8,1.0679435041448695,1.5378572259630476
SB50049_component_1073a,130.181017,-0.196883,4.261000156402588,130.18183333333332,-0.19499999999999998,3.2,0.924685042555878,1.3315625488758087
SB50049_component_1079a,126.610569,0.689986,4.539000034332275,126.61124999999998,0.6909166666666666,3.8,0.829485598557079,1.1944736932453357
SB50049_component_1082a,127.333525,0.762053,4.784999847412109,127.33433333333332,0.761361111111111,3.4,0.9773165923770148,1.4073528962976793
SB50049_component_1089a,127.330139,0.890301,4.284999847412109,127.33041666666665,0.8894722222222221,4.2,0.7084900921211854,1.020238058907645
SB50049_component_1096a,127.500852,-0.160859,4.203999996185303,127.50091666666665,-0.1602222222222222,2.9,1.0066928171794631,1.4496551710983803
SB50049_component_1106a,127.021369,2.139506,4.414999961853027,127.02345833333332,2.1396388888888884,2.5,1.22637406137833,1.765999984741211
SB50049_component_1112a,126.849756,-1.167463,4.0970001220703125,126.84966666666665,-1.1651666666666665,3.2,0.889095187320168,1.2803125381469727
SB50049_component_1128a,128.00409,1.737299,4.410999774932861,128.00491666666665,1.7373888888888886,2.8,1.0939847426515499,1.575357062476022
SB50049_component_1132a,130.668685,0.352665,3.9700000286102295,130.66891666666666,0.3516944444444444,2.4,1.1487129815085737,1.6541666785875957
SB50049_component_1137a,128.979435,0.62515,3.98799991607666,128.97875,0.626611111111111,2.3,1.204091707152797,1.7339130069898523
SB50049_component_1149a,129.649687,1.965158,4.014999866485596,129.64941666666664,1.9653888888888886,5.0,0.557632133096189,0.8029999732971191
SB50049_component_1176a,126.340442,0.991715,3.808000087738037,126.34070833333331,0.9918888888888887,3.3,0.8013371381445601,1.153939420526678
SB50049_component_1179a,131.806002,-0.958921,3.9260001182556152,131.8072083333333,-0.957111111111111,4.4,0.6196263707914437,0.8922727541490034
SB50049_component_1183a,125.991885,-1.704416,3.9030001163482666,125.99041666666665,-1.7042777777777776,2.5,1.0841536003631476,1.5612000465393066
SB50049_component_1211a,130.196943,2.348333,3.7990000247955322,130.1975,2.3484999999999996,2.8,0.9422009241708542,1.3567857231412617
SB50049_component_1216a,130.609922,2.559758,3.6570000648498535,130.60854166666664,2.559333333333333,2.9,0.8757078261298141,1.261034505120639
SB50049_component_1226a,129.489166,2.250309,3.634999990463257,129.49070833333332,2.2507499999999996,3.3,0.7649318336133697,1.1015151486252295
SB50049_component_1244a,126.223837,-0.455813,3.7070000171661377,126.22279166666665,-0.4545555555555555,2.8,0.9193837376358774,1.323928577559335
SB50049_component_1246a,129.762738,-0.722266,3.937000036239624,129.76125,-0.7224999999999999,2.8,0.9764267039733194,1.4060714415141515
SB50049_component_1248a,128.026544,1.527098,3.7079999446868896,128.02704166666666,1.526611111111111,3.4,0.7573437797360586,1.0905882190255558
SB50049_component_1251a,128.849909,1.031433,3.5899999141693115,128.84974999999997,1.0314166666666664,3.0,0.8310084584990982,1.1966666380564372
SB50049_component_1252a,131.828133,-0.770432,3.6989998817443848,131.82812499999997,-0.7687222222222221,4.3,0.5973764843962658,0.860232530638229
SB50049_component_1255a,130.997334,-0.73986,3.5160000324249268,130.99816666666666,-0.7404444444444443,3.0,0.8138790631988909,1.1720000108083088
SB50049_component_1271a,130.749258,2.321123,3.50600004196167,130.7483333333333,2.318694444444444,2.7,0.9017380872873606,1.2985185340598777
SB50049_component_1282a,130.787452,0.934256,3.4489998817443848,130.78779166666666,0.9346666666666665,2.8,0.8553963818991097,1.231785672051566
SB50049_component_1290a,127.897902,2.485822,3.6040000915527344,127.89904166666665,2.4865555555555554,2.7,0.9269435568294739,1.334814848723235
SB50049_component_1291a,127.834073,1.85848,3.5280001163482666,127.83370833333332,1.8588333333333331,4.5,0.5444378845618255,0.7840000258551704
SB50049_component_1292a,126.843166,0.335766,3.635999917984009,126.84304166666665,0.3369722222222222,3.2,0.789052948951957,1.1362499743700027
SB50049_component_1296a,130.49564,-2.150871,3.372999906539917,130.49474999999998,-2.151944444444444,3.8,0.6164033543174058,0.8876315543526098
SB50049_component_1297a,126.256697,-0.78154,3.4839999675750732,126.25799999999998,-0.7796388888888888,3.4,0.711592703183392,1.024705872816198
SB50049_component_1330a,130.610453,-2.388292,3.4170000553131104,130.60899999999998,-2.388833333333333,2.6,0.9126492446580092,1.3142307905050423
SB50049_component_1331a,129.669712,-0.202678,3.2790000438690186,129.66958333333332,-0.20527777777777775,3.3,0.6900169250496733,0.9936363769300057
SB50049_component_1334a,129.082658,2.342576,3.6389999389648438,129.08366666666666,2.3408055555555554,2.8,0.90251884263541,1.2996428353445872
SB50049_component_1345a,129.055407,1.076207,3.2639999389648438,129.05558333333332,1.077361111111111,2.9,0.7815997375860324,1.1255172203327048
SB50049_component_1362a,127.177574,2.133595,3.7860000133514404,127.17845833333331,2.133333333333333,2.6,1.0112057350095027,1.4561538512890155
SB50049_component_1402a,128.268313,0.424342,3.1700000762939453,128.26812499999997,0.42549999999999993,2.8,0.7862008375918835,1.1321428843906949
SB50049_component_1409a,126.382834,-0.380528,3.2709999084472656,126.38133333333332,-0.3804444444444444,3.0,0.7571667567291359,1.0903333028157551
SB50049_component_1415a,131.673317,1.779172,3.11299991607666,131.672,1.7789999999999997,2.2,0.982626990408594,1.4149999618530271
SB50049_component_1424a,126.591498,2.270607,3.2780001163482666,126.59266666666664,2.272194444444444,2.3,0.9897223769312083,1.4252174418905508
SB50049_component_1434a,128.905041,-1.507559,3.3940000534057617,128.90370833333333,-1.5078611111111109,3.2,0.7365362517301063,1.0606250166893005
SB50049_component_1484a,131.187048,-1.78685,3.1530001163482666,131.18579166666666,-1.786333333333333,3.1,0.7063086968221164,1.0170968117252472
SB50049_component_1513a,130.586822,2.303937,2.884999990463257,130.58783333333332,2.3034166666666662,2.8,0.7155171464874329,1.0303571394511633
SB50049_component_1563a,131.628654,0.447633,2.9549999237060547,131.62666666666664,0.44838888888888884,2.7,0.7600216620779281,1.0944444161874276
SB50049_component_1603a,127.108623,2.428068,2.446000099182129,127.11024999999998,2.4276111111111107,2.9,0.5857209164845983,0.8434483100628031
SB50049_component_1617a,130.301254,-0.280073,2.493000030517578,130.30241666666666,-0.27938888888888885,2.8,0.6182961088130163,0.890357153756278
SB50049_component_1632a,131.628499,0.848447,2.5280001163482666,131.6268333333333,0.8502222222222221,3.4,0.5163336547595503,0.7435294459847843
SB50049_component_1644a,126.529503,-2.250679,2.6589999198913574,126.52949999999998,-2.252333333333333,2.1,0.8792882918452393,1.2661904380435034
SB50049_component_1677a,126.931905,0.722704,2.4679999351501465,126.93166666666664,0.7218611111111111,3.7,0.4632076046192483,0.6670270095000396
SB50049_component_1683a,131.724588,1.028761,2.4649999141693115,131.72379166666664,1.0302499999999999,2.2,0.7780840065265152,1.120454506440596
SB50049_component_1699a,126.379548,0.418587,2.4809999465942383,126.38079166666665,0.4203055555555555,2.5,0.6891583254979614,0.9923999786376954
SB50049_component_1715a,131.302576,-1.493391,2.3489999771118164,131.301875,-1.4933055555555554,2.3,0.7092305546799009,1.0213043378747029
SB50049_component_1798a,127.343232,-2.027184,2.190000057220459,127.34587499999998,-2.0279999999999996,2.6,0.58492884567428,0.8423077143155612
SB50049_component_1810a,127.150036,0.617452,2.2320001125335693,127.15020833333331,0.6178333333333332,2.3,0.6739049354117687,0.9704348315363346
SB50049_component_1815a,127.023595,-1.735643,2.190999984741211,127.02287499999998,-1.7356944444444442,2.5,0.6086037537901084,0.8763999938964844
SB50049_component_1830a,131.204968,2.487893,2.174999952316284,131.20458333333332,2.4886111111111107,2.1,0.7192373262327146,1.0357142630077543
SB50049_component_1868a,126.96236,1.154937,2.257999897003174,126.96166666666664,1.1535833333333332,2.2,0.7127438814490816,1.0263635895468972
SB50049_component_1872a,126.042196,-0.439378,2.0380001068115234,126.04241666666665,-0.4381666666666666,3.2,0.4422689852907495,0.6368750333786011
SB50049_component_1883a,126.209478,-1.914384,2.052999973297119,126.20854166666665,-1.915972222222222,2.8,0.509170428938703,0.7332142761775426
SB50049_component_1909a,126.739973,2.492589,2.046999931335449,126.74012499999998,2.4899444444444443,3.0,0.4738368518541991,0.6823333104451498
SB50049_component_1925a,128.8442,0.433199,2.1519999504089355,128.844125,0.4347777777777777,3.8,0.39327009329321505,0.5663157764234041
SB50049_component_1939a,131.699928,0.64339,1.9809999465942383,131.69866666666664,0.6424444444444444,2.2,0.625308084805469,0.9004545211791991
SB50049_component_2012a,127.625185,0.344529,1.8300000429153442,127.62345833333332,0.34338888888888885,2.8,0.4538635747338119,0.6535714438983373
SB50049_component_2233a,131.414414,1.43056,1.5720000267028809,131.41266666666664,1.4320833333333332,4.7,0.23226670127126642,0.334468090787847
SB50049_component_2248a,128.86612,-1.273994,1.6490000486373901,128.86591666666666,-1.2759166666666666,3.3,0.3470076022399056,0.4996969844355728
SB50049_component_2875a,131.330573,-1.458532,1.218000054359436,131.33170833333332,-1.4575277777777775,2.8,0.3020796971222386,0.43500001941408434
SB50049_component_3938a,130.801284,-1.893608,0.8500000238418579,130.80283333333333,-1.8947777777777774,2.4,0.2459461094793866,0.35416667660077417
