Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50412_component_982a,123.061666,-3.204976,4.419,123.06193650839869,-3.205346625102596,3.028020750951216,1.1487595788502343,1.4593691761805192
SB50412_component_985a,124.555018,-2.913309,4.217,124.55515846862258,-2.913512796014952,2.8971599992857753,1.14576380352151,1.4555633823016312
SB50412_component_992a,121.984913,-3.623745,4.243,121.98492803033055,-3.6240723250363316,2.4866228613482333,1.3431579574624093,1.7063303392204183
SB50412_component_997a,121.389678,-2.307143,4.059,121.38994928314703,-2.3071983357044936,2.481770075541739,1.287423658981508,1.6355262138345996
SB50412_component_1007a,123.930481,-4.268326,4.258,123.93080784761491,-4.268134413749151,3.881834267255492,0.8634409337594013,1.096904093232614
SB50412_component_1012a,124.078569,-4.210854,4.255,124.07867155247075,-4.211011035189433,2.8300240798224445,1.1835140606187173,1.503520816228488
SB50412_component_1017a,124.416137,-5.386675,4.225,124.41610039083933,-5.38678658883735,2.8058154020277186,1.1853090087918734,1.505801094961282
SB50412_component_1024a,122.251069,-6.810085,4.276,122.25111348127156,-6.809982049866241,2.3309098109928947,1.4440299658706794,1.8344768221927648
SB50412_component_1037a,121.976846,-3.250891,3.972,121.97692043806555,-3.251123903940743,3.9708201857071805,0.7873955984591885,1.0002970917567104
SB50412_component_1040a,122.448004,-3.694830,3.941,122.44823104470663,-3.69506254355283,2.804070156766972,1.1063219636894595,1.4054569837457607
SB50412_component_1045a,122.247305,-7.105204,3.969,122.24744771891197,-7.105221710536354,2.9354534002735133,1.0643142971197275,1.352090992389681
SB50412_component_1053a,121.209862,-6.931454,4.057,121.20996219685665,-6.931477552539148,3.468981479549875,0.9205916263486458,1.1695075872079057
SB50412_component_1055a,123.507893,-3.778261,3.990,123.50799206012623,-3.778543088869739,3.7517757346421057,0.8371436804965953,1.0634964059005416
SB50412_component_1057a,123.895622,-4.718404,4.032,123.8953456949512,-4.718429384219571,2.8672982283488873,1.1069082916116144,1.4062018470857325
SB50412_component_1059a,120.654305,-4.364989,4.155,120.65451232601528,-4.365269513892522,2.7768368706127653,1.1778355531514315,1.496306914453878
SB50412_component_1063a,122.050670,-4.135861,4.313,122.0505959035166,-4.136232773670598,3.5635951546059066,0.952697653073393,1.2102946645340593
SB50412_component_1065a,122.161247,-2.812923,3.946,122.16131628574203,-2.8130739233456903,3.368895228923245,0.922005610109077,1.17130389372285
SB50412_component_1066a,123.891239,-3.489783,3.899,123.89148796979718,-3.4900359581718035,2.6857477626724386,1.1427519770199666,1.451737197222282
SB50412_component_1070a,121.653423,-6.645068,4.069,121.65366068526328,-6.6450691659312735,2.265519099057102,1.4137867718479293,1.7960562632188644
SB50412_component_1077a,121.685847,-2.807976,3.977,121.68603366980302,-2.8081055419083576,2.564097262260643,1.2209139962647788,1.551033206355955
SB50412_component_1080a,121.972893,-6.775928,3.844,121.97315904696248,-6.776154414272006,3.2658004616767586,0.9265262347004655,1.1770468362037814
SB50412_component_1082a,125.595792,-5.263110,3.982,125.59579653300342,-5.263323114836148,2.85591611652525,1.0975385852268589,1.3942986943812652
SB50412_component_1087a,123.482661,-2.421205,3.698,123.48300930959881,-2.4214997461639958,2.8362098974906673,1.0263429649851237,1.3038527076206288
SB50412_component_1094a,121.695982,-2.775466,3.820,121.696159953381,-2.7756194124000095,3.2378676480085056,0.9286845906214568,1.1797887833964864
SB50412_component_1096a,125.881972,-2.618961,3.757,125.88216429667577,-2.619208595148833,3.010355501198686,0.9823978028365071,1.2480253471679446
SB50412_component_1100a,123.806832,-2.169299,3.785,123.80704341559935,-2.169610326912793,2.453033799943281,1.2145805942362649,1.542987335077978
SB50412_component_1114a,121.328554,-7.198741,3.765,121.32871428990036,-7.198755988652381,2.203248590721233,1.3451337462000195,1.7088403554460927
SB50412_component_1117a,123.240702,-4.365960,3.879,123.24053300081376,-4.36612967211964,2.7388762786815515,1.1148369021147422,1.4162742503903358
SB50412_component_1123a,125.087713,-5.670385,3.660,125.08775111493638,-5.670502790775586,2.47054663661851,1.1661435531371496,1.4814535502313806
SB50412_component_1130a,124.896259,-2.709647,3.528,124.89637863678867,-2.7097906908251743,3.2083579187560103,0.865585068059556,1.0996279734638186
SB50412_component_1131a,125.414150,-2.955805,3.878,125.41428329039205,-2.955901165323227,2.024162805643307,1.5080868162402712,1.9158538088779635
SB50412_component_1133a,124.228041,-3.710179,3.431,124.22809023967685,-3.7103009278646857,2.3096907652015695,1.1693132099608659,1.4854802408921295
SB50412_component_1136a,124.898838,-3.663198,3.600,124.89929073626138,-3.6634650385586935,2.2504166201140423,1.2592255854783878,1.5997037492773825
SB50412_component_1146a,122.783707,-2.653738,3.685,122.78389214385032,-2.6540468101563346,1.8564379709369159,1.5625035736738893,1.98498414731292
SB50412_component_1147a,120.743551,-4.768211,3.495,120.74381247221538,-4.7682209374625675,2.0159457894735886,1.3646846074776455,1.7336775144492897
SB50412_component_1149a,124.602145,-2.329895,3.414,124.60286165549893,-2.3301861546646414,2.413654624995478,1.1134029603107611,1.414452589437344
SB50412_component_1154a,121.983313,-2.105732,3.697,121.98319289473127,-2.1057063792449693,2.2919129379815835,1.2697414995995824,1.6130630293307362
SB50412_component_1155a,123.322491,-2.294334,3.558,123.32246516888617,-2.294510100070851,1.865425139521403,1.5013851147301336,1.9073400547453137
SB50412_component_1164a,124.980461,-6.992915,3.485,124.98055852287827,-6.992935870161795,2.896086781249274,0.947229411867152,1.2033478822732355
SB50412_component_1165a,121.341766,-4.867262,3.631,121.34206394117612,-4.867322756159824,2.8700421348577216,0.995868413684581,1.265138235380531
SB50412_component_1168a,121.957353,-2.214292,3.437,121.95742085265006,-2.2146849813778178,1.9883551819558938,1.3606597808542948,1.7285644272361518
SB50412_component_1169a,125.816421,-5.816251,3.791,125.81640332684825,-5.8164186243565075,1.676069894400543,1.780432949829849,2.261838782522643
SB50412_component_1170a,125.495317,-5.777117,3.426,125.49545738040726,-5.77720698293674,1.674459827487994,1.6105589201354829,2.0460330322736153
SB50412_component_1172a,124.317592,-4.542762,3.493,124.31752984969881,-4.543006910008252,2.7377553418734695,1.0043103329860816,1.275862739483247
SB50412_component_1173a,124.916271,-3.045154,3.432,124.91639744147433,-3.045230132937193,2.6638848507077313,1.0141350616725737,1.2883439465812139
SB50412_component_1175a,125.429005,-5.893789,3.502,125.42912826936853,-5.893911491368147,2.570329893482342,1.072485088867444,1.3624710595866325
SB50412_component_1179a,122.351248,-3.394175,3.423,122.35126991217889,-3.3944228235568024,1.9680243894577434,1.3691165232859877,1.7393077624500026
SB50412_component_1182a,122.772772,-4.266762,3.474,122.77291241594091,-4.267078620521389,2.832438718145827,0.9654577330936258,1.2265049036562983
SB50412_component_1190a,126.431728,-6.236139,3.465,126.43189164881406,-6.23621644099588,2.7108266874491043,1.0061563033067216,1.2782078360862996
SB50412_component_1192a,124.373987,-3.237207,3.437,124.37411787784711,-3.2374465849142475,2.2545122425280457,1.200026717578116,1.5244982801182851
SB50412_component_1194a,121.630944,-5.287276,3.505,121.63093111308908,-5.287452080164753,2.8031701520853725,0.9842434944273502,1.2503700896763013
SB50412_component_1195a,124.223155,-4.791994,3.552,124.22307278391958,-4.791790466536019,2.2190905055458376,1.259974988251902,1.6006557807801844
SB50412_component_1197a,125.912826,-3.116956,3.405,125.91295962997881,-3.1172539236139256,2.4519619241463873,1.0931188094905415,1.3886838689696084
SB50412_component_1200a,125.585335,-6.597698,3.360,125.58527015362394,-6.597893814057854,2.4694801904335386,1.0710202784235516,1.360610183516373
SB50412_component_1203a,124.665918,-2.405293,3.263,124.66588285446231,-2.4054064839299008,3.2955854069522847,0.7793786070857317,0.9901124105479252
SB50412_component_1204a,122.023133,-2.263555,3.377,122.02324618316207,-2.263604641831359,2.407642542754982,1.1040863498735614,1.402616889131681
SB50412_component_1207a,123.475765,-3.726917,3.429,123.47588208964896,-3.726992145067161,2.324193061270401,1.1613396367997315,1.4753507176136151
SB50412_component_1213a,120.569123,-6.231519,3.325,120.56909392390061,-6.2314871318626865,2.2151288572866337,1.181562332931322,1.5010413668469793
SB50412_component_1214a,123.404785,-6.755473,3.378,123.405042347295,-6.755665279827183,2.692810195497465,0.9874562923012579,1.2544515861641667
SB50412_component_1218a,122.475997,-5.350202,3.246,122.47603898190157,-5.350315159636365,3.3626332795542684,0.7598589657401293,0.9653149129389109
SB50412_component_1226a,125.436110,-5.030794,3.250,125.43641602025205,-5.030847722107086,3.778331487078581,0.6770913725102277,0.8601680427232474
SB50412_component_1228a,124.157348,-2.614268,3.164,124.15740526644149,-2.6144378397627386,1.6298258522360065,1.5281263126499103,1.9413117235755524
SB50412_component_1232a,121.552685,-6.751360,3.317,121.55288510698804,-6.751482900611927,3.4091189591931936,0.765891554709675,0.9729786352327724
SB50412_component_1239a,123.097995,-5.086629,3.222,123.09831639433025,-5.086964774773978,2.462940931608852,1.0297587731612976,1.3081921057469479
SB50412_component_1247a,126.496242,-5.812855,3.172,126.49631999886599,-5.812982908210271,4.161979023091563,0.5999254126039781,0.7621374143734279
SB50412_component_1267a,121.851113,-4.789653,3.141,121.85117064932936,-4.789831804925054,1.8662621916294526,1.3248272720872514,1.6830432757588512
SB50412_component_1281a,124.828853,-5.886093,3.114,124.82899341279759,-5.886297934447859,2.010210225656822,1.2193857583293408,1.5490917528282464
SB50412_component_1289a,120.990685,-6.554007,2.972,120.9907047007319,-6.553952589044687,2.3948640607607925,0.9768590358152808,1.240988969832216
SB50412_component_1291a,123.663869,-6.046279,3.132,123.66384434383504,-6.0463871157494395,2.5952460139730484,0.9499640996897556,1.2068219939918758
SB50412_component_1294a,123.893094,-3.524538,2.922,123.893016219578,-3.5245869560155296,1.5928284799828165,1.4440265080539634,1.8344724294275374
SB50412_component_1302a,125.636009,-3.571883,3.020,125.63609339372988,-3.572164694273792,2.5428671832073024,0.9348614245583329,1.1876357526142622
SB50412_component_1303a,122.462047,-2.296818,3.004,122.46224704780595,-2.297051690466244,2.625806085068118,0.9005363486099488,1.1440296241158485
SB50412_component_1305a,120.750548,-5.624734,2.929,120.75041907025825,-5.624882255856941,5.59617481805367,0.41199510933657074,0.5233932098348149
SB50412_component_1308a,123.946016,-5.778367,2.903,123.94592621487227,-5.77851323421626,1.6288969954967538,1.4028699339407331,1.7821876548203455
SB50412_component_1311a,124.451678,-2.870646,2.888,124.45204345456385,-2.8706791565467884,2.252110854302917,1.0094188336514884,1.282352512056072
SB50412_component_1316a,121.108101,-4.912332,2.923,121.10809983552521,-4.9127841847727245,2.2609368323059047,1.0176639202662465,1.29282696248247
SB50412_component_1324a,124.957892,-4.998943,2.825,124.95771445059664,-4.9987247566375945,1.9398373019756827,1.1463497214413947,1.4563077247800698
SB50412_component_1329a,122.119592,-6.071397,2.901,122.11964937179074,-6.071482599424724,1.9982264279057445,1.1427915232887271,1.4517874362859857
SB50412_component_1330a,126.316472,-4.006137,2.856,126.31662139910472,-4.006260734185853,2.315529896195988,0.9708939145186714,1.2334109575895127
SB50412_component_1335a,124.897434,-3.794914,2.709,124.89765053028414,-3.795158798092767,2.348588451463085,0.9079586665055385,1.1534588398996053
SB50412_component_1352a,121.237182,-2.637497,2.890,121.23738781047479,-2.637568645116328,1.8924282527115694,1.2021050233166348,1.527138532603935
SB50412_component_1353a,125.170818,-2.490473,2.768,125.17098883033097,-2.4905395178135494,4.462086510376067,0.48830599775322764,0.620337566524039
SB50412_component_1355a,121.365547,-7.168163,2.658,121.36575156124283,-7.168443492306244,1.8268290897143011,1.1453046749450917,1.4549801113503682
SB50412_component_1357a,122.619472,-3.899779,2.713,122.61964051666666,-3.9000616155989642,2.8257646269414343,0.7557493729728793,0.9600941399228706
SB50412_component_1359a,120.639497,-6.032264,2.641,120.6394920891835,-6.032399125825798,2.1586310952977614,0.9630613509028612,1.2234605709970223
SB50412_component_1360a,121.504565,-6.921787,3.097,121.50454505590844,-6.921936821908577,2.217342143091674,1.0994423311252037,1.3967171883241885
SB50412_component_1374a,121.385715,-4.629740,2.994,121.38567392938333,-4.630154732846358,2.9415781854897256,0.8011897238514745,1.0178209686239827
SB50412_component_1381a,121.324774,-4.495759,2.886,121.32483739022288,-4.496130388258243,1.8634840840649456,1.2190867280187307,1.5487118686243777
SB50412_component_1384a,124.815107,-3.680389,2.715,124.81580096849338,-3.680538244228389,2.609636040545247,0.8189433396643363,1.0403749304451093
SB50412_component_1397a,122.495216,-4.235458,2.781,122.4954843615377,-4.235463440813963,1.7864885544617666,1.2253628559002017,1.556684979573453
SB50412_component_1402a,123.864204,-6.401409,2.808,123.8641675479365,-6.401417975610377,1.809439932727348,1.2215659623432342,1.551861455553029
SB50412_component_1421a,124.398221,-3.056405,2.551,124.39857626661906,-3.0565818678383825,2.0513470176873736,0.9788932211173411,1.2435731722912173
SB50412_component_1424a,121.880463,-6.222651,2.629,121.88072354159213,-6.222715027684283,1.6471085709262423,1.2564127273304497,1.5961303309976607
SB50412_component_1426a,123.152882,-5.154570,2.620,123.15263814300508,-5.154773498874166,1.670158786910589,1.2348308931889107,1.5687130505749585
SB50412_component_1432a,123.128004,-5.668093,2.573,123.12805068910188,-5.668347903115569,1.98566223866954,1.0199957875379164,1.2957893362305306
SB50412_component_1442a,125.005670,-4.557707,2.575,125.00568886912319,-4.5580080109003145,1.8966106580865187,1.0687177715259721,1.3576851088043662
SB50412_component_1443a,125.939185,-4.003396,2.603,125.93948044461418,-4.003589251854133,2.2660200260823147,0.9042205827781106,1.148710027119084
SB50412_component_1451a,121.131052,-3.880396,2.679,121.13116430431585,-3.8806716568794535,1.9497544994071097,1.0815752556914329,1.3740190888814534
SB50412_component_1471a,122.609350,-5.892556,2.499,122.60939827199311,-5.892680020294952,1.793073625670554,1.0970644011152884,1.3936962970746387
SB50412_component_1481a,121.642150,-3.339359,2.576,121.64228546448848,-3.339480739776227,1.8177389474015209,1.1155224591229658,1.417145173066182
SB50412_component_1484a,125.518817,-2.488364,2.593,125.51906315907442,-2.488573575834434,2.4722343223423424,0.8256136241778882,1.0488487728353288
SB50412_component_1485a,121.068783,-4.275602,2.380,121.06879063044492,-4.275889579560976,3.5981214468847433,0.520673094842393,0.6614563042338452
SB50412_component_1498a,122.605089,-2.248285,2.529,122.60526223990749,-2.2485253426414973,1.8034615740279747,1.103839472726124,1.4023032596256413
SB50412_component_1513a,121.140861,-4.685126,2.551,121.14097332598813,-4.685242947172018,1.3790227289652466,1.4561396615124609,1.8498608214889722
SB50412_component_1523a,122.245765,-5.558125,2.488,122.24572280212726,-5.558159318613896,1.8902637698338194,1.036076748817325,1.3162183795626523
SB50412_component_1540a,121.044310,-5.027166,2.324,121.0445606330921,-5.027452769035337,1.5420264628813625,1.186337480476993,1.507107651967179
SB50412_component_1573a,120.885598,-4.861279,2.275,120.88576548420886,-4.861385035259806,1.6156106648375157,1.1084310537891555,1.4081363442820747
SB50412_component_1588a,121.259442,-4.756445,2.367,121.25949201962308,-4.756848161494169,1.3831572384268052,1.3470716603916881,1.7113022563429146
SB50412_component_1598a,124.009349,-3.801412,2.556,124.00972553418632,-3.801816629096875,1.715227948602207,1.1730134193059174,1.4901809385515894
SB50412_component_1604a,120.707209,-3.483399,2.439,120.7074058042369,-3.4834016543075856,1.8281826208233924,1.0501617149457674,1.3341117367052917
SB50412_component_1608a,121.247129,-4.517761,2.272,121.24728194192421,-4.518184763274513,1.760291459660542,1.0159860290129648,1.2906953913329409
SB50412_component_1609a,123.641702,-5.104045,2.391,123.64163691879443,-5.1043527760732905,1.6837551141524583,1.1178013525363215,1.4200402495160172
SB50412_component_1655a,126.294829,-4.229163,2.281,126.29495021791556,-4.229305975462542,2.166579581974357,0.8287329311459865,1.052811499696631
SB50412_component_1681a,124.171873,-5.929130,2.172,124.1719976178477,-5.929287697486712,1.9865740227965438,0.8606350550558535,1.0933395415479545
SB50412_component_1686a,123.302757,-4.230479,2.123,123.30293918321188,-4.230526151225866,1.2489626450853883,1.338025845143765,1.6998105707114828
SB50412_component_1708a,123.888454,-6.696404,2.035,123.88857627461195,-6.69645154066083,1.0706749926850092,1.4961348847869178,1.9006702311477093
SB50412_component_1731a,122.552761,-3.124928,2.120,122.55286728575243,-3.125131595513406,1.9562750950067143,0.8530409661043837,1.083692110056641
SB50412_component_1743a,121.278708,-3.261479,1.988,121.27878339711152,-3.2617500064277114,2.6747511080586874,0.5850553947173549,0.7432467377231312
SB50412_component_1761a,123.335427,-5.609967,2.242,123.33550323086016,-5.6098321228279024,3.8012466040407253,0.4642731409414398,0.5898065388900525
SB50412_component_1782a,123.834959,-5.363590,1.916,123.83497962981113,-5.363541900454631,1.6102824390811994,0.9366070587685021,1.1898533835320881
SB50412_component_1854a,123.414419,-2.398924,1.987,123.41456265774184,-2.399256297950886,2.625396628877393,0.5957539327844186,0.7568380208538394
SB50412_component_1858a,124.115179,-6.615958,1.924,124.11540971671012,-6.616032120433264,1.4997517144085846,1.0098332885233845,1.2828790301161594
SB50412_component_2052a,126.262501,-6.368975,1.600,126.26261955146822,-6.369139969967645,2.145965290351184,0.5868961660949004,0.7455852296567296
SB50412_component_2085a,123.917671,-2.691783,1.536,123.91754445582976,-2.6921053593040734,1.8920406506820173,0.6390351293339568,0.8118218880750601
