Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50182_component_2492a,209.384787,2.246465,1.258,209.38483823693008,2.24649001021981,1.00691523629,0.4952003464431471,1.2493603938774334
SB50182_component_2582a,210.880620,0.445001,1.266,210.8812918766393,0.44518531731404,1.32540710986,0.37859739944356585,0.9551782414677493
SB50182_component_2588a,208.474416,-2.299856,1.328,208.474529108458,-2.2994573380529504,1.82719901698,0.28807489431059313,0.7267954596703885
SB50182_component_2652a,209.740392,2.094209,1.092,209.74017432831351,2.09403096789186,1.85357363074,0.2335102799817058,0.5891322521638575
SB50182_component_2688a,208.298771,2.007119,1.147,208.2988796688541,2.00724871788499,2.21845549328,0.2049301633621986,0.517026353988946
SB50182_component_3094a,212.195976,-1.877297,1.034,212.1966464154962,-1.87680300764519,1.94999349874,0.21017477801350476,0.5302581981779797
SB50182_component_3190a,210.796865,1.560974,0.951,210.796894260002,1.56094837277103,3.3872147571,0.11128355181076699,0.28076164146694865
SB50182_component_3199a,210.301361,-1.241624,0.928,210.30154130486525,-1.24122226943782,2.06997514847,0.17769533965568615,0.44831454811572996
SB50182_component_3214a,209.018544,1.832360,0.835,209.018413997476,1.83230819265379,2.04734138561,0.16165509773131803,0.4078459920808673
SB50182_component_3315a,207.413314,1.114234,0.953,207.4134862662276,1.1143397270590902,1.19500412249,0.31609433089504946,0.7974867961745302
SB50182_component_3890a,211.572064,-0.252419,0.781,211.5724791025773,-0.2520881809882,1.83869539072,0.168358273023815,0.4247576961695577
SB50182_component_4234a,207.716707,1.451178,0.612,207.7168210154721,1.45118419911539,5.100342014530001,0.04756038045135294,0.11999195089514096
