Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51962_component_1161a,208.351120,-7.932834,3.762,208.3513493993776,-7.932856008468395,2.7228464791114226,0.8910525203360968,1.3816423778512243
SB51962_component_1174a,211.082961,-10.968351,3.838,211.08315863905509,-10.968426838660708,2.477661954053139,0.999011718356841,1.549041043653808
SB51962_component_1175a,211.399136,-10.539307,3.663,211.3994680754836,-10.539419147695636,2.3959311886894907,0.9859848635068045,1.5288419484263591
SB51962_component_1181a,209.041557,-7.808743,3.972,209.0418230433507,-7.808824646282064,2.22060402591405,1.1535748038636897,1.7887024599159547
SB51962_component_1198a,208.037082,-10.659193,3.840,208.03736829906552,-10.65935087139028,2.4567611581369846,1.0080357506136153,1.5630334684553817
SB51962_component_1199a,207.906967,-9.031990,3.690,207.90704930400557,-9.032023736232333,2.674353560873896,0.88984672839926,1.3797727088914455
SB51962_component_1200a,208.814444,-11.003783,3.763,208.81470585143802,-11.004089298835732,2.42301043268874,1.0015821892087373,1.55302674750286
SB51962_component_1215a,209.907977,-11.620848,3.521,209.90808232690966,-11.620716146386343,3.0343750444136446,0.7483493974086487,1.1603707046462528
SB51962_component_1216a,207.640769,-10.443781,3.424,207.6407380027878,-10.443888064535729,1.8851618144042197,1.1713664541334978,1.8162897204013448
SB51962_component_1219a,211.383519,-8.233847,3.584,211.38391504678413,-8.233839293192148,2.6877479507124566,0.8599775865551189,1.3334584106654008
SB51962_component_1221a,208.244094,-10.528129,3.415,208.2445936963631,-10.528074516058101,2.924088786624286,0.7531956537260222,1.167885181008978
SB51962_component_1230a,210.888380,-7.645775,3.421,210.8886438193053,-7.645698329667907,2.472011516114862,0.892504146530029,1.3838932308824003
SB51962_component_1238a,210.001755,-7.582636,3.447,210.00209377205715,-7.5825741543906195,2.1484480772985703,1.0347229503098239,1.6044139316771817
SB51962_component_1245a,209.589616,-11.646704,3.411,209.5897448902352,-11.64654155229587,2.626738081015097,0.8374764593174622,1.298568760244747
SB51962_component_1248a,207.753197,-7.594980,3.287,207.7534735959042,-7.594970307493159,2.1123888730060587,1.0035372152843856,1.5560581590238118
SB51962_component_1255a,212.265508,-10.383033,3.317,212.26566089913726,-10.383012439899554,2.695639065025861,0.7935812094608398,1.230505951370808
SB51962_component_1257a,211.016663,-9.060464,3.264,211.01691541990112,-9.060537717225712,2.275836363501021,0.9249468273952091,1.4341979903791005
SB51962_component_1260a,211.875491,-8.357000,3.208,211.87567772520913,-8.357102511854231,2.8837823671358853,0.7174299907865397,1.1124278937432477
SB51962_component_1265a,207.922220,-11.698352,3.208,207.92232551069276,-11.698251652268869,2.4855669917753236,0.8323702253572965,1.2906511694523133
SB51962_component_1328a,209.073338,-8.449055,3.131,209.07346078761668,-8.449022022871276,2.428035772370341,0.8316405365973748,1.289519733436657
SB51962_component_1331a,208.014428,-10.513035,2.880,208.01462496240126,-10.51300985574825,2.9896598297946553,0.6212671439745304,0.9633203368955627
SB51962_component_1343a,209.564629,-11.770210,3.121,209.56446708982634,-11.769944079945036,1.9820869209906935,1.0154972168657548,1.574603019901097
SB51962_component_1345a,210.587041,-10.231833,3.424,210.58726825106353,-10.232098188946114,2.500316151346023,0.8831744372877681,1.3694268314637938
SB51962_component_1354a,211.949734,-7.614218,2.936,211.95000286860235,-7.61410247640112,2.5460749656015405,0.7436910210814556,1.1531475500075101
SB51962_component_1355a,209.068548,-7.505613,2.981,209.06875047472326,-7.505612980134482,1.8385379132400161,1.0456757478923522,1.621397048778225
SB51962_component_1361a,209.887731,-8.384667,3.067,209.88795931791293,-8.384787425251485,2.374165449321654,0.833125525142306,1.2918223172434191
SB51962_component_1375a,207.689714,-7.052580,3.089,207.69014095803016,-7.052559737033561,4.375096832593106,0.4553421924460303,0.7060415128726921
SB51962_component_1415a,210.971829,-7.377285,2.851,210.97202875772044,-7.377123710796479,2.1758834745883493,0.8450244045942625,1.3102724037698177
SB51962_component_1419a,211.178102,-8.957027,2.910,211.17845797543106,-8.957180302666453,2.1466618658595227,0.8742527717281428,1.355593133744669
SB51962_component_1444a,209.975411,-9.637078,2.707,209.97545734684508,-9.637063428464375,1.1850036638028172,1.4732492303273663,2.284381137252398
SB51962_component_1463a,208.447622,-7.504471,3.020,208.44778152807223,-7.504220527852701,2.6524601377800163,0.7342868180393555,1.1385656424809123
SB51962_component_1499a,209.758581,-10.677945,2.598,209.75879790873893,-10.677898995106421,2.215981689394789,0.7561024494213145,1.1723923812297425
SB51962_component_1515a,208.264100,-11.296805,2.614,208.26449395945787,-11.297035362829346,2.3804529313231813,0.7081963037407458,1.0981103837927986
SB51962_component_1539a,210.794739,-11.675128,2.508,210.7946777730804,-11.674926314307072,1.475767994666699,1.0960164798744463,1.6994540510885678
SB51962_component_1640a,209.255660,-9.898689,2.258,209.2559708546681,-9.898753580930613,3.290096120570615,0.44261180114735277,0.6863021061559623
SB51962_component_1676a,209.971839,-8.045177,2.180,209.97203845411426,-8.045207522598556,3.35794289992199,0.4186883313250653,0.6492070090911454
SB51962_component_1694a,208.980988,-6.912255,2.156,208.98112561400532,-6.91223013526947,3.519365005894049,0.3950864017492297,0.6126104837945954
SB51962_component_1713a,207.754610,-7.469646,2.100,207.75498706024914,-7.469476315077932,2.1003363594451443,0.6448193802503056,0.9998398090805489
SB51962_component_1741a,212.094417,-7.475962,2.103,212.09500563145298,-7.4755269442748205,2.92615444062848,0.46349992754563724,0.7186906803052134
SB51962_component_1743a,209.495048,-11.302291,2.110,209.49531376523254,-11.302445563517033,2.3120423899374103,0.5885648188358124,0.9126129798826679
SB51962_component_1766a,210.948251,-9.174236,2.333,210.94854879149327,-9.174177249339058,2.2899477682136484,0.6570475638513766,1.0188005058765273
SB51962_component_1823a,208.862444,-9.433356,1.971,208.8628149091894,-9.43320998931063,1.8735603389068416,0.678463655154327,1.052007728387863
SB51962_component_1832a,211.296065,-9.781273,1.914,211.2964648484403,-9.781358568250402,1.7531477226388625,0.7040947187697186,1.091750575046406
SB51962_component_1952a,209.427664,-8.540595,1.754,209.42784534296675,-8.540650869961096,2.105014504672595,0.5373807944347161,0.8332483907394247
SB51962_component_2395a,210.163522,-11.121755,1.442,210.16352359260543,-11.121748373314453,1.7927452649291375,0.518745501061738,0.8043529996595756
SB51962_component_2533a,210.239284,-7.446890,1.273,210.23946286745823,-7.4468112978577565,3.2767406528152025,0.2505497608360906,0.38849580628654706
SB51962_component_3037a,211.819877,-8.950098,0.989,211.8201531049979,-8.950087510711722,1.8954767597897058,0.33650033036142446,0.5217684771408494
