Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52219_component_1228a,205.447536,-4.502014,3.962,205.4477066861781,-4.50184166363701,2.42849656129,0.6466513257285071,1.631462014952943
SB52219_component_1236a,202.857505,-6.587875,3.757,202.85762445062176,-6.58782874433592,2.8942664235900004,0.514512453140065,1.2980836659889454
SB52219_component_1237a,201.799671,-3.928565,3.545,201.7999141166198,-3.92844803685075,1.39472743037,1.007442138347622,2.541715319496879
SB52219_component_1248a,203.437315,-2.667576,3.438,203.4374668448312,-2.6675093727713,2.4079841501700003,0.5659074996471034,1.4277502464115712
SB52219_component_1265a,205.054469,-3.424909,3.491,205.0546265612637,-3.424875172946689,4.70794109981,0.29390841845131555,0.7415130867288001
SB52219_component_1277a,204.284732,-2.558377,3.524,204.28483478568336,-2.55837008422341,2.89412474147,0.4826272626552283,1.2176392672135379
SB52219_component_1282a,206.968876,-3.519747,3.713,206.96905800187275,-3.5197875450064395,2.97675035092,0.4943969106285205,1.247333374120628
SB52219_component_1295a,206.474557,-6.195448,3.492,206.47480173863903,-6.195463003048331,1.7659427078299998,0.7837739840214193,1.9774141525167683
SB52219_component_1296a,202.958234,-4.361123,3.435,202.95833488205727,-4.36094919935484,1.7200772379799998,0.7915384041852409,1.9970033129520905
SB52219_component_1307a,202.933875,-6.879859,3.285,202.9339887609437,-6.87976981934836,1.72711002667,0.7538910463697631,1.9020213160156447
SB52219_component_1350a,205.453406,-2.149836,3.136,205.4535506411613,-2.14983173052052,2.91333287144,0.42665725925963877,1.0764303484599578
SB52219_component_1358a,205.955892,-6.748838,3.292,205.95604631807825,-6.74877568971915,1.06880014178,1.2208337777388047,3.080089463527345
SB52219_component_1369a,204.618332,-6.998916,3.223,204.61845414519627,-6.99870287370954,2.4717538945400004,0.5168306853161085,1.303932424951584
SB52219_component_1374a,203.804110,-2.770274,3.131,203.80433622886017,-2.77018678473967,1.7979237765599998,0.6902477558327951,1.741453159906628
SB52219_component_1384a,204.217975,-3.893679,3.032,204.2181055052755,-3.89361713539626,1.29484865031,0.9281184444122097,2.3415864580960575
SB52219_component_1422a,202.082899,-5.817887,3.004,202.08290370269768,-5.81782962938226,2.35513668438,0.5055650104434279,1.2755098115642503
SB52219_component_1441a,206.661703,-5.793024,2.924,206.66190254096747,-5.7930708581787,1.62186727599,0.7145872554546646,1.8028602389863873
SB52219_component_1467a,201.791017,-3.861443,2.923,201.7911012292757,-3.86123754386621,1.84692425085,0.6272966260344255,1.5826312832968346
SB52219_component_1469a,203.208108,-4.442190,2.725,203.2081605218815,-4.44212121397028,2.2384004174700003,0.4825273326708183,1.2173871499329676
SB52219_component_1503a,201.427636,-3.341007,2.763,201.42786280263337,-3.3409347700189604,1.21548681104,0.900998030341691,2.2731633007848124
SB52219_component_1510a,201.854229,-5.209123,3.164,201.8543067223717,-5.2093570527616295,0.8993329287999999,1.394470046319398,3.51816322188277
SB52219_component_1566a,203.925918,-4.082306,2.642,203.92593605466908,-4.08228228978256,1.7142505553999998,0.6108741018242421,1.5411982522760215
SB52219_component_1580a,202.862608,-3.805560,2.565,202.8627673369616,-3.80552396931433,8.84515164502,0.11494108747335678,0.28998938177217193
SB52219_component_1622a,206.451725,-2.745850,2.711,206.4519642922543,-2.7457815019486804,4.024077652930003,0.2670277306995977,0.673694744358076
SB52219_component_1631a,204.565565,-4.236763,2.402,204.5656632679156,-4.23669891158739,2.17795135842,0.43713745912282054,1.1028712561108216
SB52219_component_1650a,201.908846,-3.212429,2.435,201.9090997645601,-3.21237370857088,3.50791255644,0.2751334551063102,0.6941449946662004
SB52219_component_1653a,201.632547,-3.212275,2.417,201.6326432351371,-3.21219498575862,1.81084393433,0.5290404063450354,1.3347368094464662
SB52219_component_1660a,206.315856,-2.965100,2.426,206.31613942764423,-2.9650559909971297,1.6952597860699998,0.5672150731741734,1.431049174993786
SB52219_component_1688a,204.725321,-2.413992,2.299,204.72538787548348,-2.41406419119627,1.96786399745,0.4630598228795499,1.168271805254136
SB52219_component_1702a,204.558446,-5.684972,2.670,204.5586366081505,-5.68468356037912,5.81028450634,0.18214073335266157,0.4595300063844593
SB52219_component_1707a,203.737616,-4.808550,2.299,203.7377512214747,-4.8083636159632,1.12096447236,0.8129060077986073,2.0509124789257402
SB52219_component_1746a,203.740348,-6.746314,2.285,203.7405308536404,-6.74630539178621,1.3825032595700002,0.655108542255266,1.6527990585290857
SB52219_component_1769a,206.951410,-3.939912,2.219,206.9515524213063,-3.93993350230023,1.7800584806700002,0.4941015964859446,1.2465883144773215
SB52219_component_1774a,201.938615,-5.516360,2.452,201.939255989234,-5.516400725523231,1.7109043556,0.5680517764419468,1.4331601265140994
SB52219_component_1777a,204.492042,-5.068197,2.089,204.49223038695987,-5.0681200409655,1.1306174035299998,0.7323454313289447,1.8476630380235695
SB52219_component_1782a,205.518724,-5.779515,2.182,205.5189745330231,-5.779469636485291,2.44589689444,0.3535979925004861,0.8921062563016523
SB52219_component_1804a,202.845617,-2.353701,2.081,202.8457100117011,-2.35374926837548,1.58189895991,0.5214186538222151,1.3155075908032594
SB52219_component_1816a,202.980387,-3.774998,2.020,202.98055397106253,-3.77484292731745,2.074859166,0.3858832674945083,0.9735600439912044
SB52219_component_1825a,202.813844,-2.248400,2.180,202.81409500840817,-2.24843591272719,2.66770805094,0.32390034685713265,0.8171809002821925
SB52219_component_1852a,204.869324,-6.221233,2.019,204.86945723363567,-6.22127009451391,1.7560288373099997,0.45571979411843466,1.1497533585488258
SB52219_component_1992a,206.476253,-5.772112,1.880,206.47650215678803,-5.77224935956399,1.77661180085,0.4194290543707125,1.0581940265916074
SB52219_component_2021a,201.648067,-2.606008,1.946,201.64825529155567,-2.60590274186525,1.5281914093200002,0.5047290285843474,1.273400680114248
SB52219_component_2137a,201.935231,-4.884244,1.786,201.93534364517632,-4.88415958628688,1.3321560916800002,0.5313975507392847,1.3406837415719741
SB52219_component_2146a,205.530261,-5.711758,1.726,205.5305086316169,-5.711590230678119,2.44193086877,0.2801564463149459,0.7068176963715584
SB52219_component_2160a,205.341849,-6.927669,1.638,205.34178006625817,-6.92758480948883,2.5052488319200004,0.2591529982766752,0.6538272727937939
SB52219_component_2162a,206.917792,-2.969573,1.712,206.9178776686045,-2.969660251621629,2.5473830539099995,0.26638067417055317,0.6720622600397702
SB52219_component_2234a,204.566836,-6.857477,1.302,204.5670620355407,-6.857398052288718,2.07357070759,0.24887733977234344,0.6279024105667522
SB52219_component_2239a,203.887749,-2.597350,1.715,203.8881509562161,-2.5977978026318,1.7648777406599998,0.38516136115099747,0.9717387181376392
SB52219_component_2515a,204.053350,-4.763949,1.366,204.05346955014497,-4.76371767975586,2.19194575056,0.24700976441816844,0.6231906313912184
SB52219_component_2728a,202.586864,-3.355712,1.193,202.58694285730232,-3.3555295522562303,2.8080708059,0.16839359937632897,0.4248468224111045
SB52219_component_2785a,203.524461,-5.402709,1.177,203.52429584294785,-5.40272545914706,1.3235415954299998,0.3524780610412567,0.8892807372585647
SB52219_component_3018a,201.178782,-6.084748,1.205,201.1785794534922,-6.0848104674217,1.24044802707,0.38503631771119295,0.9714232411345878
SB52219_component_3528a,202.307389,-3.678049,0.785,202.30775519694168,-3.67787021972539,2.41308274697,0.1289408896411934,0.32531003224474303
SB52219_component_4200a,203.738625,-3.438166,0.825,203.7390165042173,-3.4381499103842503,2.45664143256,0.13310837321415406,0.3358243401518148
SB52219_component_5014a,206.812332,-5.040265,0.625,206.81257107394367,-5.0401909689746125,0.9896919754,0.2503071031277829,0.6315096166637061
