Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50049_component_1041a,126.444020,2.296478,4.470,126.44431583156043,2.2965300750890245,2.150428070654179,1.636238317880302,2.0786558040194465
SB50049_component_1044a,127.463245,-1.774842,4.299,127.46350623106665,-1.774699800775311,4.3126057222370955,0.7846783050895738,0.9968450777241272
SB50049_component_1048a,126.106896,-0.816042,4.396,126.10716660565035,-0.8157221600401365,3.2737363840868094,1.0570072013910405,1.3428081533429592
SB50049_component_1049a,128.531820,2.009360,4.303,128.53221207457833,2.0094998692699977,9.42677669179338,0.35931231358079424,0.4564656736849574
SB50049_component_1052a,130.265864,1.385872,4.498,130.2661300273762,1.3863034718372147,3.240067454529841,1.0927715754979268,1.3882427474372414
SB50049_component_1058a,129.442170,-2.004513,4.259,129.44234013061686,-2.004437088936758,3.406037284905503,0.9842880240806406,1.2504266595666722
SB50049_component_1059a,126.267108,-0.216591,4.306,126.26729173756453,-0.21639250053453227,2.049379660959222,1.653924207756695,2.1011237276947936
SB50049_component_1063a,131.822392,0.696807,4.174,131.82239148558892,0.6968707925889056,2.6442866405215093,1.2425328180749722,1.5784974754301795
SB50049_component_1064a,126.103238,1.281122,4.377,126.10329807460148,1.2811687119695128,2.809658816685494,1.2262723138805967,1.55784034312215
SB50049_component_1073a,130.181017,-0.196883,4.261,130.18119233975054,-0.1964338443258535,2.953352902160864,1.1356909942496642,1.4427670168658018
SB50049_component_1079a,126.610569,0.689986,4.539,126.61062137714838,0.6900621818132008,1.9113400210880132,1.869331004327819,2.374773710722852
SB50049_component_1086a,130.901397,-0.015422,4.299,130.9014900998323,-0.015082565587280971,2.895148934737402,1.168854599513562,1.484897628165331
SB50049_component_1089a,127.330139,0.890301,4.285,127.33039265578012,0.8904799755560335,4.561023768162355,0.739524305022289,0.9394820253564572
SB50049_component_1090a,129.270677,2.491444,4.284,129.27060881453676,2.4914804139271105,3.2708799425039503,1.0309766444905308,1.3097392735888176
SB50049_component_1092a,129.472515,0.839472,4.090,129.4728235815082,0.8396211854830873,2.1170635850605724,1.5207345004367985,1.931921261812677
SB50049_component_1096a,127.500852,-0.160859,4.204,127.50062689650159,-0.16057915361846692,2.3108873113611743,1.432016149080386,1.8192146261381454
SB50049_component_1098a,126.282312,-0.378926,4.369,126.28247249594352,-0.37881089855458766,3.4454510680254464,0.9981594681257389,1.2680487610413693
SB50049_component_1099a,127.870344,-1.708851,4.060,127.870537568689,-1.708725881145942,2.527004319299367,1.2646898114432772,1.6066454306279974
SB50049_component_1127a,129.368475,-0.872231,4.022,129.3687263866465,-0.8723401139916397,3.337572516772761,0.9485829506365311,1.2050674002604318
SB50049_component_1132a,130.668685,0.352665,3.970,130.66889437830375,0.35285197933577456,2.7894703556301694,1.120295872949023,1.4232092556916118
SB50049_component_1137a,128.979435,0.625150,3.988,128.97965179249343,0.6252806372017599,3.3765457934993366,0.9297077966166593,1.1810886509386367
SB50049_component_1149a,129.649687,1.965158,4.015,129.64989904400048,1.965071926143963,2.6034211822697557,1.2139619587085806,1.5422014285775978
SB50049_component_1165a,127.500809,0.049252,3.797,127.50107450938036,0.049536646692810216,2.7446404966255646,1.0889779821251784,1.3834234159277772
SB50049_component_1170a,126.978718,-0.520910,3.831,126.9789087474643,-0.5207914563233061,2.6221936081880366,1.1500358646310416,1.4609905529792848
SB50049_component_1176a,126.340442,0.991715,3.808,126.34057553505416,0.9916956629579703,2.4921379549605858,1.2027873360514036,1.5280053337971262
SB50049_component_1179a,131.806002,-0.958921,3.926,131.80627821362106,-0.9589414525939253,2.89952338576017,1.0658293346914107,1.354015676347557
SB50049_component_1180a,127.369412,0.648817,3.784,127.36982842471318,0.6489628095567558,2.496037448258576,1.1933394509503754,1.5160028638718388
SB50049_component_1183a,125.991885,-1.704416,3.903,125.99227555093134,-1.7042327810009301,2.162273795486659,1.4208618566607518,1.8050443586261125
SB50049_component_1184a,127.030521,-1.013676,3.814,127.03064099150055,-1.0134677681958517,2.6483885264158564,1.1336081385968166,1.4401209842283709
SB50049_component_1188a,130.323254,1.626546,3.866,130.3234758595844,1.6267052756923497,2.7615760666118687,1.1019675579375279,1.3999252035091054
SB50049_component_1197a,130.732597,-1.767204,3.805,130.73294295265063,-1.7670090450540503,2.3696747279920225,1.263950041246683,1.6057056362251974
SB50049_component_1211a,130.196943,2.348333,3.799,130.19715618432966,2.3486375168083624,2.785788826590778,1.0734580590520222,1.3637071082106078
SB50049_component_1218a,129.358366,-1.783583,3.679,129.35868987622976,-1.7834250352340069,2.587886373321187,1.1190475711305965,1.4216234293534278
SB50049_component_1221a,129.663040,-0.610762,3.680,129.6632617929441,-0.6103913550703424,1.7421296393723071,1.6627667581793952,2.11235718834513
SB50049_component_1226a,129.489166,2.250309,3.635,129.4894742735943,2.250492756910251,4.096955376881695,0.6984047057514468,0.8872442231064657
SB50049_component_1229a,129.018581,1.069180,3.668,129.01870014840085,1.0692569705316461,2.4457807749801384,1.1805265931404632,1.4997255765344093
SB50049_component_1242a,126.815778,-1.566409,3.690,126.8159338691647,-1.5662801420879815,3.1704681784571593,0.9161507699111486,1.1638659811486007
SB50049_component_1244a,126.223837,-0.455813,3.707,126.22395847777968,-0.45563397327156424,2.181532072272829,1.3375960031929703,1.6992645051071837
SB50049_component_1248a,128.026544,1.527098,3.708,128.0269265720986,1.5271545418676988,2.8717978337781296,1.0163653064518676,1.2911772204412644
SB50049_component_1252a,131.828133,-0.770432,3.699,131.82805542130583,-0.7705240909357673,2.47518952723023,1.1763588800633271,1.4944309682352344
SB50049_component_1255a,130.997334,-0.739860,3.516,130.99755783227704,-0.739490747430882,1.8272063161099692,1.5146952350878813,1.9242490579335971
SB50049_component_1271a,130.749258,2.321123,3.506,130.74935819394486,2.321355954806844,2.1376448052710457,1.2910419372966533,1.640122827382972
SB50049_component_1281a,130.329848,2.330852,3.562,130.3299202079357,2.331048891184322,2.2920533270002563,1.2233005709381142,1.55406507967309
SB50049_component_1282a,130.787452,0.934256,3.449,130.78757951118334,0.9344934399690454,3.368328942307183,0.8060141369502316,1.0239498400598444
SB50049_component_1288a,131.534382,0.829470,3.630,131.53447172652224,0.8297587132522254,2.475547253362773,1.1542487017692296,1.466342486296693
SB50049_component_1290a,127.897902,2.485822,3.604,127.89813470543929,2.486097610373332,2.701414016898897,1.0501651958492662,1.3341161587996666
SB50049_component_1291a,127.834073,1.858480,3.528,127.83458824721443,1.8587417030135636,2.576692538949357,1.0777796207684904,1.3691971638132674
SB50049_component_1292a,126.843166,0.335766,3.636,126.8432241831917,0.3361756297399714,3.2812062450570063,0.8722767803657058,1.1081290374420942
SB50049_component_1296a,130.495640,-2.150871,3.373,130.49561283057443,-2.150646128276186,2.9065386316140507,0.913490859491189,1.160486865666338
SB50049_component_1297a,126.256697,-0.781540,3.484,126.25686295859464,-0.7815409560059602,3.090710428030609,0.887327214144799,1.1272489120875253
SB50049_component_1302a,129.118071,1.462736,3.521,129.118338012576,1.4629045678998045,2.395140345288476,1.1571749509759683,1.470059955097616
SB50049_component_1311a,131.051892,0.256056,3.569,131.0519584086047,0.25598111006314916,1.8992052612154542,1.47923992685981,1.8792070970980546
SB50049_component_1316a,126.206480,1.238901,3.271,126.20670759182784,1.2390788171059537,2.0009686236164352,1.2867797857756418,1.6347082457172413
SB50049_component_1322a,131.596288,-1.266117,3.296,131.59643648202106,-1.266107693796123,1.7829324427592075,1.455178577251796,1.8486398725876099
SB50049_component_1328a,128.536937,-1.147430,3.502,128.53689390172127,-1.1472561634670326,2.1023438837048922,1.3112224434815674,1.6657598790587114
SB50049_component_1330a,130.610453,-2.388292,3.417,130.61051365619937,-2.3878129781691113,2.6299097302712307,1.022746779256648,1.2992841602060252
SB50049_component_1331a,129.669712,-0.202678,3.279,129.66999310189553,-0.20244355734986916,2.1300302361550374,1.2117684216598383,1.5394147877393567
SB50049_component_1334a,129.082658,2.342576,3.639,129.08275567273841,2.342587589101743,2.0970630437651865,1.3659491684828011,1.7352839962460909
SB50049_component_1344a,126.777980,1.824519,3.164,126.77830135476921,1.8247187413788795,2.5718405493813585,0.9684036479003337,1.2302473553787607
SB50049_component_1345a,129.055407,1.076207,3.264,129.05549789758243,1.0763418426885145,2.3267065216251503,1.104262976361216,1.4028412731163944
SB50049_component_1347a,127.048179,-1.338088,3.190,127.04843827422457,-1.338039568668679,1.8292334769095722,1.3727312695572425,1.743899888935914
SB50049_component_1358a,127.368988,0.679106,3.407,127.36930905009218,0.6792544123820942,2.0895697691259456,1.2834508500797435,1.6304792092560667
SB50049_component_1372a,130.474882,0.102107,3.213,130.474944257497,0.10233647687586839,2.4860459299910724,1.0173386919632057,1.2924137966909348
SB50049_component_1388a,127.603507,2.492612,3.180,127.60354571663433,2.4927363160833313,2.285509168043432,1.0952370781048315,1.391374889771071
SB50049_component_1397a,126.801878,-0.496108,3.372,126.80204193318328,-0.4962364433878186,2.4115750570689927,1.1006538487245692,1.3982562844705586
SB50049_component_1398a,131.317696,-0.208827,3.027,131.31801598319686,-0.20852150967457941,2.3128929860787943,1.0301983532526209,1.3087505425578791
SB50049_component_1402a,128.268313,0.424342,3.170,128.26863404830718,0.4245890155541833,1.7735672060726266,1.4069400723924512,1.7873583055888638
SB50049_component_1407a,126.875063,-0.247392,3.138,126.87540935403558,-0.24717761653107287,2.100378834025739,1.176032393103451,1.494016203462483
SB50049_component_1416a,129.165806,0.994705,3.094,129.1659151746798,0.9947944550939745,2.460068758103714,0.9900042397681937,1.257688465372169
SB50049_component_1420a,129.617656,-1.356274,3.068,129.61773484381158,-1.356087267196759,2.5239163980894395,0.9568511378729876,1.2155711974151426
SB50049_component_1425a,129.056318,-0.790234,3.093,129.05658698611455,-0.7899444423335019,2.1019589469125006,1.158296270181634,1.4714844643818348
SB50049_component_1440a,126.980808,-2.512084,3.111,126.9806587159634,-2.511954649029189,1.695538064457656,1.4442968105610465,1.8348158182047405
SB50049_component_1458a,131.767318,0.998261,3.017,131.76753089186244,0.9984043170399745,2.207137594956681,1.0759940572121551,1.3669288071752013
SB50049_component_1480a,129.471797,0.719089,2.966,129.47204302645798,0.7193275521387588,2.6507125438421784,0.8807902565426777,1.1189444464654996
SB50049_component_1482a,126.750985,1.072966,2.920,126.7509814545516,1.072769381187337,2.1919957326888957,1.0485934366698433,1.3321194164516075
SB50049_component_1484a,131.187048,-1.786850,3.153,131.18697688659077,-1.7863356360925335,2.4812545418437697,1.0002686195279842,1.2707281994556416
SB50049_component_1494a,131.710995,-0.399887,2.860,131.71125668167457,-0.3997832981855802,1.894177230761102,1.1885279027545617,1.5098903358407727
SB50049_component_1513a,130.586822,2.303937,2.885,130.58692793892374,2.3040466501354193,2.1161838544029967,1.0731400323967029,1.3633030912983473
SB50049_component_1527a,127.992987,-1.895103,2.821,127.9930844139364,-1.8947284140530782,2.2361583521281334,0.9930349262738657,1.2615386099546155
SB50049_component_1528a,126.208238,-0.882445,2.669,126.20844560467032,-0.8821770914331748,1.897274841726553,1.1073433142848648,1.4067544942122239
SB50049_component_1550a,129.947372,2.076085,2.834,129.94756412426315,2.0762226087285667,1.7751790006645765,1.2566712737842132,1.5964587850381577
SB50049_component_1590a,126.431252,1.930697,2.623,126.43162770314812,1.9306761133635197,2.2834471613398395,0.9042141212190367,1.1487018184387683
SB50049_component_1592a,131.683192,1.126973,2.638,131.68342638092784,1.1273214995124432,2.0849044873732168,0.995984559283924,1.2652857852340869
SB50049_component_1603a,127.108623,2.428068,2.446,127.10877746488704,2.4282387554855918,1.71212615763327,1.1245653152134327,1.428633099422602
SB50049_component_1617a,130.301254,-0.280073,2.493,130.30128502184218,-0.27968596295981873,2.2799072535952174,0.8607342411589619,1.0934655462788374
SB50049_component_1632a,131.628499,0.848447,2.528,131.62845450868943,0.8485993186263758,1.7533029009140002,1.134969301216121,1.4418501874550114
SB50049_component_1638a,126.450239,-0.607054,2.456,126.4505231388352,-0.6070122097210221,1.7508463114933757,1.1041913212702505,1.402750243424023
SB50049_component_1671a,128.720486,2.426255,2.602,128.72074247450394,2.426338635783708,1.7473212007610093,1.172191376715779,1.4891366263737913
SB50049_component_1677a,126.931905,0.722704,2.468,126.93191724874013,0.7230548187730224,2.196656111973883,0.8843965656239755,1.1235258544554059
SB50049_component_1683a,131.724588,1.028761,2.465,131.7247884795389,1.0288554812257764,3.713891555210362,0.5224583407212102,0.6637242572985385
SB50049_component_1685a,131.558049,0.677205,2.447,131.55817030554172,0.6772547627482749,2.0945368353369433,0.91962326197069,1.168277389740552
SB50049_component_1722a,128.842121,2.117071,2.377,128.84237553655873,2.1171660336621247,2.6520619616949377,0.7055202912527576,0.8962837700597832
SB50049_component_1723a,129.346674,2.530220,2.228,129.3464902074675,2.5302963258104523,2.724724112852813,0.6436601372226818,0.8176974377345916
SB50049_component_1793a,129.021690,2.390247,2.300,129.021719737434,2.3904105406646896,1.5980130928504668,1.1329518955222675,1.4392873015912802
SB50049_component_1850a,126.026598,1.208540,2.156,126.02689373252035,1.2087307918231358,2.369308580851817,0.7162936241597937,0.9099700715790234
SB50049_component_1854a,130.521816,1.682576,2.171,130.5219053202889,1.6828340712076473,2.7139666725177483,0.6296791173232624,0.7999361325246708
SB50049_component_1872a,126.042196,-0.439378,2.038,126.04309823995469,-0.4392178099355477,3.3434768875686234,0.47981061706232314,0.6095451457699644
SB50049_component_1893a,128.339170,1.062306,2.186,128.3394458755279,1.0625412094202016,1.6024295478709547,1.073829205000894,1.3641786071801223
SB50049_component_1925a,128.844200,0.433199,2.152,128.844628501113,0.4331981412055164,1.3856265507372405,1.222531440964916,1.5530879869932748
SB50049_component_1949a,130.941560,-0.609334,1.851,130.94185970886787,-0.6087236259878072,1.8730911956799898,0.7778779508042126,0.9882059963933789
SB50049_component_1985a,127.828101,-1.446577,1.987,127.82824061902893,-1.4465259320777748,2.339505052931729,0.6685560968601613,0.849324939933734
SB50049_component_2012a,127.625185,0.344529,1.830,127.62528277523893,0.34505158347952775,1.8709575462748769,0.769929825172546,0.9781088013241775
SB50049_component_2122a,128.141587,2.182087,1.762,128.14208996326028,2.182515198966774,2.16472455023566,0.6407184491603491,0.813960355613019
SB50049_component_2619a,126.715579,1.776154,1.241,126.71562885430167,1.7763555155850672,1.6240097995339948,0.6015159286062848,0.7641579851444777
