Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52180_component_775a,75.112964,-9.763155,6.013,75.11274025337514,-9.76296489101268,1.86076465377,1.2196562411576464,3.231467235397803
SB52180_component_777a,77.175247,-8.027482,6.301,77.17473169698744,-8.02769020807972,2.85752830226,0.8322554213136518,2.2050525670287136
SB52180_component_785a,74.868583,-9.183032,6.247,74.86834259539337,-9.18298514052254,3.61417206807,0.6523796140881549,1.7284733819476663
SB52180_component_786a,73.163258,-11.855920,5.911,73.1629835959683,-11.85568670650058,5.848267418430001,0.3814796762798152,1.0107266566342654
SB52180_component_791a,73.414026,-7.743461,6.276,73.4136357151718,-7.743373300359808,5.3091737096300005,0.44616313895717397,1.1821048558845444
SB52180_component_793a,74.925665,-9.137173,6.294,74.92539466613862,-9.13714963935371,5.11417230639,0.4645035936599359,1.2306977105384256
SB52180_component_798a,76.093718,-8.906818,5.901,76.09341554408556,-8.90683654673225,2.42941889526,0.9167710634372708,2.4289759309938397
SB52180_component_801a,76.130917,-8.572128,5.826,76.13057742452978,-8.5721366923669,2.2368759389600004,0.9830288954114577,2.604525406237662
SB52180_component_802a,78.038963,-7.600939,5.892,78.0386694499198,-7.600847925071959,2.56531328984,0.8668820838600073,2.2967955694533297
SB52180_component_808a,76.011876,-7.435041,5.821,76.01149104237058,-7.43498083446398,1.86737219938,1.1765337866077266,3.117214715478147
SB52180_component_820a,76.555599,-9.692415,5.509,76.55543567630832,-9.69230335155882,2.14235909975,0.9705505848011649,2.5714642447976117
SB52180_component_836a,72.240890,-8.023039,5.605,72.24053467338527,-8.02297698079921,3.6739987009,0.5758035069151255,1.5255857378774955
SB52180_component_838a,77.026704,-7.769821,5.614,77.0263064745034,-7.76982901222497,3.26954261462,0.648071733519198,1.717059694678393
SB52180_component_849a,74.801150,-9.043984,5.683,74.80086391655688,-9.0438916328948,2.72148942333,0.7881496690374125,2.0881948094379688
SB52180_component_856a,76.414901,-11.360427,5.470,76.41468520135751,-11.36023181152426,3.05900880964,0.6749075205854556,1.7881608490154655
SB52180_component_864a,76.404135,-7.715983,5.785,76.40371274087435,-7.71582082471406,2.26835702765,0.9625640247165453,2.5503039322717744
SB52180_component_866a,74.752907,-7.104504,5.418,74.75245374782305,-7.10448650303764,1.81284234345,1.1280196559400508,2.9886770026242355
SB52180_component_868a,76.912913,-9.519086,5.357,76.91277822424328,-9.51901629334815,1.5203389345200002,1.3298997495588138,3.523556328448759
SB52180_component_870a,77.831691,-10.740966,5.292,77.83158504587199,-10.740855069746154,2.53560635229,0.7877268974355315,2.087074680229891
SB52180_component_873a,75.348634,-9.582428,5.150,75.34840270820877,-9.58230087761391,1.7921795850400002,1.0845845080428018,2.8735960047511018
SB52180_component_874a,75.272397,-7.056298,5.066,75.27201581112301,-7.05610884401044,1.7419665158400002,1.0976479408871587,2.908207441805112
SB52180_component_879a,72.708665,-10.211957,5.640,72.70841425227127,-10.21165723796576,3.37400265396,0.6309157359065568,1.67160504745485
SB52180_component_888a,77.130379,-7.830515,5.186,77.13006508316545,-7.8305100905208,4.2101754642,0.4649111812439442,1.2317776098402387
SB52180_component_892a,76.122002,-8.533458,5.209,76.12175719094628,-8.53351973044546,2.7101722496,0.7254294093883827,1.9220180973349676
SB52180_component_894a,73.303965,-11.405406,5.196,73.30372767243831,-11.405148606008348,3.33695609416,0.5877008837932265,1.5571077210981703
SB52180_component_895a,75.362940,-9.553569,5.187,75.36265002796841,-9.55341264180754,2.2898315409900003,0.8549690302569558,2.2652320509038253
SB52180_component_907a,75.509837,-11.438546,4.989,75.50957389551759,-11.43822349685585,5.51382567773,0.3415058475010346,0.9048163897795451
SB52180_component_919a,75.581017,-9.908759,4.942,75.5808189897818,-9.90865940632382,1.4399286216999998,1.2953867622586808,3.4321145074728556
SB52180_component_932a,72.988874,-6.888270,4.759,72.98845880889245,-6.88806935716957,2.05048537918,0.8759850562817167,2.320913805504468
SB52180_component_939a,73.757495,-8.953905,4.681,73.75723518507134,-8.95385205406023,4.374200104680002,0.40390357918518904,1.0701385672064438
SB52180_component_944a,76.822085,-11.178176,4.738,76.82192405945352,-11.17786640690481,2.20818957231,0.8098346963112879,2.145649076279357
SB52180_component_947a,77.729194,-7.747760,4.819,77.72878135692099,-7.747691609001219,2.64708151245,0.6871115930057159,1.820495419063712
SB52180_component_959a,73.503607,-11.391684,4.911,73.50333784354808,-11.391501904044867,1.75384941729,1.05685473385948,2.8001262403252403
SB52180_component_963a,77.435013,-8.614893,4.714,77.43460943564959,-8.61485537798666,2.53733022081,0.7012135382541873,1.8578583845354877
SB52180_component_973a,73.753013,-8.405947,4.621,73.75255958385712,-8.40597109467605,1.60351405401,1.0876793062511947,2.881795642217063
SB52180_component_974a,75.063921,-7.501731,4.514,75.0635298156012,-7.50167134361307,1.84214459179,0.9248589828260376,2.45040479400079
SB52180_component_978a,74.979228,-11.237730,4.594,74.97898705210994,-11.23745258517714,1.88294136375,0.9208563082005559,2.439799746882
SB52180_component_981a,77.797829,-8.533275,4.552,77.79742524513756,-8.53332489821368,1.51624248981,1.133107934340647,3.002158346285875
SB52180_component_988a,76.833589,-9.542182,4.486,76.83335595515862,-9.54218105121247,1.9654554279900005,0.861457311355925,2.2824226879684697
SB52180_component_993a,74.311690,-8.558770,4.463,74.3113952321269,-8.558729091664631,1.77659840072,0.9481461549446911,2.512103927877293
SB52180_component_997a,74.187342,-7.669106,4.417,74.18695341557542,-7.669061213221941,1.98103807536,0.841535117929795,2.229639032097786
SB52180_component_1000a,73.252064,-9.796599,4.754,73.25202728711731,-9.79612922921601,1.92481223105,0.9321987374188855,2.4698514017270257
SB52180_component_1001a,76.571090,-8.805382,4.375,76.57076592804867,-8.80540371159639,1.5905703169799998,1.038156600529242,2.7505857196598322
SB52180_component_1003a,75.564886,-9.245624,4.407,75.56459434560631,-9.24559245537455,2.92974147828,0.5677425483662984,1.5042283073512432
SB52180_component_1004a,73.576598,-7.911576,4.518,73.57619379666613,-7.91152629005229,2.50642823432,0.6803441427092236,1.8025651259513338
SB52180_component_1017a,76.011527,-11.747907,4.388,76.01127442090434,-11.74759713275092,1.5080971334200002,1.0981836946231531,2.9096269160681763
SB52180_component_1024a,75.284471,-10.558134,4.345,75.28426381390356,-10.55782928180725,2.27736354651,0.7201037635955908,1.907907851098367
SB52180_component_1036a,72.844653,-7.510534,4.262,72.84422210221541,-7.51039041243883,1.12500634584,1.429868725831097,3.7884231495077163
SB52180_component_1040a,73.369149,-11.423445,4.454,73.36875988106252,-11.42319542792536,2.23073807254,0.7535972732637226,1.9966485760983206
SB52180_component_1042a,75.960607,-11.783287,4.236,75.96036528048229,-11.78298211655959,4.368227224019998,0.36600618305396226,0.9697297882633596
SB52180_component_1048a,74.781271,-7.680603,4.217,74.78095070175236,-7.680506818479249,1.51752453145,1.0488311252219351,2.7788677680221987
SB52180_component_1053a,78.154660,-7.295757,4.090,78.15435834936301,-7.2957073648962,12.6159423398,0.12236052012575413,0.32419299664084616
SB52180_component_1055a,72.616108,-7.465983,4.173,72.61565075385033,-7.46590169897131,4.51290201807,0.34900379642790097,0.9246821318404864
SB52180_component_1061a,76.094409,-10.974351,3.979,76.09421022406762,-10.97405399851748,27.09169320874,0.055433906607301305,0.14687159126211707
SB52180_component_1069a,77.884452,-7.295177,4.298,77.88411099171837,-7.29504999309495,5.05871156922,0.32067430665330404,0.849623426844023
SB52180_component_1083a,73.977228,-7.769749,3.978,73.97683660359213,-7.76969231206849,1.51290768472,0.9924074764097194,2.6293738645062326
SB52180_component_1087a,75.397971,-9.591371,4.047,75.39778775732209,-9.591216807434051,1.7246500294999998,0.8856658565707826,2.3465629908165955
SB52180_component_1091a,75.367266,-11.773788,4.127,75.36699351218263,-11.773479086496687,3.4420624119800003,0.4525362758211813,1.1989904194292347
SB52180_component_1093a,75.710683,-11.517069,3.973,75.71044037933956,-11.51665468765004,2.07459280488,0.7228087291093274,1.915074630667522
SB52180_component_1095a,72.771110,-7.613431,3.871,72.77070080896048,-7.61332155470361,1.5968751707100002,0.9149342689923541,2.4241093621471332
SB52180_component_1102a,76.131842,-11.560385,3.947,76.13156163819025,-11.56006670073895,2.08960266937,0.7129204959628201,1.888875854036343
SB52180_component_1130a,77.498895,-6.760966,3.992,77.49872706244977,-6.760779600305551,1.58835036389,0.9485973838467195,2.513299454422695
SB52180_component_1132a,75.214489,-9.549028,4.250,75.2142420414912,-9.54906799715184,1.28587867254,1.2474599817454175,3.3051329730859926
SB52180_component_1154a,76.609910,-9.670843,3.551,76.60976536312427,-9.670690629367073,2.03684697969,0.658006174624248,1.7433808988420247
SB52180_component_1156a,73.754704,-8.728083,3.612,73.75433072626973,-8.72810324431221,1.1913197135299998,1.1443453190725934,3.031931686795638
SB52180_component_1164a,77.339828,-10.920751,3.929,77.33964446449804,-10.920631971250891,4.16863628876,0.3557342644773528,0.9425144408524517
SB52180_component_1169a,74.823294,-11.179499,3.683,74.8229359894509,-11.17922862721655,2.95687407486,0.4701176811090592,1.2455721801113282
SB52180_component_1193a,74.367068,-6.909607,3.904,74.36657279435019,-6.9092643751516905,0.73186226618,2.0133447351747593,5.3343371072349255
SB52180_component_1220a,74.480867,-7.681260,3.420,74.48053100060925,-7.681276550603441,2.0551657750300003,0.6280828606755765,1.6640993723457767
SB52180_component_1226a,75.874544,-7.295751,3.269,75.87418270003195,-7.295663791813481,1.81537069966,0.6796530836744162,1.8007341718239758
SB52180_component_1232a,75.054284,-7.538378,3.384,75.05394164436606,-7.53829167166187,1.30003876591,0.9824529144115404,2.6029993502338185
SB52180_component_1261a,76.780187,-8.380374,3.625,76.77986388191303,-8.38030248789736,1.9555592554900003,0.6996401374732167,1.8536896746151992
SB52180_component_1278a,77.226625,-7.776561,3.163,77.22625410627313,-7.77660418458328,1.7244786868700002,0.6922756578112257,1.8341775580610387
SB52180_component_1337a,75.224083,-11.724982,3.044,75.22371935839894,-11.72464798662936,2.67384998602,0.42968014211787825,1.1384333176019268
SB52180_component_1353a,72.799280,-8.547654,3.058,72.79888203906862,-8.54755965373532,2.2773913967,0.5068010470451396,1.3427643979726802
SB52180_component_1356a,72.228340,-7.838224,3.226,72.22803098606256,-7.8380046819281395,1.14288008383,1.065372282129376,2.8226934008343063
SB52180_component_1358a,73.900145,-7.524318,2.948,73.89987855932999,-7.524341052354491,1.36611045558,0.8144779715091006,2.1579513883246144
SB52180_component_1359a,78.159188,-7.489509,3.022,78.15880306276344,-7.489539090898499,1.78164724713,0.6401922835675724,1.696183169398231
SB52180_component_1378a,73.082307,-10.356608,2.873,73.08210267521326,-10.35626926716292,2.19591734687,0.493807075017376,1.3083369966702125
SB52180_component_1379a,73.954318,-8.879307,2.949,73.95401715547558,-8.87929035982525,1.53677345488,0.7242734919257197,1.9189555053673537
SB52180_component_1399a,76.037379,-8.818905,2.868,76.03705976423801,-8.81888496595178,1.43957467882,0.7519390478623176,1.992255124179066
SB52180_component_1419a,74.613869,-7.673146,2.791,74.61344344960727,-7.67307614770982,2.85212217978,0.3693425802816987,0.9785695399588613
SB52180_component_1424a,74.862091,-9.122270,2.934,74.86172252567917,-9.12219348970087,1.84606039408,0.5998627476499435,1.589330459971746
SB52180_component_1431a,73.782349,-8.836241,2.791,73.7820291234136,-8.836232908360492,10.8261933627,0.09730199063208796,0.25780066879183444
SB52180_component_1443a,75.204509,-7.223650,2.909,75.20408189159937,-7.22347842188758,1.6322649855000002,0.6726524531974716,1.7821860701130363
SB52180_component_1454a,77.474761,-7.514468,2.675,77.474366374649,-7.51448557327841,1.93983178122,0.5204720279389142,1.378985527618236
SB52180_component_1459a,75.889712,-8.135298,2.822,75.88925573268985,-8.13522668127274,4.630254910480001,0.23003281714702237,0.6094696903869457
SB52180_component_1472a,75.523486,-7.675534,2.683,75.52315844496634,-7.675492199707558,1.31128810007,0.7722541529277815,2.0460797955802477
SB52180_component_1492a,77.500321,-8.656870,2.665,77.50001160751653,-8.65692966859584,1.67741065713,0.5996467646914626,1.5887582152439423
SB52180_component_1514a,77.906744,-8.542609,2.622,77.9062009180292,-8.542675448487211,1.80917128278,0.5470042290083177,1.4492823338374907
SB52180_component_1527a,76.786962,-9.139772,2.550,76.78678224162246,-9.13979528709096,3.81036891609,0.2525869054732998,0.6692265259535447
SB52180_component_1541a,76.749709,-8.847360,2.600,76.74946048833831,-8.847454511026939,0.84623336136,1.159633825797706,3.0724384352491754
SB52180_component_1546a,77.645370,-7.898354,2.637,77.64499689397492,-7.89831835418675,1.7406953664700002,0.5717748596241392,1.5149118764364717
SB52180_component_1581a,74.244389,-8.091929,2.448,74.24400600279469,-8.091802552316299,2.76220943697,0.33449719964438257,0.8862470460997922
SB52180_component_1589a,75.184597,-8.619310,2.471,75.18424800997603,-8.61941964372881,1.9978204562,0.46682485139216073,1.2368478601080115
SB52180_component_1620a,74.109330,-7.611920,2.368,74.10896552537709,-7.6118121848982,1.49281352294,0.598706300796362,1.5862664653880914
SB52180_component_1627a,76.485875,-11.485350,2.462,76.48554615810791,-11.485047870259258,1.6667602704700002,0.557509889309593,1.47711697765284
SB52180_component_1632a,74.635663,-8.965674,2.447,74.63534455212172,-8.965740621012829,2.7978752311900004,0.3300983215603993,0.8745922618079419
SB52180_component_1648a,76.381560,-10.249025,2.260,76.38138677817466,-10.248884273288391,2.07378473832,0.41132248306922,1.089794880202519
SB52180_component_1664a,77.044440,-11.608197,2.322,77.04418356697582,-11.608010701924233,2.0962036205000003,0.41808678382927555,1.1077168286490326
SB52180_component_1666a,74.087118,-6.940450,2.146,74.08681725316829,-6.94018869976017,1.41096319657,0.5740526140243727,1.5209467643550967
SB52180_component_1696a,76.254622,-7.579598,2.134,76.25421699172563,-7.579562274911151,3.38670826265,0.2378232590175866,0.6301103896302873
SB52180_component_1714a,77.654741,-7.043738,2.325,77.6544359917031,-7.04372774189973,1.51229623109,0.5802615341703162,1.5373972373176865
SB52180_component_1719a,75.321779,-9.176699,2.181,75.32156015356458,-9.17674300428274,3.97756248694,0.20695519805575122,0.548325765198935
SB52180_component_1739a,72.998769,-7.160552,2.115,72.99835677639983,-7.16029863354782,4.40902093146,0.18105307225146303,0.47969833720802585
SB52180_component_1768a,76.973888,-9.083256,2.062,76.97355125232434,-9.08326637268832,5.028420440850001,0.1547728468742396,0.41006913811110535
SB52180_component_1783a,76.761329,-9.061809,2.034,76.76112034012888,-9.06186484918491,1.4536112736700002,0.5281293878458582,1.3992736275056694
SB52180_component_1809a,75.429451,-11.814095,2.092,75.42919728248042,-11.813728392074498,1.39495784664,0.5660284797047193,1.4996868992624703
SB52180_component_1822a,77.368244,-7.822714,2.051,77.36791322900363,-7.822630437581509,1.7629215387,0.4391070270264832,1.1634097566066655
SB52180_component_1862a,72.348261,-9.584848,2.164,72.34793135359823,-9.58465548954324,4.83387990821,0.16896591023141397,0.44767352011722006
SB52180_component_1895a,76.374436,-8.400865,1.853,76.37422990894815,-8.40079418870493,3.49068454245,0.20035607378301867,0.5308414502337503
SB52180_component_1982a,72.920588,-7.318407,1.685,72.9201845263937,-7.31831085387128,1.71533985449,0.3707553254542201,0.9823125944220077
SB52180_component_1984a,78.158468,-10.759876,1.765,78.15835837772394,-10.75959713876492,1.62797979726,0.4091978853362244,1.084165779369928
SB52180_component_1994a,76.140587,-6.821196,1.703,76.14015034175256,-6.82105818478426,1.60396629108,0.4007348233900854,1.0617429798406666
SB52180_component_2052a,77.063939,-9.042271,1.710,77.06364480109718,-9.04230620197615,1.44785285502,0.44576850287923425,1.1810592714708923
SB52180_component_2085a,76.563870,-9.385381,1.614,76.56356983776823,-9.385365237832607,3.51816244966,0.17315112477551445,0.4587622049580686
SB52180_component_2112a,77.512954,-7.468542,1.666,77.51252647295806,-7.46856278425004,3.28960892006,0.191147408456835,0.5064431818699842
SB52180_component_2176a,76.422365,-9.391179,1.632,76.42235004363509,-9.39100976927367,3.86415023503,0.15940569341253516,0.42234381952536887
SB52180_component_2243a,73.328738,-7.813609,1.488,73.3283263105387,-7.81348384825552,1.6918233412,0.3319598920722024,0.8795244746005929
SB52180_component_2463a,77.199030,-7.918078,1.281,77.19856300328463,-7.918104672420091,2.0450101754,0.23642388428269173,0.626402760010351
SB52180_component_2575a,76.839255,-8.648767,1.259,76.83902628433327,-8.64888451637285,1.18823215771,0.3999098439247568,1.0595572048475792
SB52180_component_2577a,73.875716,-6.853397,1.139,73.8754635075125,-6.8532366803661295,1.23041224247,0.34939025539428165,0.9257060510773523
SB52180_component_2600a,72.786114,-7.854865,1.331,72.78580413010245,-7.8548142586554,0.93208749734,0.5389631205482996,1.4279774959266338
SB52180_component_2611a,77.573566,-7.151200,1.326,77.57336687029694,-7.151102974087371,1.5760260215100002,0.31755416829884703,0.8413566509098747
SB52180_component_2715a,76.148517,-11.475493,1.198,76.14807146340453,-11.47523819995181,1.15053669077,0.39300132457669873,1.041253150668205
SB52180_component_2719a,74.327241,-9.418979,1.131,74.32696646219712,-9.41880157727364,1.9843980136,0.21511541020131036,0.5699461671551787
SB52180_component_2880a,74.978221,-6.800358,1.121,74.97793895348924,-6.79987213542269,2.37991190498,0.17777980957527925,0.4710258598869581
SB52180_component_3025a,75.122062,-9.696667,1.022,75.1218594850129,-9.6965423936985,1.30557533835,0.29545178929662963,0.7827966147621336
SB52180_component_3055a,73.601859,-7.589702,1.045,73.60151134278846,-7.58964257489282,2.27414737161,0.17343444438865138,0.45951285749121884
SB52180_component_3194a,73.095015,-10.752927,0.975,73.09477249032425,-10.75264321584877,1.62060493201,0.2270728211483729,0.6016272100521052
SB52180_component_3462a,76.564369,-6.909662,0.846,76.56397239854917,-6.90961721557167,1.00625024141,0.31732337093071344,0.840745155549156
SB52180_component_3776a,76.026066,-7.764437,0.797,76.02569808396984,-7.76464963730736,1.7714715104700005,0.1698094400321734,0.4499084440418897
SB52180_component_4052a,73.857386,-7.365800,0.807,73.85672565079955,-7.36593266694553,1.37630746657,0.22130730236455678,0.5863515246448068
SB52180_component_4461a,77.680518,-8.412990,0.589,77.68009117249868,-8.412991560561549,3.5250294120100003,0.06306526508431165,0.16709080061624423
SB52180_component_4622a,76.293017,-11.156881,0.573,76.29280238048361,-11.15683144343945,2.48692130563,0.08696215132671327,0.23040536607696244
SB52180_component_5792a,76.986710,-8.776414,0.513,76.98612780879415,-8.77628406603505,2.50383262603,0.07733031268088733,0.20488590415785454
