Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51931_component_335a,89.801637,-56.708712,16.934,89.801703498868,-56.70857836276072,11.613758828998956,1.147759058872492,1.4580981286588686
SB51931_component_346c,82.162254,-54.962753,7.512,82.16168856787465,-54.962628747810925,4.583537060969659,1.290086449010889,1.6389089875350886
SB51931_component_377a,87.039787,-58.241064,15.629,87.03958793217576,-58.241016643438726,11.754536637012949,1.0466214852683222,1.3296142751276185
SB51931_component_400a,86.512933,-56.583819,16.209,86.51291547703924,-56.58405111067636,11.0409893139101,1.1556124165679884,1.468074931778803
SB51931_component_403a,80.407071,-57.317328,14.501,80.4066573985883,-57.317136937987755,9.884277978240686,1.1548271632479394,1.4670773562095791
SB51931_component_421a,87.732792,-55.809903,13.930,87.73254039052797,-55.80987760544804,15.792886004400872,0.6943102903520812,0.8820427312205017
SB51931_component_424a,82.572864,-54.757176,13.773,82.57288960519847,-54.757070667856695,9.694068014586636,1.1183724347147812,1.4207657448621753
SB51931_component_459a,80.882652,-55.060859,14.541,80.88201105089813,-55.06061066559027,8.407311922547745,1.3614481350701593,1.729565942142949
SB51931_component_461a,86.800067,-55.213183,12.845,86.79996637261301,-55.2131344628396,8.6149879483217,1.1736630173844802,1.4910061794725047
SB51931_component_464a,86.137365,-57.357508,12.681,86.13669273006242,-57.35753336286275,9.221417561642726,1.0824797549650182,1.3751681529537365
SB51931_component_471a,86.461771,-55.886685,12.469,86.46154976918527,-55.88661854582377,10.816498448820884,0.9074211644708029,1.1527760043297703
SB51931_component_497a,83.412474,-53.810587,11.431,83.41218306190927,-53.81052057588018,8.101835849646804,1.1106181136655964,1.4109147566051594
SB51931_component_500a,88.421369,-54.625154,11.014,88.42127060636561,-54.62516516770505,6.6448330133644475,1.3047429980580487,1.6575284761577742
SB51931_component_507a,86.276810,-54.863779,10.937,86.27654554244273,-54.86378192483564,8.86981287722463,0.9706166609089707,1.2330587382222653
SB51931_component_515a,86.319458,-57.320674,12.252,86.31894438208366,-57.32057559522473,8.909557689150029,1.0824673739145858,1.3751524242288558
SB51931_component_520a,88.570565,-53.801034,10.758,88.57042056727849,-53.80102220415832,8.82643931784547,0.9594227048515741,1.2188380825424805
SB51931_component_527a,86.982103,-56.165634,10.789,86.98195351508588,-56.16559292063311,8.428204355354518,1.0076508942808717,1.2801065449535243
SB51931_component_528a,84.831334,-56.419292,10.598,84.8314155039368,-56.419143287195375,8.253426279707966,1.0107729193862665,1.2840727249009727
SB51931_component_541a,86.985456,-53.419147,10.241,86.98550105006626,-53.419200194592115,6.882642189334889,1.171254190973116,1.487946037837792
SB51931_component_585a,85.162253,-55.101450,9.424,85.1620517383325,-55.10142235412455,8.253255778416802,0.8988225084965685,1.141852384003629
SB51931_component_588a,88.889525,-53.570389,9.065,88.88948653830849,-53.57034614091834,5.932449993627224,1.202811796671563,1.528036408249734
SB51931_component_598a,86.004926,-55.892681,9.040,86.00489912905861,-55.89277394765665,6.446977852396026,1.1037640046572843,1.4022073859759425
SB51931_component_602a,89.008511,-54.984828,9.166,89.008514032309,-54.984926556706256,6.035157299523424,1.1955156148624149,1.5187674341039539
SB51931_component_603a,88.812848,-56.376971,8.756,88.81255024492755,-56.37688492445099,7.551864753685715,0.9126736337157831,1.1594486727071105
SB51931_component_604a,87.533197,-56.604566,8.814,87.53324584159775,-56.604569159560015,6.769147614452993,1.0249508603636002,1.3020841960782024
SB51931_component_618a,86.746253,-55.562502,8.807,86.74626981627179,-55.5625863210225,6.126215664988864,1.1316176155581543,1.4375922497389413
SB51931_component_629a,84.491365,-57.124856,8.545,84.49087733001257,-57.124781855986086,6.571044875444174,1.02362672131723,1.3004020271154122
SB51931_component_643a,85.354802,-53.856980,8.327,85.35464132481577,-53.856964919488,6.603064585762271,0.9926747577431737,1.2610810565538872
SB51931_component_678a,85.033159,-57.794811,7.677,85.0321996109661,-57.79468142101458,6.331354995038877,0.9544624669712475,1.2125366610768011
SB51931_component_690a,86.991027,-54.468710,7.556,86.9909038296046,-54.46863856235733,4.7823819495562505,1.2436886779988783,1.5799658647920505
SB51931_component_691a,88.200968,-53.128707,7.461,88.20082774452612,-53.12849998561621,4.5797387890095385,1.282390542273931,1.6291322080579442
SB51931_component_710a,82.492926,-54.459779,7.188,82.49280051752153,-54.459802052516444,3.8219282728411224,1.480435616934559,1.8807260861637212
SB51931_component_713a,90.297706,-54.010458,8.112,90.29734359042308,-54.010591683931665,4.480241272218551,1.4252483307734243,1.8106168780897196
SB51931_component_727a,84.666336,-55.254664,7.438,84.66636111438036,-55.254555751318115,4.440073378700154,1.3186514446741064,1.6751975852156873
SB51931_component_731a,84.613920,-56.491275,7.150,84.61418090461783,-56.49131755526712,4.809600651800649,1.1702024591602407,1.4866099314691688
SB51931_component_733a,83.826548,-56.263971,7.089,83.82713453705385,-56.26423675798086,5.426008861852945,1.0284151552996088,1.3064851911514006
SB51931_component_745a,87.817235,-53.152392,6.709,87.81716458854437,-53.152156690445466,4.790078772383907,1.1025013254037934,1.400603294731897
SB51931_component_749a,81.836162,-56.244267,6.754,81.83700696207015,-56.244350136405004,4.547667156739294,1.1690588493888925,1.4851571045412273
SB51931_component_766a,88.207186,-54.253559,6.623,88.20716861046537,-54.253448985746495,4.0899117703974035,1.2746906548278734,1.6193503715399125
SB51931_component_778a,90.141701,-57.483782,7.256,90.14134907568034,-57.48375320287758,4.656343173724222,1.2266375994068475,1.558304397087253
SB51931_component_782a,87.010152,-57.922602,6.449,87.00969237644597,-57.9224431576552,5.9505119105752495,0.8531040756278883,1.0837722835716408
SB51931_component_790a,82.099143,-57.469234,6.260,82.09874215974341,-57.46872996072097,4.606972530703566,1.0696032230903953,1.3588099749155274
SB51931_component_798a,85.825021,-54.669669,6.316,85.82500651463478,-54.66958780855348,3.6120939170368427,1.3764076037161124,1.7485702558704508
SB51931_component_806a,85.663708,-54.575186,6.211,85.66354751438263,-54.57515547367749,3.9812985644503764,1.2280067560800343,1.5600437558556128
SB51931_component_811a,89.351224,-55.553299,6.089,89.35131996630284,-55.553654250860305,3.44832387942574,1.3899587668436968,1.7657854766476166
SB51931_component_813a,86.957129,-53.147589,6.158,86.95721124176313,-53.14741068102942,3.9433338049636326,1.22924972211518,1.5616228036843556
SB51931_component_847a,87.861157,-53.600086,6.052,87.86091052243454,-53.60001884005023,5.008205545315947,0.9512195213510708,1.2084168652855423
SB51931_component_870a,88.762484,-53.265554,5.602,88.76226550502206,-53.26549018503332,4.020570309354433,1.096779787405974,1.393334727532901
SB51931_component_878a,89.103383,-57.575918,5.488,89.10308071773528,-57.575654646335515,5.455684294202286,0.7918243295773552,1.005923293968589
SB51931_component_885a,90.155427,-54.643774,5.524,90.15549260898875,-54.64373655364715,5.841337221248662,0.7443983140743389,0.9456739028440909
SB51931_component_889a,86.733745,-55.317856,5.528,86.73356398622322,-55.317811556398354,3.9951663721364237,1.089173664588959,1.383672008375856
SB51931_component_895a,88.177562,-55.827767,6.161,88.17727132007234,-55.82752865065455,4.2741607796291445,1.1346562630801753,1.4414525078926563
SB51931_component_917a,83.556716,-56.500446,5.420,83.55714820008339,-56.50037804980624,3.895308984170043,1.0952704147044954,1.3914172401521987
SB51931_component_946a,89.555463,-56.540241,5.480,89.55526464536187,-56.5402246745943,3.9046464917142054,1.1047469610777152,1.4034561209836116
SB51931_component_951a,81.978800,-53.343182,5.057,81.97821347257263,-53.34294395917612,4.207770424276929,0.9460299968507605,1.201824161090321
SB51931_component_960a,89.550075,-55.812270,4.984,89.5495587369183,-55.81222294518362,4.15468725357091,0.9442863038433554,1.1996089962511514
SB51931_component_962a,82.239356,-55.945169,5.051,82.2401513553171,-55.945365567225956,4.58052915553133,0.8680119485672027,1.1027110507868192
SB51931_component_979a,87.344222,-53.191820,4.874,87.34411052284179,-53.19161835117662,3.5039597035251675,1.094940210080275,1.3909977525071844
SB51931_component_1003a,86.239224,-56.018935,4.886,86.23936826297502,-56.01910962131812,2.8886937729409166,1.331422671675803,1.691421985317695
SB51931_component_1004a,83.209711,-53.867117,4.713,83.20936053278028,-53.867466692592366,3.9074587553586704,0.9494388470790048,1.2061547199304006
SB51931_component_1025a,81.150000,-57.207763,5.224,81.14953633752324,-57.207437484755616,3.1578695773407817,1.3021857954634766,1.6542798393564144
SB51931_component_1028a,80.856607,-56.403726,4.495,80.8567211039755,-56.40370523227365,4.0427204554790475,0.8752254741739194,1.1118750195718
SB51931_component_1094a,84.830085,-58.110099,4.203,84.82938940803295,-58.1098253099559,2.7225379858590393,1.2152046586942085,1.543780138420505
SB51931_component_1112a,86.286418,-57.526431,4.198,86.28563951655445,-57.52650807700294,3.277551468482944,1.0082236623542313,1.28083418203856
SB51931_component_1129a,88.843558,-57.512441,4.162,88.84304189755933,-57.51232486883278,2.546034701967717,1.2867724454539324,1.6346989206683422
SB51931_component_1133a,80.581391,-56.303549,4.019,80.58138718758119,-56.303444733500896,2.7951012551106675,1.131838449888116,1.4378727947895527
SB51931_component_1137a,89.820040,-55.538721,3.989,89.81988708694772,-55.53885262483968,2.7907919467570106,1.1251244457182026,1.429343411518489
SB51931_component_1154a,88.227831,-54.822588,3.889,88.22824367693383,-54.82269743296494,1.9013596544203772,1.610043606725791,2.045378384843446
SB51931_component_1159a,83.591588,-54.893066,3.874,83.59160453873928,-54.89301175372549,3.517711451045181,0.8668887932207553,1.1012842088933152
SB51931_component_1179a,84.584650,-57.105173,4.082,84.58399462129206,-57.10502690884697,3.4588114338231475,0.9289879216346875,1.1801741311568346
SB51931_component_1182a,82.445598,-54.964830,3.892,82.44537695333932,-54.96469581292518,2.2099530633784736,1.3862889254015394,1.7611233579756531
SB51931_component_1184a,81.524290,-53.306708,4.036,81.52389351527113,-53.30661275059001,2.7921976982670267,1.1378079009948627,1.4454563075665445
SB51931_component_1190a,90.201792,-57.428001,3.784,90.20173785359002,-57.427966085338824,3.1197148010005717,0.9547731597456107,1.2129313611224117
SB51931_component_1206a,82.241107,-53.219449,3.766,82.24069451672928,-53.219445270193404,3.1868839822788253,0.9302036571828067,1.181718585730252
SB51931_component_1215a,82.796482,-53.987079,3.622,82.79627301212865,-53.98698161642464,1.7449439136100926,1.6339205980273452,2.075711402967477
SB51931_component_1247a,89.313256,-54.293720,3.606,89.31309527647055,-54.293718185336665,2.5777204898277324,1.1011687266717145,1.398910378694792
SB51931_component_1253a,86.489143,-57.911044,3.460,86.48876547098354,-57.91092555132047,2.508533994254537,1.0857256285469874,1.3792916683894427
SB51931_component_1257a,88.648079,-58.024305,3.613,88.64784737067039,-58.02417911582601,2.630270361026859,1.0812634852262808,1.3736230197515296
SB51931_component_1290a,89.034998,-53.886232,3.297,89.03522805614524,-53.88622775129313,2.5176025085604206,1.0308506570247693,1.3095792207566128
SB51931_component_1315a,85.777424,-57.787950,3.237,85.7766818137494,-57.78801662375789,4.556913311635262,0.559159757167376,0.7103492577510325
SB51931_component_1327a,89.874991,-57.222697,3.544,89.87515305515785,-57.222448209928615,1.4300993002981415,1.9507044948284735,2.478149531026115
SB51931_component_1361a,80.639620,-56.364904,3.194,80.63968138945397,-56.36486619651063,2.368121097866281,1.0616832905036908,1.34874859592269
SB51931_component_1367a,89.832865,-55.623408,3.114,89.83295870739333,-55.6236283307944,2.4497775682829843,1.00058950336947,1.271135846099918
SB51931_component_1376a,90.287393,-55.341945,3.112,90.28787426101322,-55.342385350038846,2.239171164411845,1.093997351475713,1.3897999572414672
SB51931_component_1407a,86.687113,-58.199068,3.256,86.68726103399456,-58.199044181315394,2.4619798333360605,1.0410315393922196,1.322512880842605
SB51931_component_1415a,89.554034,-55.973756,3.097,89.55413619853813,-55.973674243994374,1.459657748144822,1.6701448115500233,2.1217301710540846
SB51931_component_1427a,81.468197,-56.402947,2.942,81.46842950480307,-56.402955634555376,1.5960771557205238,1.450951014083671,1.8432692315139638
SB51931_component_1444a,89.653351,-57.230871,2.872,89.65355337523017,-57.23077534415599,2.7672767666040614,0.8169506302139181,1.0378434183667207
SB51931_component_1455a,88.963379,-56.233509,2.807,88.96268713153253,-56.23341469234497,1.8187240927299797,1.2148972728718996,1.5433896394836248
SB51931_component_1462a,89.580996,-55.896661,2.860,89.58075662139221,-55.89654898163394,2.3494544959654213,0.9582149794294504,1.2173038039285857
SB51931_component_1497a,90.436193,-56.431748,2.713,90.43560889214014,-56.43168668734577,1.9904497092384277,1.0729082151977747,1.3630085937543417
SB51931_component_1516a,88.618902,-53.406108,2.646,88.61894463433266,-53.405974406338295,2.2458018326220515,0.9274326254387788,1.178198303168169
SB51931_component_1567a,81.906399,-54.212331,2.539,81.90626091782218,-54.2121060496156,1.9196415165705951,1.0411338083645576,1.3226428020103218
SB51931_component_1581a,81.177595,-54.872553,2.482,81.17735466361094,-54.87235407855207,1.503089889569814,1.2998128314361532,1.651265256826337
SB51931_component_1625a,81.417599,-54.255704,2.434,81.41766402248301,-54.25560007804405,1.8530666705732373,1.03393564604977,1.3134983505508968
SB51931_component_1629a,90.482984,-55.201542,2.462,90.48286829290788,-55.20147210722735,1.6678614169180668,1.1619623178296878,1.476141763467283
SB51931_component_1645a,80.965690,-55.381296,2.291,80.96547151478994,-55.3810308232442,1.7288602753456386,1.0431076953602338,1.3251504022878635
SB51931_component_1647a,81.775388,-58.046352,2.424,81.77515159775227,-58.04604622335575,2.5695679331197394,0.7425684492454039,0.9433492664475028
SB51931_component_1655a,85.920729,-54.371708,2.505,85.92093164333194,-54.37139531469989,1.949234343936399,1.0115973243040788,1.2851200381490164
SB51931_component_1710a,89.007649,-53.062214,2.284,89.00770153498337,-53.06214348064789,2.336564119694721,0.76945346122085,0.9775036347771054
SB51931_component_1730a,88.713115,-57.720032,2.178,88.71289346786845,-57.719848586694454,2.012777131014552,0.8517774871993166,1.0820870029456693
SB51931_component_1742a,86.206759,-53.842260,2.204,86.20649219745115,-53.84237985707229,1.8364452879507924,0.9447079537662169,1.2001446548100805
SB51931_component_1767a,89.805173,-54.199109,2.233,89.80534619953336,-54.1990987378278,1.8625135756465994,0.9437419507356111,1.1989174571675818
SB51931_component_1774a,85.195154,-57.142998,2.188,85.19475308907754,-57.14304259286282,2.7934192701107756,0.616559739263386,0.7832694458621705
SB51931_component_1817a,87.924515,-55.204611,2.129,87.92457311228507,-55.204846646788,2.872396187956717,0.5834387711680163,0.7411930002650693
SB51931_component_1870a,86.761351,-53.197271,2.164,86.76072221574594,-53.197071008412976,2.6603965325026633,0.6402872691467565,0.8134125901512048
SB51931_component_1913a,90.808893,-56.636289,2.040,90.80858226421935,-56.63612456440228,1.826516061004265,0.8791655065149606,1.1168803852353664
SB51931_component_2070a,88.727607,-55.540419,1.723,88.72713947536337,-55.54061037379728,2.0187846371875877,0.6718298181420239,0.8534838327239368
SB51931_component_2082a,90.673487,-56.604086,1.719,90.67328499218188,-56.60388964609764,1.2754566339530773,1.0608992727723243,1.3477525900292022
SB51931_component_2167a,88.712254,-55.073734,1.615,88.71200651008408,-55.07390802971173,1.9917331621358818,0.6382713510398439,0.8108515940985087
