Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50415_component_158a,27.520127,-41.758744,38.734,27.52000628379228,-41.758489739391194,16.753732054673222,1.4910371122043091,2.3119625545678733
SB50415_component_161a,28.741613,-41.477811,38.385,28.741875850360685,-41.47816292287276,13.000271581582963,1.9042184047120283,2.952630495497641
SB50415_component_168a,29.876351,-43.490192,35.461,29.87627801942356,-43.490194438516504,28.866710589466166,0.7922483072771728,1.228439188637462
SB50415_component_192a,28.159188,-39.700352,30.929,28.15905924061092,-39.70028675585881,16.6331153592246,1.1992229976473499,1.859483337097112
SB50415_component_196a,33.868906,-43.656600,30.140,33.86873424492114,-43.65667886880837,17.114882194574736,1.1357349289583756,1.7610404235912618
SB50415_component_227a,33.753393,-40.484798,25.588,33.753306905693556,-40.48481175498804,14.426519074160689,1.1438851818348632,1.7736779892872903
SB50415_component_243a,34.174290,-40.507458,24.822,34.174181072203666,-40.507496063520335,13.309258931640501,1.2027920895668094,1.8650174762570702
SB50415_component_245a,29.741981,-41.469708,23.535,29.74177988364998,-41.46972268724348,19.585910093583898,0.7749578835994574,1.2016291167966653
SB50415_component_253a,27.684593,-42.544850,23.402,27.68447454567273,-42.54460173414361,13.934640212920394,1.083090834059924,1.6794118879041764
SB50415_component_271a,27.420916,-40.676697,22.488,27.420836015596066,-40.67657355598941,11.826876347605594,1.2262766270717103,1.9014319765255494
SB50415_component_286a,29.096642,-40.440178,21.255,29.0965452711859,-40.44019164288472,12.304160438041695,1.1140809911562402,1.727464402613845
SB50415_component_289a,32.362916,-41.902342,20.763,32.36282264844821,-41.902454542365064,13.381692456688581,1.0006604315311183,1.5515974945234423
SB50415_component_304a,31.284282,-41.693711,19.625,31.284211191452847,-41.693757532858505,14.38615616402199,0.8797768957011084,1.3641586936946866
SB50415_component_305a,28.342098,-42.600432,20.467,28.342071008147464,-42.600341139116914,10.96526195799274,1.2037680592880957,1.8665307889919023
SB50415_component_311a,31.315333,-39.705030,18.223,31.31514936087975,-39.70499189168965,18.061538638922208,0.650687970591436,1.0089394894344026
SB50415_component_329a,31.002783,-43.616865,17.178,31.002643698272205,-43.616837034515065,11.497447561301033,0.9635600947378631,1.4940706974197433
SB50415_component_353a,30.577925,-41.809089,15.986,30.577766750394005,-41.80916876405372,9.712034222140908,1.0615422003283075,1.6459991486223597
SB50415_component_358a,34.070844,-41.044462,15.739,34.07077495182294,-41.044517461908704,9.916645277729552,1.023575831964473,1.5871295059611192
SB50415_component_373a,29.508837,-39.330732,14.721,29.508863590964992,-39.33088456267143,9.3498434579315,1.0154080969386026,1.5744648329084625
SB50415_component_407a,30.112234,-41.969632,15.529,30.111797963770922,-41.96950642802155,6.455018790865205,1.5515066609732433,2.405725031236687
SB50415_component_423a,32.704297,-40.089942,13.178,32.704260502376414,-40.08987202361627,7.64612846861984,1.1115156575383176,1.723486664423383
SB50415_component_426a,27.912064,-40.859550,13.203,27.911987741669453,-40.85952177368723,7.989560707608711,1.0657550077275406,1.6525314159126316
SB50415_component_427a,31.217240,-41.252771,12.723,31.21708132610591,-41.25287855242623,8.051746204680246,1.0190772179827556,1.5801540745730904
SB50415_component_431a,32.632882,-41.378345,12.698,32.632805726882594,-41.3784678418531,8.086187420499325,1.0127428261372555,1.5703321347750219
SB50415_component_441a,28.351565,-41.952574,12.311,28.35142761932252,-41.95257475628665,7.121801057430204,1.1148364158647677,1.7286357441080409
SB50415_component_447a,33.124274,-40.848646,12.036,33.12421653795463,-40.84880268459246,6.697142738226247,1.1590449800408804,1.7971843698463237
SB50415_component_451a,34.966129,-41.902494,12.173,34.965991369269354,-41.90256511573242,6.334360706506301,1.2393743422421375,1.9217409458842365
SB50415_component_454a,27.514614,-41.201025,12.657,27.514319889166956,-41.200784007212214,5.970876027579867,1.3671002708310218,2.119789379238354
SB50415_component_459a,31.200852,-43.583621,12.050,31.200796598376733,-43.5835125710779,7.005308751146962,1.1093470431830943,1.7201240685875474
SB50415_component_468a,32.179063,-43.538940,11.909,32.17877966493882,-43.53891734048058,6.680347572945633,1.1496983501564482,1.7826917337292616
SB50415_component_482a,29.792522,-43.717448,11.126,29.79250642371624,-43.71748976496372,5.399072397575825,1.3290079466556473,2.0607244328402534
SB50415_component_483a,30.339256,-39.609487,11.227,30.339132175838287,-39.60948762286232,5.5991871577003876,1.2931425581181946,2.0051125137103316
SB50415_component_486a,28.580826,-43.140956,10.849,28.580702943869877,-43.140929933972906,5.3821476741072285,1.2999952219181339,2.0157380722392406
SB50415_component_501a,27.488668,-42.182839,10.684,27.48852013598772,-42.18263833950235,5.967983479739051,1.1545531357408871,1.7902194353470202
SB50415_component_503a,28.170073,-40.167431,10.110,28.169895603979093,-40.167376541174626,5.909428786096323,1.1033499887546707,1.710825195231053
SB50415_component_512a,27.776512,-40.946942,10.032,27.77644993999296,-40.94690139522717,5.105588817650768,1.2672121476246963,1.9649055077311754
SB50415_component_527a,27.469157,-44.117458,9.792,27.469148075964835,-44.11735788284318,9.831464124631262,0.6423339181446293,0.9959859175361421
SB50415_component_529a,28.488850,-43.974157,9.500,28.488923810024122,-43.974099058590426,5.6004567382671855,1.0939760542606412,1.6962902213113704
SB50415_component_568a,27.496222,-39.905034,9.022,27.496004995264293,-39.90469666658887,4.394171799307538,1.3241386513237037,2.053174232793292
SB50415_component_569a,29.010080,-43.154344,8.766,29.010000366274532,-43.15434021367684,4.0414579203619665,1.3988496943276154,2.1690191922674367
SB50415_component_571a,34.156443,-41.833361,9.645,34.156429527943764,-41.83334865623157,6.1096174652826605,1.0181127845321951,1.5786586496733224
SB50415_component_574a,34.557005,-40.277686,8.656,34.5569922570443,-40.27760722189902,5.072884684133423,1.1004490047649305,1.7063270064865994
SB50415_component_577a,29.795203,-41.491072,8.686,29.79510750077467,-41.49110234438602,5.012401020259783,1.1175878362120537,1.7329020234398793
SB50415_component_579a,30.146253,-42.811511,8.784,30.14614983292853,-42.81153041451711,5.30621363726272,1.067616489072609,1.655417779458246
SB50415_component_580a,32.810641,-42.718670,9.563,32.81032357729846,-42.71874456711485,7.191331449412637,0.8576152497450186,1.3297954339349594
SB50415_component_583a,28.844606,-43.414279,8.567,28.844530652273157,-43.414329034964744,4.391614969687551,1.258091381632975,1.950763090168771
SB50415_component_601a,29.198013,-40.560319,8.276,29.19791389820835,-40.56031620684588,5.324007057241117,1.0025118577357173,1.5544682668352396
SB50415_component_617a,33.186614,-42.086421,7.835,33.18647790965153,-42.0865359986993,4.5934253857071194,1.100043841874815,1.7056987716675058
SB50415_component_621a,31.198362,-44.289730,8.058,31.198274737458895,-44.289707266693114,4.692834537961822,1.107387603627286,1.717085813641451
SB50415_component_639a,29.187711,-41.611626,7.556,29.18754557094707,-41.611782249101275,4.33312406530113,1.1246010799364883,1.7437765729358203
SB50415_component_656a,31.473557,-42.255996,7.700,31.473473226163524,-42.25603298492065,3.254538117576304,1.525840048067838,2.3659270627929914
SB50415_component_689a,31.757529,-39.483373,6.952,31.757533926338226,-39.483422825293154,3.828173011820606,1.17118600049641,1.816009913783275
SB50415_component_713a,29.307314,-39.471165,7.021,29.307402546740782,-39.47131806683144,3.427936300866215,1.320911988179779,2.048171054600142
SB50415_component_720a,28.713849,-42.435518,6.619,28.713773482649707,-42.435475956566286,4.231222403422888,1.0088676173756104,1.5643233389679132
SB50415_component_768a,30.036427,-42.994554,6.217,30.036356111461664,-42.99451663554688,4.588948507906967,0.8737261636332923,1.3547765892158563
SB50415_component_780a,34.156329,-39.811778,5.927,34.156256434095596,-39.811597062760704,3.30766928392647,1.1556345241976262,1.791896207573854
SB50415_component_794a,31.276092,-41.721107,6.058,31.276115236244724,-41.721114675462246,3.7152262277393153,1.0516026425381486,1.6305871342387352
SB50415_component_798a,34.206233,-40.648861,6.102,34.2061750259563,-40.64878310106545,2.7438229723147463,1.434246470263129,2.2239044931398966
SB50415_component_801a,28.521007,-42.176322,5.723,28.52090000119356,-42.17624072205582,4.106654699290233,0.8987589322437303,1.3935917355262888
SB50415_component_803a,31.166732,-44.310099,6.088,31.166589929987932,-44.31014168472152,2.797978696990975,1.4032591568540105,2.175856387776088
SB50415_component_807a,31.537371,-43.906535,5.631,31.537522006564515,-43.90642697076779,4.086263396215682,0.8887238408316479,1.3780315892452208
SB50415_component_808a,34.428733,-43.381097,5.602,34.42850398480433,-43.38111088358521,3.816717140378653,0.9465875868407443,1.467753577346699
SB50415_component_821a,33.747561,-43.616922,5.496,33.747443346796274,-43.61700455814991,3.5271862246101087,1.004907244337249,1.5581824896947016
SB50415_component_830a,27.766985,-42.519093,5.354,27.76676668052506,-42.51893946367434,3.369732532365947,1.0246855243086876,1.5888501654443177
SB50415_component_831a,32.363455,-42.129228,5.339,32.36334981272817,-42.129324625666335,5.9858949680622215,0.5752259955813148,0.8919301547309811
SB50415_component_838a,31.409147,-40.773126,5.370,31.409017432401168,-40.7732127848581,2.3708878899464243,1.4607332517067553,2.264974193140963
SB50415_component_839a,29.011323,-41.846506,5.526,29.01111080968217,-41.846659722249825,3.5562626121468974,1.0021315054475732,1.5538785026767654
SB50415_component_844a,28.138908,-43.743012,5.397,28.139031169947277,-43.743073144064276,3.3704028529011154,1.032709681749896,1.6012922109066232
SB50415_component_846a,29.639684,-39.676000,5.340,29.639627174037734,-39.676013861486126,3.652783988094305,0.942811641646782,1.4618986969918863
SB50415_component_861a,29.279899,-42.532898,5.293,29.279554066032304,-42.53264913503425,2.8530041255957745,1.1964847563931695,1.8552374929170978
SB50415_component_867a,28.846813,-44.201293,5.127,28.84680883137696,-44.20132023920505,3.027057713636902,1.092320945326226,1.6937238533458934
SB50415_component_880a,30.947643,-40.808421,4.967,30.94735570163089,-40.80866868902982,2.5428640466269594,1.2597334943690623,1.9533093065742095
SB50415_component_886a,29.939764,-41.955787,5.190,29.93962204619507,-41.95580115913615,2.1499970491389266,1.5568155335751788,2.4139568281263704
SB50415_component_888a,27.880337,-43.992236,5.625,27.879907651655042,-43.99208486817091,2.441942631004768,1.4855754966830763,2.3034939185633214
SB50415_component_894a,32.333656,-43.782532,4.955,32.33379230221404,-43.782485232410664,2.0914858261763873,1.5279051116443734,2.3691290955409854
SB50415_component_915a,31.900877,-39.534179,4.703,31.900940682368187,-39.534210585011174,3.0823024553546547,0.9840278506186974,1.5258074562067647
SB50415_component_919a,34.021834,-40.082482,4.855,34.02174052442931,-40.08237532124315,2.601062527594555,1.2037771656516012,1.8665449090773523
SB50415_component_921a,27.481588,-43.598300,4.790,27.481296586308986,-43.598226524954335,1.8670500190467272,1.6545778815873717,2.565544529063389
SB50415_component_942a,31.025862,-39.759948,4.536,31.025764989737997,-39.75994570312531,2.811699851862776,1.0404272630055202,1.6132588874761016
SB50415_component_969a,28.594864,-43.069855,4.491,28.5947368975009,-43.06986369104246,3.105504508052169,0.9326497227683154,1.4461418954091019
SB50415_component_970a,33.941750,-41.982992,4.895,33.94156419396793,-41.98321916347189,2.012728547423185,1.5684661323209868,2.4320219371824305
SB50415_component_974a,28.470810,-42.273232,4.608,28.470701801627836,-42.2731552313121,3.2969811187088136,0.9013711408224276,1.3976421567862538
SB50415_component_1000a,30.015023,-43.089274,4.442,30.014864508068793,-43.089216997225606,3.150673078922208,0.9092490604764328,1.4098574498187846
SB50415_component_1013a,31.158085,-44.173950,4.209,31.15761514994916,-44.17394306340947,2.371856851723851,1.14445341666805,1.7745590791312489
SB50415_component_1021a,31.870122,-43.789507,4.116,31.870021429735523,-43.789391606183365,2.789544658282439,0.951589680229959,1.4755096905350682
SB50415_component_1022a,28.055357,-39.705958,4.269,28.0552299739368,-39.70591651830654,3.3498989402267734,0.8218680776603621,1.2743668180977332
SB50415_component_1029a,31.990875,-40.576975,4.143,31.990885907230027,-40.5770924275271,2.6125794344010336,1.0227114072991206,1.5857891520281542
SB50415_component_1040a,30.174956,-41.035577,4.224,30.17472990390864,-41.035745444145114,2.825224657066536,0.9642254201795317,1.4951023333831603
SB50415_component_1057a,29.480545,-42.951106,4.144,29.480544931010602,-42.95091144110229,3.1007722488020675,0.8619013108805453,1.3364412865236162
SB50415_component_1064a,31.109842,-43.721874,4.035,31.10973473624022,-43.72175175080575,2.558535957088989,1.01709063443271,1.5770737308702858
SB50415_component_1088a,27.016503,-43.733365,3.857,27.016331029178833,-43.733071768361576,1.764314656859864,1.4098771339489762,2.1861180473319184
SB50415_component_1104a,27.342223,-41.451635,3.809,27.34201457464058,-41.451456831142494,2.2537183222142176,1.0899811727497288,1.690095864116927
SB50415_component_1105a,30.172338,-41.116229,3.861,30.172205196642462,-41.11621714827443,3.435647847798646,0.7247676885582928,1.1238055330697092
SB50415_component_1117a,27.261686,-41.127277,3.824,27.26148779593889,-41.12692873893769,1.8868617762244075,1.3070296538033026,2.0266454755346053
SB50415_component_1143a,27.043485,-43.323915,3.637,27.043170835853495,-43.32360891226695,1.7283718052460906,1.357106077641891,2.1042926486558216
SB50415_component_1157a,31.284654,-40.759608,3.585,31.284686461875765,-40.75975476558763,2.450241464465429,0.9436000106112333,1.4631211209745465
SB50415_component_1164a,29.608848,-43.736541,3.540,29.60884032627698,-43.73661872017194,5.802035394147156,0.39348713795740936,0.6101307078243657
SB50415_component_1167a,28.471446,-43.128784,3.663,28.471309323647315,-43.12874012862851,2.51243002395184,0.9402657441324171,1.4579510959075128
SB50415_component_1213a,27.847401,-40.649402,3.349,27.847363927024684,-40.64947596244883,2.225056863112441,0.970692530710124,1.5051300632502433
SB50415_component_1244a,33.928950,-42.938818,3.303,33.92905079184708,-42.9389555333145,1.9665761206526804,1.0831920558838888,1.679568839776666
SB50415_component_1257a,28.285846,-41.076637,3.197,28.28602909485916,-41.07668519451095,1.88826653969835,1.0919103934908105,1.693087262571311
SB50415_component_1262a,30.098219,-42.763909,3.182,30.098247874964446,-42.76385551715308,3.112688937858055,0.6592833377592446,1.0222672375314015
SB50415_component_1292a,27.474077,-41.833719,3.083,27.474153798397708,-41.833285894102865,2.3366610332088915,0.8509135867165337,1.3194040131927331
SB50415_component_1301a,34.325828,-43.955653,3.015,34.32585482174705,-43.95600263238396,2.3246981950208143,0.836427707137386,1.2969425929619134
SB50415_component_1357a,29.862187,-42.973976,2.770,29.862055172607796,-42.973951324456685,1.3633575527473236,1.3103208605802306,2.0317487333712587
SB50415_component_1364a,34.550226,-39.605831,2.888,34.55012294857832,-39.60568784482615,2.305826151894774,0.8077524567428819,1.25247951111619
SB50415_component_1387a,33.039499,-42.486148,2.801,33.03966685333568,-42.48622599855696,2.2209211490664473,0.8133690538908555,1.261188457515928
SB50415_component_1398a,29.125559,-42.325020,2.694,29.12539395400522,-42.32503842177504,3.586745657682338,0.48440059571762695,0.7510987013957491
SB50415_component_1428a,29.415330,-42.005533,2.639,29.415302899896886,-42.00545614121184,2.628640975235038,0.6474642061219561,1.0039408058488777
SB50415_component_1481a,28.113089,-43.249748,2.541,28.113079099317844,-43.24956324800301,1.8679306839822096,0.8773069046733996,1.3603287911929713
SB50415_component_1482a,30.445661,-40.994889,2.443,30.445525749102057,-40.99486232523845,2.0050506765610514,0.7857887099748707,1.218423108582666
SB50415_component_1610a,28.925602,-41.096294,2.208,28.92573461736961,-41.09645720199958,2.4864010224680553,0.5727110201483299,0.8880305006049191
SB50415_component_1702a,33.792044,-42.441798,2.042,33.79220550284779,-42.441883875743216,2.695216345384212,0.4886183526486582,0.7576386432986019
SB50415_component_1825a,28.145863,-39.499015,1.876,28.145451052596194,-39.498930855477624,2.1853996424849695,0.5536172766527561,0.8584242489382323
SB50415_component_1837a,34.465543,-44.109697,1.889,34.46586631525489,-44.10962896596374,1.7726237630014425,0.6872631554771262,1.0656519999346281
SB50415_component_1965a,34.808318,-42.143467,1.634,34.80831938959108,-42.143577173437855,1.515690821781725,0.6952629294030183,1.0780562369655413
