Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50428_component_1276a,139.642475,-6.060946,3.173,139.64287,-6.06181,2.6,0.8899887528329898,1.2203846527979925
SB50428_component_1288a,139.786619,-2.261450,3.359,139.78562,-2.26211,3.1,0.7901982921093875,1.0835483766371203
SB50428_component_1294a,139.730781,-3.617803,3.014,139.72962,-3.61669,2.5,0.879206745370976,1.2055999755859375
SB50428_component_1312a,141.424628,-6.416850,3.058,141.42421,-6.41797,3.7,0.6027310297284378,0.8264865101994695
SB50428_component_1351a,137.046257,-4.201634,2.819,137.04621,-4.20203,2.2,0.9344588399673882,1.2813636389645662
SB50428_component_1386a,139.803005,-5.346690,2.839,139.80350,-5.34803,3.0,0.690131604986804,0.9463333288828532
SB50428_component_1387a,139.982520,-3.611183,2.788,139.98337,-3.60969,2.8,0.726143636139213,0.9957143238612585
SB50428_component_1417a,139.334146,-4.331408,3.110,139.33183,-4.33194,3.1,0.7316215032116312,1.0032257726115565
SB50428_component_1427a,139.348350,-4.438783,2.749,139.34904,-4.43922,2.5,0.8019042653262803,1.0996000289916992
SB50428_component_1522a,142.450020,-6.404705,2.611,142.45042,-6.40344,2.5,0.7616486105884145,1.0444000244140625
SB50428_component_1643a,137.920776,-2.172180,2.278,137.92008,-2.17272,2.3,0.72229346701182,0.9904348331948986
SB50428_component_1679a,140.168898,-4.660032,2.182,140.16800,-4.66019,3.5,0.4546471439220798,0.6234285490853446
SB50428_component_1747a,137.572759,-3.037490,1.923,137.57183,-3.03800,2.4,0.5843268173182502,0.8012499908606212
SB50428_component_1762a,137.453139,-2.695941,2.248,137.45358,-2.69764,2.9,0.5653092240371238,0.7751723815654886
SB50428_component_1808a,138.202228,-6.840336,2.018,138.20012,-6.84056,2.3,0.6398542847680658,0.8773912554201874
SB50428_component_1847a,137.772163,-6.000342,1.866,137.77179,-6.00064,2.7,0.5040059566330664,0.691111131950661
SB50428_component_1860a,139.568410,-3.473689,1.855,139.56737,-3.47217,2.7,0.501034850469383,0.6870370441012912
SB50428_component_1966a,139.450226,-7.025568,1.949,139.45300,-7.02581,2.9,0.4901190943034014,0.6720689658460947
SB50428_component_2131a,138.927973,-6.702159,1.712,138.92967,-6.70033,2.1,0.5945279131736333,0.8152381011417934
SB50428_component_2175a,139.308133,-4.060682,1.487,139.30692,-4.06136,2.3,0.47148828899198353,0.6465217341547428
SB50428_component_2714a,140.251073,-3.591891,1.165,140.24975,-3.59006,2.5,0.3398393648176046,0.46599998474121096
SB50428_component_3362a,139.798156,-3.562537,0.851,139.79900,-3.56417,2.2,0.282094530488307,0.38681818680329755
SB50428_component_4077a,142.562173,-3.688464,0.660,142.56217,-3.68694,3.6,0.13369933061312866,0.18333334061834547
SB50428_component_6250a,140.582486,-2.530374,0.457,140.58037,-2.53214,2.8,0.11902712332369686,0.1632142812013626
