Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46951_component_449a,8.150391,-50.760811,12.663,8.150968595670617,-50.760183202408385,5.33475335756298,1.5308404264943882,2.373680516805791
SB46951_component_466a,13.073546,-49.875296,12.258,13.074079817193521,-49.87488734776544,5.648895153238045,1.399470581952077,2.169981924131453
SB46951_component_478a,12.808584,-51.775106,11.835,12.80917374645654,-51.774556223061836,5.717355534137494,1.3349983269575731,2.070012957473419
SB46951_component_481a,16.212209,-52.462085,11.700,16.21247814003336,-52.46155311362107,8.878532337155264,0.8498696716146114,1.3177853461548452
SB46951_component_490a,13.326165,-52.796000,11.522,13.326436413238808,-52.79545900352231,5.712527107075028,1.3007902296585152,2.016970790131578
SB46951_component_493a,14.615296,-51.038013,13.034,14.61556710359937,-51.03777147842764,6.221870090097248,1.3510283064012254,2.0948686179535443
SB46951_component_511a,16.394890,-48.853205,10.771,16.39541115480159,-48.85295844389193,6.444279929907658,1.077926831448908,1.6714047225756696
SB46951_component_547a,8.684416,-50.026909,10.320,8.684878149440145,-50.02634959768036,5.176814989428148,1.2856557531979484,1.9935036727986697
SB46951_component_551a,11.974444,-51.805337,10.033,11.974859385946962,-51.80479532101236,3.67300562059092,1.7616388381495254,2.731550405511353
SB46951_component_556a,11.034679,-50.896960,10.249,11.035264701490625,-50.896587397373914,4.193801281900151,1.5760909864518924,2.44384483353451
SB46951_component_574a,12.399340,-53.397645,9.746,12.399698271079322,-53.39722072244486,4.301645412514148,1.4611657007488368,2.2656447371427637
SB46951_component_575a,13.361631,-53.155858,9.728,13.361850871973733,-53.15539803771076,6.8817902685352585,0.9116534348753443,1.4135856089182097
SB46951_component_585a,15.466147,-49.163356,9.421,15.466814131811748,-49.16299290953839,3.8492235485896917,1.578452456771553,2.447506466707884
SB46951_component_591a,9.805951,-51.650094,9.394,9.806265094043823,-51.64958997134626,8.746487038360142,0.6926670979116261,1.0740312095822897
SB46951_component_608a,15.641844,-51.177370,9.686,15.642218460560752,-51.17698135366396,5.440011333988932,1.1482919277096277,1.7805109724280586
SB46951_component_612a,16.956857,-52.353594,8.925,16.957300939156667,-52.35322741714377,5.562334153124367,1.0348057095837764,1.6045422560098594
SB46951_component_622a,8.183063,-50.898031,8.742,8.18354270082089,-50.89755137033083,4.245685663589294,1.3279160000124985,2.059031289369925
SB46951_component_628a,9.736448,-52.966511,8.759,9.73645733987377,-52.965965689561614,5.181593601564604,1.0901815487179407,1.6904065617726387
SB46951_component_635a,8.338899,-49.264796,8.672,8.33962540887417,-49.26441448286308,4.526449801632236,1.23557529128707,1.9158502383497835
SB46951_component_650a,9.783420,-51.945042,8.707,9.78355984451979,-51.94455449425225,4.841226715697101,1.1599005908396935,1.798511057231868
SB46951_component_657a,7.878716,-52.314257,8.211,7.8790343829760126,-52.31371910904337,5.565478743116779,0.9514833755868471,1.4753448573781738
SB46951_component_713a,9.649978,-51.790002,7.213,9.650295236477007,-51.789480554118846,4.718418658698761,0.9858869233751314,1.5286900850587979
SB46951_component_715a,14.281484,-50.540519,7.245,14.281790223078346,-50.54006597889478,2.858558593659615,1.6345527542865357,2.5344940983993647
SB46951_component_716a,11.323018,-51.476783,7.053,11.323612931299845,-51.47616580157504,3.840489689807241,1.1843905568965518,1.8364845483157952
SB46951_component_719a,15.159682,-49.597513,7.214,15.160228264843159,-49.59710259543854,3.698665506958886,1.2578786671402165,1.9504332607245223
SB46951_component_724a,12.569266,-53.189199,7.166,12.569750443259638,-53.188597079398185,3.788143805613814,1.2199948496087736,1.8916916191920101
SB46951_component_730a,17.122978,-52.214755,6.986,17.123264236173444,-52.21438881315034,4.415452354247868,1.020377890482381,1.5821708628141584
SB46951_component_733a,8.210005,-50.233067,6.958,8.21060784560437,-50.23250106520205,4.032559032783889,1.1127852476923787,1.7254552572047512
SB46951_component_761a,7.466853,-53.080077,6.560,7.466740906684695,-53.079602316682724,2.7669285611090038,1.5290213399732961,2.370859889548521
SB46951_component_769a,11.505803,-51.513032,6.336,11.506198245702098,-51.51247305949554,5.323697581777022,0.7675548968219884,1.1901502420715644
SB46951_component_777a,9.511872,-49.288438,6.148,9.512532275479947,-49.28804688264508,3.5137091754829113,1.1284327625799828,1.749717878299877
SB46951_component_792a,10.271648,-48.568336,6.481,10.272469881628979,-48.568101536564036,4.63238947559863,0.9022868107279772,1.3990619702279499
SB46951_component_794a,8.513230,-49.210277,6.153,8.51423544908051,-49.209793447454764,3.5803610012384386,1.1083265731251153,1.7185417548122603
SB46951_component_809a,13.158548,-49.456232,5.894,13.15915325551855,-49.45582428808865,3.5578138779279027,1.0684016943192005,1.6566352978639993
SB46951_component_810a,12.644189,-53.521401,5.980,12.645113744724505,-53.520945248001325,3.0113020019518357,1.2807209977730243,1.9858519720696992
SB46951_component_816a,7.972515,-50.377241,5.812,7.97313584677138,-50.37674423347045,2.5683007073174755,1.459443802307089,2.2629748071406834
SB46951_component_829a,15.823732,-48.672719,5.913,15.82425325274393,-48.672596610221476,2.6299674781391307,1.4499905312595505,2.2483168160677587
SB46951_component_830a,7.732131,-49.838316,5.621,7.732807701446054,-49.83791091290043,2.9942626276881565,1.2106854930131192,1.8772567780468068
SB46951_component_858a,13.429343,-49.599435,5.375,13.43022535343503,-49.59903143508362,2.6644444997723604,1.3010064441088411,2.017306046517095
SB46951_component_872a,9.866680,-48.994500,5.452,9.867343488160207,-48.9941568988875,3.0689928411303304,1.1456913666549096,1.776478611509498
SB46951_component_875a,7.885804,-52.431261,5.290,7.886222338986903,-52.43064954679131,2.9220032079249716,1.167569221547608,1.8104018323818551
SB46951_component_885a,7.456229,-52.522662,5.161,7.4566634602440764,-52.52206834136347,1.9083820193132301,1.7441192745806438,2.7043850354396817
SB46951_component_893a,10.515550,-49.369732,5.549,10.516300795061994,-49.369313695766536,2.949717890593478,1.2132264872012617,1.881196776163738
SB46951_component_902a,9.272049,-49.969650,5.064,9.272496143240218,-49.96933214626285,2.6881234099652356,1.2149325357643725,1.8838421297648673
SB46951_component_904a,10.216923,-52.979155,5.115,10.217069393574437,-52.97861767298715,3.0517847794037474,1.0809344876361953,1.6760683143971653
SB46951_component_909a,8.665991,-52.162267,5.068,8.666397691982636,-52.16164335620463,4.246517212451834,0.7696820550079658,1.193448557072156
SB46951_component_916a,9.563016,-51.100703,5.001,9.563507278398987,-51.10021237830521,4.655826399413396,0.6927359515379751,1.0741379721870312
SB46951_component_940a,11.369411,-49.178179,4.980,11.370064782006647,-49.17792119933658,2.9789006136098304,1.0781544704287909,1.6717576935333618
SB46951_component_955a,10.973827,-48.639607,4.724,10.974795987513522,-48.639122068245754,3.167342560524752,0.9618835725370294,1.4914711266119456
SB46951_component_961a,12.020064,-52.966031,4.697,12.020372407214422,-52.96572978012959,2.672446264256852,1.1334940340638209,1.7575657514704088
SB46951_component_977a,11.093505,-52.312873,4.540,11.093910442954776,-52.3123661669982,2.6480441990978574,1.105702462812822,1.7144728790402088
SB46951_component_998a,8.863743,-52.587814,4.356,8.863971219560375,-52.587223637381875,2.3911356351041717,1.174874049949448,1.8217285053361123
SB46951_component_1002a,7.819449,-50.638055,4.393,7.820043779881503,-50.637466620731715,1.8709329302427327,1.5142955778867713,2.34802651387138
SB46951_component_1004a,7.673346,-50.934165,4.313,7.673892930091597,-50.93378860140189,3.094145018981596,0.8989726336834046,1.393923095304218
SB46951_component_1006a,16.611280,-49.501920,4.253,16.61180532282113,-49.50153468405103,2.783508565238154,0.9853952306400457,1.527927679359727
SB46951_component_1021a,11.836201,-53.066911,4.120,11.836407126750341,-53.06643782294838,1.9058494533971058,1.39417172138965,2.161765651644381
SB46951_component_1023a,15.845526,-49.971120,4.256,15.846040620311314,-49.97054315140701,2.5653336993431632,1.0699547589850689,1.6590434386962565
SB46951_component_1034a,11.508380,-53.608822,4.227,11.508819378937169,-53.60835336724211,2.4725863548757774,1.1025250390351315,1.709546050100885
SB46951_component_1037a,8.024931,-50.944948,4.399,8.025491266266895,-50.944235807528685,1.9394067249002462,1.4628262290589509,2.2682195082482983
SB46951_component_1038a,7.555074,-53.102966,4.169,7.554988512135784,-53.102385561433856,2.852293054984972,0.9426390426696648,1.4616310696010018
SB46951_component_1046a,15.462334,-52.925192,4.105,15.46257030123278,-52.92458281115178,2.686404586109105,0.9854835986294647,1.5280647004176784
SB46951_component_1070a,10.412565,-49.026995,3.910,10.413423315612764,-49.026590302944584,3.0860041538461935,0.8171239089413185,1.2670106360542388
SB46951_component_1098a,11.584908,-48.661852,3.896,11.585631143122034,-48.66143435973298,1.9326461188053947,1.300092510821548,2.015888925829555
SB46951_component_1109a,15.286575,-52.292366,3.854,15.2869938424727,-52.29185521451142,2.1005035739134024,1.1833029665181536,1.8347981595539165
SB46951_component_1127a,13.114593,-49.285498,3.831,13.11551306772532,-49.28498272800663,3.3715496996833476,0.7328080874211805,1.1362727620492112
SB46951_component_1159a,9.364327,-50.402647,3.810,9.365099233491119,-50.40222848524672,2.100446897564363,1.1698250589869092,1.813899674015821
SB46951_component_1176a,9.793536,-49.462936,3.511,9.794296821559856,-49.462527353839825,2.0979320802041355,1.079312117205833,1.6735527098867649
SB46951_component_1179a,16.580645,-49.832095,3.471,16.581013988770515,-49.83169582234284,2.7235427482914876,0.8219172008975814,1.2744429872849923
SB46951_component_1182a,15.541984,-51.563938,3.552,15.542347554653206,-51.56343172589629,1.3375932331617055,1.7126024348762483,2.655515860662967
SB46951_component_1365a,12.217676,-49.681053,2.926,12.218437457427855,-49.68063693642545,3.6637782219754924,0.5150540660021246,0.7986291584750808
SB46951_component_1377a,8.559875,-48.905482,2.779,8.560439527045586,-48.905259565775204,2.98317478057013,0.6007828298494927,0.9315579033347519
SB46951_component_1414a,7.759965,-52.194417,2.650,7.7603942859253365,-52.19373881182432,1.80208632130659,0.9483703263669109,1.4705178459187613
SB46951_component_1527a,8.108487,-52.046978,2.735,8.10909335891035,-52.04622980264552,2.277530633283796,0.7744631253155846,1.2008619577390445
SB46951_component_1544a,8.427212,-52.306426,2.372,8.427397865820096,-52.30574123529346,1.8877625749292621,0.8103543474475426,1.2565139337546452
SB46951_component_1624a,16.342040,-51.198347,2.293,16.342549774995394,-51.19767000648637,2.036495561332236,0.7261531758241344,1.1259538328351797
SB46951_component_1678a,9.791663,-48.851558,2.185,9.792051948120239,-48.85134420372053,3.408920389541035,0.4133731158039602,0.6409653770394215
SB46951_component_1843a,10.530358,-51.568172,1.830,10.531012400067972,-51.56749943076342,1.8916241780541685,0.623912807795605,0.9674226329660185
SB46951_component_1950a,14.635033,-48.638396,1.737,14.63560660098356,-48.638194552893864,1.996095768180251,0.5612109021821171,0.8701987230499725
SB46951_component_2211a,7.782766,-53.201046,1.556,7.78260525301061,-53.20055403390993,1.639677447139402,0.6120104324607751,0.9489671258164633
