Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50412_component_908a,123.454952,-5.951738,5.050000190734863,123.45566666666664,-5.951638888888888,3.8,0.9228690018155714,1.3289474186144377
SB50412_component_913a,122.933826,-5.155722,5.046999931335449,122.93454166666665,-5.153666666666666,2.5,1.4019274874399315,2.01879997253418
SB50412_component_914a,121.177067,-3.188431,4.757999897003174,121.17704166666665,-3.188916666666666,3.6,0.9178129652923163,1.3216666380564372
SB50412_component_918a,122.601783,-5.368844,4.702000141143799,122.60241666666666,-5.37011111111111,3.6,0.9070106737636193,1.3061111503177218
SB50412_component_919a,123.589329,-4.2103,4.485000133514404,123.59079166666665,-4.209472222222222,2.8,1.1123377844492417,1.6017857619694302
SB50412_component_921a,121.528595,-5.137808,5.26200008392334,121.52929166666665,-5.139499999999999,3.0,1.2180408587488984,1.7540000279744465
SB50412_component_922a,124.171295,-6.199325,5.080999851226807,124.17245833333332,-6.198333333333332,3.3,1.0692210572173497,1.5396969246141838
SB50412_component_924a,122.429038,-4.932678,4.664000034332275,122.42912499999998,-4.9319999999999995,2.8,1.1567320647536137,1.6657142979758128
SB50412_component_931a,123.088712,-5.276117,4.539999961853027,123.08779166666665,-5.277388888888888,4.1,0.76896089274123,1.1073170638665921
SB50412_component_938a,122.52708,-6.116875,4.953999996185303,122.52866666666665,-6.1186388888888885,4.8,0.7167158772041148,1.0320833325386047
SB50412_component_944a,124.735262,-2.717419,4.855999946594238,124.73516666666666,-2.7186111111111106,3.2,1.0538067008800138,1.5174999833106995
SB50412_component_948a,124.623781,-4.643675,4.52400016784668,124.62508333333332,-4.645138888888888,3.5,0.8976082361196942,1.2925714765276228
SB50412_component_953a,123.065236,-6.906868,4.6529998779296875,123.06616666666665,-6.90661111111111,4.2,0.7693359228811235,1.1078571137927826
SB50412_component_980a,126.171676,-2.948857,4.7769999504089355,126.17233333333331,-2.9491388888888883,3.2,1.0366628116161856,1.4928124845027924
SB50412_component_992a,121.984913,-3.623745,4.243000030517578,121.98662499999999,-3.6216388888888886,3.5,0.8418549142232847,1.2122857230050224
SB50412_component_1007a,123.930481,-4.268326,4.257999897003174,123.93154166666665,-4.268694444444444,6.5,0.45490902275068723,0.6550769072312576
SB50412_component_1012a,124.078569,-4.210854,4.255000114440918,124.07979166666665,-4.211833333333333,2.9,1.0189053416251856,1.4672414187727303
SB50412_component_1017a,124.416137,-5.386675,4.224999904632568,124.41483333333332,-5.386194444444444,3.0,0.9779974211280612,1.4083333015441895
SB50412_component_1024a,122.251069,-6.810085,4.276000022888184,122.25137499999998,-6.80886111111111,2.8,1.0605030658131358,1.5271428653172086
SB50412_component_1025a,125.141592,-4.830985,4.0929999351501465,125.13891666666665,-4.830805555555555,2.9,0.980112663932087,1.411379287982809
SB50412_component_1037a,121.976846,-3.250891,3.9719998836517334,121.97824999999999,-3.251583333333333,4.3,0.6414650993174099,0.9237209031748218
SB50412_component_1040a,122.448004,-3.69483,3.940999984741211,122.44766666666665,-3.6932499999999995,3.4,0.8049330822295065,1.1591176425709444
SB50412_component_1045a,122.247305,-7.105204,3.9690001010894775,122.24766666666665,-7.1043055555555545,2.2,1.2528258044992884,1.8040909550406714
SB50412_component_1046a,126.130318,-6.533262,4.117000102996826,126.13074999999998,-6.534527777777777,3.5,0.8168552306474673,1.176285743713379
SB50412_component_1048a,121.558554,-3.660074,4.309000015258789,121.55762499999999,-3.6611388888888885,3.4,0.8800955790506066,1.2673529456643498
SB50412_component_1053a,121.209862,-6.931454,4.057000160217285,121.20849999999999,-6.931138888888888,3.0,0.9391090612471137,1.352333386739095
SB50412_component_1054a,124.282349,-4.439622,4.006999969482422,124.28358333333331,-4.439277777777777,2.7,1.0305945365077362,1.4840740627712672
SB50412_component_1055a,123.507893,-3.778261,3.990000009536743,123.50974999999998,-3.778666666666666,2.1,1.3194285064105595,1.9000000045413061
SB50412_component_1063a,122.05067,-4.135861,4.313000202178955,122.05024999999999,-4.135111111111111,3.9,0.7679750878957815,1.1058974877381937
SB50412_component_1067a,120.912202,-5.262117,4.456999778747559,120.91104166666665,-5.262277777777777,4.9,0.6316533348108789,0.9095917915811343
SB50412_component_1080a,121.972893,-6.775928,3.8440001010894775,121.97333333333331,-6.775194444444444,4.2,0.6355743483583848,0.9152381193070184
SB50412_component_1094a,121.695982,-2.775466,3.819999933242798,121.69679166666666,-2.777055555555555,3.1,0.8557244133039138,1.2322580429815477
SB50412_component_1096a,125.881972,-2.618961,3.756999969482422,125.88229166666665,-2.6206388888888887,4.0,0.652249058746113,0.9392499923706055
SB50412_component_1102a,124.330091,-5.273642,4.232999801635742,124.33049999999999,-5.272444444444444,3.8,0.7735651790248002,1.1139473162199323
SB50412_component_1112a,125.069544,-3.873743,3.5429999828338623,125.06908333333331,-3.871694444444444,2.7,0.911254418009698,1.3122222158643935
SB50412_component_1121a,122.545765,-6.339938,3.7920000553131104,122.54441666666665,-6.340249999999999,2.7,0.975296872774251,1.4044444649307815
SB50412_component_1130a,124.896259,-2.709647,3.5280001163482666,124.89512499999998,-2.7101666666666664,2.9,0.8448174070786947,1.216551764258023
SB50412_component_1131a,125.41415,-2.955805,3.878000020980835,125.41270833333331,-2.9574999999999996,2.4,1.122092930551101,1.615833342075348
SB50412_component_1147a,120.743551,-4.768211,3.494999885559082,120.74366666666666,-4.770444444444444,2.5,0.9708215721865898,1.3979999542236328
SB50412_component_1154a,121.983313,-2.105732,3.697000026702881,121.98570833333332,-2.1065277777777776,2.8,0.916903611235592,1.3203571523938862
SB50412_component_1165a,121.341766,-4.867262,3.63100004196167,121.34245833333331,-4.866999999999999,2.6,0.9698066701804198,1.3965384776775653
SB50412_component_1169a,125.816421,-5.816251,3.7909998893737793,125.81879166666666,-5.816138888888888,3.1,0.8492280661941541,1.222903190120574
SB50412_component_1172a,124.317592,-4.542762,3.493000030517578,124.31695833333332,-4.544361111111111,2.4,1.0106938162592454,1.4554166793823242
SB50412_component_1176a,125.942066,-6.7941,3.4089999198913574,125.94137499999998,-6.793722222222222,4.4,0.5380301030987069,0.7747727090662175
SB50412_component_1179a,122.351248,-3.394175,3.4230000972747803,122.35037499999999,-3.392194444444444,3.4,0.6991337298754692,1.0067647344925825
SB50412_component_1190a,126.431728,-6.236139,3.4649999141693115,126.43145833333331,-6.237194444444444,3.1,0.7762002802271216,1.117741907796552
SB50412_component_1195a,124.223155,-4.791994,3.552000045776367,124.22529166666665,-4.7926111111111105,2.4,1.0277653736770171,1.4800000190734863
SB50412_component_1197a,125.912826,-3.116956,3.4049999713897705,125.91241666666664,-3.115333333333333,2.7,0.8757610167330674,1.2611111005147297
SB50412_component_1204a,122.023133,-2.263555,3.377000093460083,122.02454166666665,-2.2648611111111108,2.4,0.9771294251781781,1.4070833722750347
SB50412_component_1207a,123.475765,-3.726917,3.428999900817871,123.47574999999999,-3.7250833333333326,3.0,0.7937403871586362,1.1429999669392903
SB50412_component_1214a,123.404785,-6.755473,3.378000020980835,123.40629166666665,-6.755527777777777,3.2,0.7330640644218032,1.055625006556511
SB50412_component_1218a,122.475997,-5.350202,3.246000051498413,122.47433333333332,-5.350499999999999,3.0,0.7513798227228795,1.0820000171661377
SB50412_component_1229a,123.915266,-2.272405,3.2799999713897705,123.91604166666664,-2.2711666666666663,2.2,1.035341017448211,1.490909077904441
SB50412_component_1232a,121.552685,-6.75136,3.316999912261963,121.55099999999999,-6.749861111111111,2.3,1.0014975353636415,1.4421738748965056
SB50412_component_1247a,126.496242,-5.812855,3.171999931335449,126.49687499999999,-5.8128055555555544,4.5,0.48950024815590204,0.7048888736300998
SB50412_component_1267a,121.851113,-4.789653,3.1410000324249268,121.85237499999998,-4.789472222222222,2.7,0.8078606182285255,1.1633333453425654
SB50412_component_1305a,120.750548,-5.624734,2.928999900817871,120.74820833333332,-5.6244444444444435,4.2,0.48428646054834207,0.6973809287661598
SB50412_component_1327a,126.206676,-3.999275,2.813999891281128,126.20624999999998,-3.9989722222222217,2.5,0.7816571925722472,1.1255999565124513
SB50412_component_1329a,122.119592,-6.071397,2.9010000228881836,122.11991666666665,-6.072638888888888,2.4,0.839399587313076,1.2087500095367432
SB50412_component_1341a,120.802627,-3.452137,3.0329999923706055,120.80520833333331,-3.4517222222222217,2.7,0.7800831657527828,1.1233333305076316
SB50412_component_1353a,125.170818,-2.490473,2.7679998874664307,125.17187499999999,-2.491833333333333,2.8,0.6864996143863038,0.9885713883808681
SB50412_component_1355a,121.365547,-7.168163,2.6579999923706055,121.36354166666665,-7.169944444444443,3.1,0.5954229119847936,0.8574193523776147
SB50412_component_1360a,121.504565,-6.921787,3.0969998836517334,121.50616666666664,-6.921999999999999,2.5,0.8602673518049347,1.2387999534606933
SB50412_component_1375a,121.235774,-6.122156,2.9089999198913574,121.23624999999998,-6.1227777777777765,2.9,0.6965911815384271,1.0031034206521923
SB50412_component_1395a,122.542424,-3.694284,3.1480000019073486,122.54266666666665,-3.695083333333333,3.2,0.6831514688765414,0.9837500005960464
SB50412_component_1408a,126.202952,-3.49444,2.8450000286102295,126.20287499999998,-3.4959999999999996,2.3,0.8589872149920068,1.2369565341783608
SB50412_component_1425a,121.140122,-5.880322,2.86899995803833,121.13816666666665,-5.881499999999999,3.0,0.6641123369260806,0.95633331934611
SB50412_component_1476a,125.374332,-6.344868,2.4860000610351562,125.37520833333332,-6.342916666666666,2.3,0.7505948145602312,1.0808695917544158
SB50412_component_1481a,121.64215,-3.339359,2.5759999752044678,121.64195833333332,-3.338972222222222,3.7,0.48347763750695244,0.696216209514721
SB50412_component_1485a,121.068783,-4.275602,2.380000114440918,121.07024999999999,-4.2734444444444435,3.5,0.4722165396613626,0.6800000326974052
SB50412_component_1489a,124.202356,-2.685515,2.6419999599456787,124.20145833333332,-2.688083333333333,2.1,0.8736666798887094,1.2580952190217518
SB50412_component_1511a,123.781364,-2.562295,2.4830000400543213,123.78208333333332,-2.563833333333333,2.2,0.783765795798021,1.1286363818428733
SB50412_component_1519a,121.11235,-2.578312,2.6730000972747803,121.11133333333332,-2.5805,3.3,0.5624932244900871,0.8100000294772062
SB50412_component_1542a,122.674126,-6.914605,2.312999963760376,122.67462499999998,-6.914277777777777,2.3,0.6983611167546103,1.0056521581566853
SB50412_component_1639a,124.634485,-6.949298,2.2269999980926514,124.63433333333332,-6.950416666666666,3.1,0.4988739005494966,0.7183870961589198
SB50412_component_1646a,126.226635,-6.046182,2.2269999980926514,126.22537499999999,-6.047499999999999,2.1,0.7364329008111615,1.060476189567929
SB50412_component_1671a,121.124131,-6.294164,2.3429999351501465,121.12666666666665,-6.293027777777777,2.2,0.7395743774081822,1.0649999705227937
SB50412_component_1686a,123.302757,-4.230479,2.122999906539917,123.30166666666665,-4.230499999999999,2.4,0.6142865326974843,0.8845832943916321
SB50412_component_1731a,122.552761,-3.124928,2.119999885559082,122.55424999999998,-3.1264999999999996,2.6,0.5662324445157988,0.8153845713688777
SB50412_component_1743a,121.278708,-3.261479,1.9880000352859497,121.27754166666665,-3.2616944444444442,3.5,0.39443968586947825,0.5680000100816999
SB50412_component_1761a,123.335427,-5.609967,2.242000102996826,123.33487499999998,-5.6090833333333325,2.7,0.5766391501362469,0.830370408517343
SB50412_component_1778a,124.183872,-2.216025,2.0190000534057617,124.18270833333332,-2.215,2.9,0.48347118303825615,0.6962069149675041
SB50412_component_1867a,123.564958,-5.2068,1.850000023841858,123.56479166666665,-5.2085833333333325,2.8,0.4588238275343827,0.660714294229235
SB50412_component_1915a,123.595039,-4.716196,1.9730000495910645,123.59720833333331,-4.7164166666666665,2.4,0.5708843206924897,0.8220833539962769
SB50412_component_2003a,121.846147,-5.238964,1.781000018119812,121.84408333333332,-5.240277777777777,2.1,0.5889479168442,0.8480952467237199
SB50412_component_2005a,124.095616,-2.426582,1.7730000019073486,124.09695833333332,-2.426444444444444,3.2,0.3847609767748547,0.5540625005960464
SB50412_component_2021a,122.344174,-2.197412,1.5759999752044678,122.34495833333332,-2.1988055555555555,2.1,0.5211577163952288,0.7504761786687941
SB50412_component_2038a,124.825438,-7.153624,1.5490000247955322,124.82629166666665,-7.152194444444444,3.0,0.3585604884668228,0.5163333415985107
SB50412_component_2166a,125.333833,-5.808419,1.5460000038146973,125.33424999999998,-5.806055555555555,2.2,0.48799915575799224,0.702727274461226
SB50412_component_2249a,124.235422,-4.963656,1.6089999675750732,124.23641666666666,-4.965055555555555,2.8,0.3990527103304512,0.5746428455625262
SB50412_component_2440a,125.471143,-5.444435,1.4709999561309814,125.46937499999999,-5.446527777777777,2.5,0.4086061621913443,0.5883999824523926
SB50412_component_2798a,123.991349,-2.235542,1.0770000219345093,123.99183333333332,-2.2344722222222217,2.4,0.3116281857343667,0.4487500091393789
SB50412_component_4582a,123.576559,-3.031864,0.6269999742507935,123.57833333333332,-3.030861111111111,2.7,0.16126347710874217,0.23222221268547905
SB50412_component_7040a,124.16247,-4.047042,0.4790000021457672,124.16487499999998,-4.045749999999999,2.4,0.13859786313404554,0.19958333422740301
