Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53200_component_61a,33.751018,-4.054093,84.909,33.75066239510036,-4.0542544661400495,28.97382865319,1.1060773697083761,2.93054113070013
SB53200_component_63a,33.942160,-3.597467,84.565,33.941749780196574,-3.5975859437168505,39.36770653458,0.8107523884160351,2.1480804925002586
SB53200_component_65a,31.292898,-6.763982,83.149,31.29258807172575,-6.7640435793202185,38.78662959251,0.8091195303589092,2.1437542511105945
SB53200_component_65b,31.294667,-6.755703,14.236,31.29432443438064,-6.75574704951314,5.4802090553700005,0.9804569758373197,2.597711130579124
SB53200_component_69a,30.315294,-2.826232,78.001,30.315110313478268,-2.82625677443629,24.01805864862,1.225744496874663,3.24759800914073
SB53200_component_76c,30.429801,-2.196642,21.458,30.42965125851969,-2.19667617195102,9.82820361742,0.8240485220442848,2.1833084679963526
SB53200_component_79a,33.746221,-4.969398,69.160,33.74581370065373,-4.96954037124904,30.40635969796,0.8584762097895516,2.274524288639176
SB53200_component_81a,31.637221,-5.638110,68.606,31.636864732451787,-5.638196218790821,23.870924894370003,1.0847522409927852,2.874040411555148
SB53200_component_82a,29.467297,-5.245014,67.492,29.46686957036295,-5.24512734427073,29.08134289111,0.875942312580974,2.3208005564890413
SB53200_component_83a,33.907105,-2.100381,67.036,33.90680265587192,-2.10032135714917,17.445826262849998,1.4502880045278932,3.842523827922254
SB53200_component_87a,32.119610,-6.620104,67.493,32.11909302992312,-6.620153409136961,17.07937348428,1.491504122924588,3.9517255289218562
SB53200_component_88a,33.968005,-3.996975,70.539,33.96803310607434,-3.9972480127324506,18.448304528020003,1.4431468782139316,3.823603483870638
SB53200_component_92a,29.654019,-3.341574,61.871,29.653637056446644,-3.3416092713911403,18.05183021348,1.2936106119151474,3.427408614577313
SB53200_component_96a,34.345016,-6.308209,62.353,34.3446332749574,-6.30821681977325,19.0240751324,1.2370620704865087,3.2775838093004284
SB53200_component_98b,31.036686,-5.482848,23.698,31.03610597360144,-5.482340382289982,5.2935881265,1.6896596476007684,4.476736645903769
SB53200_component_99a,30.015291,-3.813937,59.626,30.01487034907499,-3.81402852262571,22.353730758140006,1.006753948604908,2.6673847017223764
SB53200_component_100a,33.057589,-5.833198,60.490,33.05705138417533,-5.83327772884732,16.92255829214,1.3491345472720981,3.5745187361276525
SB53200_component_101a,30.861710,-2.951617,59.631,30.861531679449,-2.9516447599557503,15.89472330444,1.41597899091289,3.7516224332223276
SB53200_component_103a,32.750153,-3.489558,57.551,32.74990360952638,-3.48961447638332,17.444379063,1.2451883098182943,3.299114200620151
SB53200_component_104a,34.989314,-4.797713,60.524,34.98890199513947,-4.797812204471991,18.84709296909,1.2120510799756632,3.2113174355196246
SB53200_component_106a,30.906673,-2.355671,55.573,30.9065956771267,-2.35565129374808,21.81598949634,0.9614498284425276,2.547351880183825
SB53200_component_107a,30.069686,-7.019547,57.028,30.06940795219801,-7.01952580769235,15.091689026020005,1.426224780196088,3.7787685513269
SB53200_component_108a,29.524650,-3.757082,52.941,29.52424234806462,-3.757160454951,59.28656087747,0.3370338979478137,0.8929680033474232
SB53200_component_109a,30.941767,-6.913506,56.129,30.94137902820557,-6.91349684627899,13.69940474718,1.546405216163263,4.097185436395381
SB53200_component_110a,33.173057,-5.786949,53.862,33.172642580779446,-5.78705385498943,19.548186796120003,1.0399529157052565,2.7553450390810403
SB53200_component_112a,30.876099,-3.915482,53.752,30.87573479417885,-3.91558497133203,17.036041513679994,1.190867971732211,3.155192998221105
SB53200_component_117a,33.397539,-5.268904,50.129,33.39714226923912,-5.26902581787381,15.056578631889998,1.2566098054077566,3.3293753410391567
SB53200_component_118a,32.997296,-7.105654,51.361,32.996722775459105,-7.1057524112458585,14.96828889556,1.2950871679962523,3.431320735416205
SB53200_component_123b,32.566942,-4.289369,26.660,32.56652677383533,-4.2895162574045,7.08357680149,1.4205130283001683,3.7636353207611575
SB53200_component_124a,31.063834,-4.720138,50.173,31.06346028473249,-4.72017192685946,18.52368968968,1.022304473174994,2.7085856638834733
SB53200_component_125a,34.392711,-3.218688,51.085,34.39227354489161,-3.2187795173982297,18.46459577133,1.044218230467821,2.7666459486642214
SB53200_component_127a,30.134412,-2.367053,47.127,30.13426252492313,-2.36709377478393,16.58188089278,1.0726886331583825,2.8420780010479385
SB53200_component_128a,30.382155,-2.567417,47.234,30.382021315352265,-2.5674253454160203,14.62857319637,1.2186821565625563,3.2288864078274444
SB53200_component_131a,30.003066,-6.964988,48.416,30.00270648153944,-6.96512628274938,15.1239850887,1.2082598790479138,3.2012726858865603
SB53200_component_132a,31.769725,-3.819393,47.423,31.769401060899053,-3.81951228693429,15.87110998063,1.1277670761274998,2.98800779489091
SB53200_component_133a,33.622484,-5.295650,46.251,33.62210578706736,-5.295775088241389,68.06148673677,0.25648228607135826,0.6795472986001736
SB53200_component_134a,34.856365,-5.653493,49.739,34.8557326330699,-5.65345556600268,12.896382361730002,1.4556830341091007,3.856817905824997
SB53200_component_136a,33.447851,-3.712826,47.283,33.44748823600978,-3.7128535781503,15.19990328799,1.174091363323203,3.110743538967445
SB53200_component_139a,29.348577,-6.680048,45.630,29.348195383638693,-6.68013074283714,25.23802233413,0.6823902990301051,1.8079863970327286
SB53200_component_140a,30.698303,-7.190960,46.566,30.69791221774415,-7.1910520339264,22.39937684919,0.7846404633809835,2.0788972035074162
SB53200_component_142a,30.702562,-5.383044,45.161,30.70222892922644,-5.38311197453458,11.97889541163,1.4229330139957272,3.770047049100208
SB53200_component_144a,33.485337,-2.890228,44.452,33.48508426617206,-2.89023808306356,18.12549927267,0.9256333845819444,2.4524565638493763
SB53200_component_145a,34.196670,-2.621803,41.898,34.19628944601012,-2.62179670019392,13.34679252128,1.1848245828082071,3.1391810986057274
SB53200_component_146a,31.348383,-6.701346,43.972,31.34830058720123,-6.701441002192071,4.85646206008,3.417384976405717,9.054327940399057
SB53200_component_149a,33.299275,-5.017137,40.411,33.29896053277779,-5.0173626247987,25.88817370079,0.5891635382279143,1.560983009661378
SB53200_component_150a,32.791932,-6.763737,39.471,32.79141721848568,-6.76387906162089,20.14560338269,0.7394955124871214,1.9592860993829535
SB53200_component_152c,34.829738,-2.730540,18.390,34.829316529590486,-2.7305443630183,4.96457869254,1.398096026547264,3.7042416947246863
SB53200_component_156a,32.081961,-6.792216,39.191,32.08152260508843,-6.79233104719661,30.66304890291,0.4824015738529096,1.278118233323188
SB53200_component_157a,33.677771,-3.237832,38.841,33.67741461571356,-3.23793329321365,13.40824696471,1.093342130313607,2.89679923896834
SB53200_component_160a,34.144803,-3.185661,35.672,34.14441579195705,-3.18574371243366,32.908344514570004,0.4091279223826912,1.0839804132114932
SB53200_component_166a,34.018531,-6.749377,34.870,34.01816364785142,-6.74939385213313,14.345102752229998,0.9174575021378815,2.43079464359111
SB53200_component_171a,29.566705,-3.608203,34.233,29.56625130613885,-3.60820785261928,12.92445558209,0.9997016503183151,2.6486997066570903
SB53200_component_172a,29.388408,-5.812232,33.870,29.38800860404737,-5.8122386195640985,10.4585260591,1.2223128731804702,3.238505955857361
SB53200_component_173a,32.821180,-6.738701,32.360,32.82067483989263,-6.73879417893373,20.82066824117,0.586612810111464,1.5542248805619083
SB53200_component_175a,29.941780,-3.172859,32.220,29.94144633106598,-3.17286628728145,10.686750545630002,1.1379352900071171,3.0149483777253923
SB53200_component_177a,32.467411,-5.191462,32.753,32.46705484686728,-5.19159522623485,8.061774982600001,1.5334092433662392,4.062752734074404
SB53200_component_178a,29.906282,-7.172773,32.594,29.90587912684885,-7.1728976258254,27.094733634310003,0.4540362044910152,1.202964465712474
SB53200_component_184a,30.337020,-5.982174,33.207,30.33649887014732,-5.98147357145954,3.84769965138,3.2573631080317327,8.630351571363422
SB53200_component_189b,30.654519,-4.339745,14.277,30.65379146604228,-4.33986001203313,7.249093199600001,0.7433459416829095,1.9694877737306353
SB53200_component_192a,29.565656,-6.118583,29.542,29.565329118042325,-6.11859738379273,9.69865275707,1.1496513833913233,3.0459900521089778
SB53200_component_193a,33.058939,-5.632575,29.689,33.05853246381955,-5.63269920348217,12.79782717153,0.8755823577849436,2.31984685979128
SB53200_component_196a,34.771210,-6.188303,29.431,34.77080480821758,-6.18837794509649,15.9427421678,0.6967543329042596,1.8460437637448583
SB53200_component_198a,29.345139,-6.808136,29.873,29.34465561408116,-6.80830892977535,14.076904173,0.80095728999893,2.12212847542016
SB53200_component_200a,31.335675,-3.170777,27.303,31.335441462778764,-3.1708483569253905,14.70701545843,0.7006860929070283,1.8564609232670655
SB53200_component_202a,30.940597,-7.026008,27.528,30.940277311307582,-7.026074037719718,7.662653948430001,1.355917076752122,3.592488981388738
SB53200_component_203a,34.380412,-6.945381,27.423,34.38008508779594,-6.94540099324409,9.88729437371,1.0468276616156358,2.7735596108688987
SB53200_component_205a,33.636958,-6.833763,27.419,33.63650774513401,-6.83380460375923,31.11297726755,0.33261952223208485,0.881272158232431
SB53200_component_210a,32.967839,-3.018632,28.621,32.967387058265125,-3.01819826201716,5.31140500547,2.033822629089283,5.388593086093301
SB53200_component_211a,32.827034,-6.579324,26.236,32.82651597699608,-6.5794672816546,8.611233446089999,1.1499261387659463,3.046718013776276
SB53200_component_214a,34.714478,-5.150386,25.832,34.71406381134636,-5.15049768800118,7.052058376860001,1.3825467677185865,3.6630440861330236
SB53200_component_215a,29.322201,-6.805570,29.470,29.32217114054685,-6.805425842515402,9.24321314501,1.2033579833409924,3.188285161341761
SB53200_component_216a,33.767050,-5.360209,25.776,33.76666992490897,-5.36031906671754,11.21248754981,0.8676632818533041,2.29886534586615
SB53200_component_218a,30.041229,-6.740723,28.667,30.04124854075653,-6.7409049980673,5.27916709939,2.0495311364196214,5.4302126220264855
SB53200_component_221a,33.226019,-5.931911,25.674,33.22554552670432,-5.9320371982877385,8.315956650450001,1.1652497061674536,3.0873176551476678
SB53200_component_225a,29.706229,-2.533196,26.018,29.70637755778464,-2.53276031707569,4.4712102194200005,2.1962738965378725,5.819006124123342
SB53200_component_226a,32.434035,-3.069287,24.112,32.43384821311422,-3.069320232134149,11.36063862336,0.8010657551458514,2.1224158527619315
SB53200_component_229a,32.318752,-6.457979,24.413,32.318306365830395,-6.4580825280794905,10.78215461914,0.8545810990175876,2.2642042308941344
SB53200_component_232a,33.969572,-5.904794,23.881,33.969143599407204,-5.904896160489299,6.18965957334,1.4562080913178201,3.8582090397440725
SB53200_component_234a,30.199077,-6.919703,24.145,30.19873133517643,-6.919762935649401,11.059072505210002,0.8240360244419322,2.1832753557216305
SB53200_component_235a,33.466699,-2.180692,24.034,33.46656088683521,-2.18057788149742,7.63501773957,1.188101923953318,3.147864381790172
SB53200_component_236a,31.978069,-3.451588,23.996,31.977913390904824,-3.45164840199086,22.42741431176,0.40382884614768366,1.0699405627573613
SB53200_component_237a,31.979100,-6.174023,23.715,31.97870596228633,-6.17413701581339,6.78737254785,1.3187398494593063,3.4939882827118374
SB53200_component_240a,34.219844,-6.571330,23.278,34.2194550393047,-6.57132680079582,9.587825582110002,0.9163538782910602,2.4278706030452084
SB53200_component_241a,31.989874,-6.897756,23.893,31.98945342475201,-6.89785543182736,8.949522775270001,1.007647158916434,2.6697512536725196
SB53200_component_242a,29.932849,-3.079512,22.859,29.93257034646076,-3.0795201800332404,115.30074831145,0.07482776490914109,0.1982554284086057
SB53200_component_243a,29.786452,-6.570582,22.852,29.78607045679994,-6.57063860539272,10.77164436096,0.800718534076234,2.121495893947271
SB53200_component_245a,34.742717,-4.156033,23.449,34.74233803459487,-4.15617096422273,11.25040444603,0.7866723137808459,2.0842805711915378
SB53200_component_248a,34.973275,-5.309727,23.749,34.97294009786983,-5.3099164567356105,5.2122409346600005,1.7197231616042539,4.556389631068652
SB53200_component_253a,34.723895,-4.793113,22.134,34.72347992889425,-4.79326085372651,11.12387121783,0.7510029693396119,1.989774993324316
SB53200_component_260a,31.682042,-2.569029,21.829,31.68184861787282,-2.56900115256483,11.172783829360002,0.7374118965824857,1.9537655795022095
SB53200_component_261a,33.641381,-6.069277,23.498,33.640773177676394,-6.069650231737993,6.65396694098,1.3328704243027307,3.5314271020143333
SB53200_component_262a,31.830936,-6.788324,21.966,31.830558829324232,-6.78841591969799,21.73011824333,0.38152813314868195,1.01085504263254
SB53200_component_263a,34.113503,-3.754334,21.432,34.11310653962955,-3.75450982056621,4.83266516769,1.6738389289037563,4.434819807056362
SB53200_component_264a,33.555239,-3.368327,22.833,33.55514329690165,-3.36860131167154,7.63284008246,1.1290534503591916,2.9914160307871387
SB53200_component_265a,33.731078,-2.821211,21.563,33.73078904841165,-2.8213137985809302,5.90535646988,1.3781635028770185,3.6514306689736493
SB53200_component_266a,34.631534,-6.603555,21.754,34.63117395619788,-6.603595644024299,9.16967941673,0.8954114664133307,2.3723838884043236
SB53200_component_267a,29.916619,-2.756021,22.445,29.91621015462737,-2.7557134990018906,5.87301663857,1.4424343570673936,3.8217156660889815
SB53200_component_268a,31.777786,-6.859106,21.328,31.77741048523009,-6.85921690749764,11.81287745444,0.6814470267616634,1.8054872064192853
SB53200_component_270a,31.232664,-5.279144,22.629,31.23234291477933,-5.27949179214522,5.24265436249,1.6291152758072693,4.3163249273094095
SB53200_component_271a,33.901189,-3.739459,21.140,33.9007986839442,-3.73958823420487,5.93403149421,1.3445990778813566,3.562502054509708
SB53200_component_273a,31.767475,-6.141110,21.044,31.767105510103608,-6.141249716112091,6.98306574589,1.1374173815511657,3.0135761843565843
SB53200_component_274a,34.260333,-6.057344,21.287,34.25995668556344,-6.0574312845474605,4.29574404892,1.8703107153977634,4.9553698762568805
SB53200_component_277a,30.946236,-6.868740,20.385,30.945919847686262,-6.86879356790856,20.69469510516,0.3717828685345187,0.9850350597240282
SB53200_component_279a,34.731019,-2.962805,21.232,34.73071190832777,-2.96252774421878,3.56209469716,2.2496923806863696,5.9605378733698675
SB53200_component_283a,33.832088,-6.760888,19.979,33.83165620551856,-6.76090628639907,8.823787746150002,0.8545871962424019,2.264220385431413
SB53200_component_286a,29.346238,-3.773339,19.674,29.34572222250388,-3.77345191730339,10.3215585218,0.7194242432583855,1.9061074686370096
SB53200_component_289a,30.186059,-2.433496,18.943,30.18591676994204,-2.43348877278391,4.3311524972300015,1.6507563928041757,4.373662854303115
SB53200_component_295a,32.515706,-2.239582,18.504,32.51566834182954,-2.23954069198882,7.575474139420002,0.9219205137008529,2.442619348905826
SB53200_component_296a,31.967751,-2.595576,18.713,31.96756626568915,-2.5955859145106297,7.976289075169999,0.8854829489967828,2.3460783789952147
SB53200_component_300a,30.681994,-2.908958,18.459,30.68185747570838,-2.9089754496238305,8.83390586542,0.7886659296436627,2.089562636845174
SB53200_component_305a,32.359945,-3.389781,17.942,32.35966934016987,-3.38987699154895,6.18772641577,1.0944033675513791,2.899610976609751
SB53200_component_307a,32.613230,-3.673723,18.102,32.612900080169126,-3.6738482436480497,5.921233042819999,1.1538572280969634,3.0571333963602623
SB53200_component_308a,34.428707,-6.479041,17.935,34.42837049668725,-6.47904033046739,5.68384485245,1.1909590772500873,3.155434381396172
SB53200_component_311b,29.728417,-5.743119,18.571,29.72831386924475,-5.74348558604784,3.91803849555,1.7889749395974162,4.739871536892821
SB53200_component_312a,29.517523,-4.435683,18.132,29.51705908299424,-4.435827339603111,8.143104694729999,0.8404141902250148,2.2266691451501255
SB53200_component_315a,30.789798,-6.692511,17.240,30.78944658279011,-6.692588437703591,13.10247032494,0.4966171995297196,1.3157823939736426
SB53200_component_319a,29.687977,-6.024864,17.619,29.68758439180885,-6.02489648702227,7.820872862339997,0.8502834038021538,2.252817529619013
SB53200_component_322a,29.972825,-2.288662,17.053,29.97266800164811,-2.28862239163759,8.20127523177,0.7847965368774587,2.079310718703874
SB53200_component_324a,33.473923,-2.642479,16.771,33.47373026234055,-2.6424843380655,6.87450165246,0.9207790330831273,2.4395950072171213
SB53200_component_325a,33.720412,-4.187858,17.192,33.720045917799695,-4.188006098443259,5.617759670160002,1.1550503547777924,3.060294573786057
SB53200_component_326a,30.971603,-5.575931,16.779,30.97130587794826,-5.5760084614980485,13.37507170725,0.47348652426437826,1.2544978969733802
SB53200_component_327a,34.753011,-3.932197,17.756,34.75260144453307,-3.93228942725926,5.77428637939,1.1606052090991612,3.0750121057685718
SB53200_component_329a,31.755829,-5.216087,16.265,31.75543924796545,-5.2162218296145495,7.644312726360003,0.8030697945762578,2.127725535555549
SB53200_component_332a,32.829650,-5.755557,16.383,32.82923665617196,-5.755656919681718,3.78250508123,1.634750885894424,4.33125642090045
SB53200_component_334a,32.456123,-3.873518,18.069,32.45604789064208,-3.87351010394639,8.80806571115,0.7742679159984828,2.0514152410633524
SB53200_component_335a,32.823180,-3.704928,15.998,32.822841167312696,-3.7050254991309903,5.03166230463,1.2000294268564622,3.179466183618397
SB53200_component_336a,32.548832,-6.770681,15.859,32.548317719401176,-6.77081134079322,6.436539549419999,0.9299531037445529,2.4639016173562887
SB53200_component_337a,34.490239,-3.779508,16.284,34.489831268964075,-3.77963547407981,8.203533022679999,0.7492001561878842,1.9849984575802588
SB53200_component_339a,32.436459,-3.742593,16.492,32.43653740465215,-3.7430171948425697,2.76529501668,2.2509692176623277,5.963920840400675
SB53200_component_340a,29.797372,-6.157590,16.787,29.79705238351461,-6.15743311146421,4.8550828397800005,1.3050109284241524,3.4576136412306
SB53200_component_343a,33.937612,-3.668617,15.405,33.93719352287092,-3.6687593288132994,5.01069381379,1.1603834216160798,3.0744244820098325
SB53200_component_344a,29.837885,-2.554999,15.033,29.83768270022563,-2.55504557631473,4.81694181446,1.1779095489758682,3.120859784364215
SB53200_component_346a,29.554395,-4.164887,15.374,29.55402186264768,-4.1649734977717685,8.01661715947,0.723824713202576,1.9177664705468491
SB53200_component_351a,34.483846,-7.030325,15.443,34.48358406095036,-7.030376234987321,3.53812972568,1.6473868700228855,4.364735336778725
SB53200_component_355a,29.907655,-4.285932,14.925,29.90724234614615,-4.2860592052483,10.7269555899,0.5251405423196426,1.39135471063081
SB53200_component_356a,30.516141,-5.492432,15.191,30.515856268318448,-5.4924216397095895,3.2341441402900006,1.7728201411905966,4.697069557134537
SB53200_component_357a,31.673557,-5.469348,14.733,31.67324522110429,-5.46942334032357,5.9337489670400005,0.937129694612942,2.482915924396642
SB53200_component_362a,30.907556,-5.448868,14.848,30.90725896538907,-5.4489045174283,5.587093521100003,1.0030433223681352,2.6575534339419096
SB53200_component_364a,33.098470,-5.789188,15.140,33.09804607770594,-5.78927834576193,5.2526110387700005,1.0878983763231624,2.8823760662217386
SB53200_component_367a,30.961796,-6.269970,14.615,30.96147261135805,-6.27006239706859,5.31833238775,1.0371964506188838,2.7480418118998498
SB53200_component_368a,31.452889,-4.914835,15.565,31.45253820862873,-4.914866826610849,6.65147773913,0.8832195162519905,2.34008143616206
SB53200_component_372a,32.005926,-3.962627,14.403,32.005609997936205,-3.96277729479843,7.848074560930001,0.69267182417519,1.8352271969524874
SB53200_component_373a,32.789911,-4.521426,14.501,32.78958019665604,-4.52154667002532,4.185651980219999,1.3075928421608056,3.4644543963245917
SB53200_component_375a,29.444024,-4.691445,14.177,29.44361660537456,-4.691593827224571,6.6682417778,0.8024365244816566,2.1260476926578495
SB53200_component_381a,34.899325,-4.311403,14.465,34.89891049403998,-4.31144900137652,4.41014646376,1.2379500316512106,3.2799364536876014
SB53200_component_382a,30.434760,-2.409344,15.727,30.43554627767146,-2.4092575188646697,2.40722720431,2.4658491008767167,6.5332429811165955
SB53200_component_388a,34.514505,-5.640295,14.217,34.5141867030067,-5.6403812592702325,4.8930566222300005,1.0966433459818576,2.9055457774674243
SB53200_component_389a,31.333174,-2.551608,13.543,31.33312601289063,-2.5515737787356003,4.47949592175,1.1410992649965235,3.0233312983934164
SB53200_component_390a,33.780502,-4.369291,13.812,33.780119227838284,-4.36939864433498,4.5656358017,1.1418077825297317,3.0252085086408664
SB53200_component_393a,32.169389,-6.256949,14.321,32.16888726386407,-6.2571069994076005,6.00775087835,0.899702894633707,2.3837539853375747
SB53200_component_396a,31.469136,-4.122891,13.734,31.46879653659039,-4.1230556380823495,6.43338448483,0.805740563290441,2.134801711040059
SB53200_component_399a,33.123569,-4.094482,13.310,33.12320878862286,-4.09462999479612,7.5595552795,0.6645375218681175,1.7606856392347252
SB53200_component_400a,34.864859,-2.498558,13.488,34.86450422638203,-2.49852830733884,5.768072717999999,0.8825808769990566,2.338389367732077
SB53200_component_402a,31.736164,-3.726852,13.362,31.735864289070463,-3.72693597212214,3.70509627821,1.3611615428532944,3.6063841428294796
SB53200_component_405a,33.583068,-3.834424,13.107,33.582714608977064,-3.83456648641648,4.97915968534,0.9935390517234524,2.632371962189267
SB53200_component_406a,31.707282,-2.220211,13.431,31.70714155036303,-2.22021007116186,4.2928000732300005,1.180878903806582,3.1287270608327176
SB53200_component_407a,33.221157,-6.310558,14.412,33.22064109663596,-6.3107747638452185,5.76206990258,0.9440248084526953,2.5011844608133886
SB53200_component_410a,34.209006,-6.598720,14.484,34.20841805988925,-6.5985204140916505,4.14529562215,1.3187749834512823,3.494081369878604
SB53200_component_413a,34.242444,-2.348124,13.722,34.24268319991822,-2.34831370695446,2.7240142361900004,1.9012784753321297,5.037418652137029
SB53200_component_414a,34.819123,-4.642539,12.993,34.818719227879555,-4.64263444468879,11.55612072753,0.4243605999935143,1.1243392429748953
SB53200_component_416a,34.600535,-4.884525,13.051,34.60016538330402,-4.8846433548099295,4.1461122803600015,1.1880655538320037,3.1477680195108597
SB53200_component_419a,31.472511,-3.057230,12.953,31.47232116584556,-3.05726492630932,3.94848862948,1.2381611179860943,3.280495724859263
SB53200_component_420a,30.413327,-6.881244,13.054,30.41297807373602,-6.8812692753229285,3.75916642263,1.3106590716942168,3.472578341366699
SB53200_component_422a,32.525647,-6.526294,12.682,32.525160730510066,-6.52643857847776,4.09892270552,1.1677656900384226,3.093983729709881
SB53200_component_427a,33.855919,-4.598795,14.024,33.85573408967747,-4.59866133803483,3.64865798964,1.4506960803150388,3.843605020713486
SB53200_component_431a,34.212607,-2.256226,12.410,34.212195959482806,-2.25627320026499,11.30088724474,0.41447364461401387,1.0981438517748547
SB53200_component_433a,31.839498,-5.490264,12.207,31.83915325104969,-5.490336015544161,9.20080779118,0.5007496611769668,1.3267313105322478
SB53200_component_434a,30.008953,-3.992572,12.221,30.00859271737056,-3.9926447354018495,7.1647676384000025,0.6437871581018146,1.7057077541793848
SB53200_component_435a,33.951759,-6.239837,12.412,33.95132336361667,-6.239900650343031,4.96936641025,0.9427106686135402,2.497702660212811
SB53200_component_436a,29.729577,-6.575043,12.237,29.72917736478324,-6.57511484302366,3.22286438238,1.433080647598223,3.79693310469253
SB53200_component_439a,31.160048,-5.489726,12.176,31.159742128307748,-5.48973473821259,3.87628178873,1.185569372521164,3.1411544116372725
SB53200_component_442a,32.693569,-2.527077,12.439,32.69339857009592,-2.5273213411951403,9.02813602271,0.5200260076282105,1.3778038011844067
SB53200_component_444a,30.316553,-2.627412,12.382,30.316450037755324,-2.62741732763964,3.87482344192,1.2060812496242468,3.1955004286200617
SB53200_component_445a,30.395700,-2.629309,12.444,30.39559491014875,-2.62915351136589,4.37685462184,1.073088584547411,2.8431376683261305
SB53200_component_446a,30.193301,-2.299619,12.775,30.19292031183934,-2.2998428680968,3.5583421198900003,1.3550361452743744,3.5901549620881283
SB53200_component_447a,33.026064,-3.896641,13.044,33.0256407263619,-3.89715998850689,20.43535075324,0.24091640196761507,0.6383056415054644
SB53200_component_448a,30.981195,-6.804647,11.820,30.980851797111487,-6.80474111898261,4.070401788760002,1.0960184638251544,2.903890158328826
SB53200_component_450a,33.039989,-6.414683,11.808,33.03951997605875,-6.41474987201599,4.1949925631200005,1.0623871779759915,2.8147843966900266
SB53200_component_451a,29.678477,-3.374784,12.300,29.67823409140914,-3.3748533568813395,3.5604911616800003,1.3038657930051165,3.454579616181709
SB53200_component_454a,33.538958,-7.138949,12.203,33.538430336883465,-7.13905381337569,5.20536139241,0.8848169073750515,2.3443137082581607
SB53200_component_458a,31.854891,-5.811495,12.045,31.85458218391787,-5.8115938061579,5.29044947466,0.8593140676365297,2.2767441847779937
SB53200_component_460a,31.625208,-7.123961,11.946,31.62483337743475,-7.12402803595714,4.5368736935300005,0.9938103398431937,2.6330907373988004
SB53200_component_461a,32.182187,-4.159829,12.048,32.18189497633804,-4.15991297988438,5.0032725631,0.9088631473818567,2.408023985051193
SB53200_component_464a,33.416194,-7.145127,12.579,33.41575084118549,-7.145280146004831,5.57521321174,0.8515738924816791,2.2562366667043765
SB53200_component_465a,31.875692,-2.421736,11.690,31.87551747370523,-2.42175143243459,4.659892115610001,0.946839394495178,2.508641678897115
SB53200_component_466a,34.343081,-4.450452,11.659,34.342696041690424,-4.45057667132168,4.414755916730001,0.9967639108698114,2.6409161948333284
SB53200_component_467a,30.742932,-6.600291,11.709,30.74261219101616,-6.60030252764609,4.727199039109999,0.9348750927763848,2.4769423789681473
SB53200_component_469a,33.841501,-3.092426,11.601,33.84116268333119,-3.0925305465623505,4.89440794315,0.8946083381124157,2.370256007856798
SB53200_component_474a,29.969247,-6.704163,11.517,29.96887397048684,-6.70423516379322,3.86095561552,1.1258544553598944,2.982940324946763
SB53200_component_475a,31.638315,-6.385256,12.137,31.638036246567,-6.385321817722501,4.09614796548,1.1183388297016637,2.9630277485596364
SB53200_component_479a,32.258956,-4.565894,11.873,32.25848820248454,-4.56611936560552,5.373729394730001,0.8339161138978595,2.209452555724579
