Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50202_component_1150a,317.929080,-11.652805,3.965,317.9292030415602,-11.652827230367773,4.7021456272903155,0.6637600099478873,0.8432320537154874
SB50202_component_1156a,316.801474,-9.084550,3.723,316.8014755290585,-9.08461283065956,2.442155419888307,1.200006834206413,1.524473020542377
SB50202_component_1158a,319.509938,-9.610176,3.463,319.5099238288855,-9.610375512738024,1.5691481429286744,1.7372108310236807,2.2069299668955593
SB50202_component_1165a,316.332907,-11.036583,3.411,316.3329550413397,-11.036555023343256,2.300641044251228,1.1670698084840514,1.4826302529352606
SB50202_component_1169a,315.589860,-10.725702,3.377,315.5897515984951,-10.725770072608416,2.7645261472073983,0.9615554801374873,1.2215475324302425
SB50202_component_1200a,317.051588,-9.403082,3.330,317.05151786700463,-9.402958846592973,2.166825710809261,1.209718215169976,1.5368102321724686
SB50202_component_1202a,314.645486,-10.359589,3.256,314.6453986437055,-10.359718118145642,2.743760584916733,0.9341189132681635,1.1866924759619588
SB50202_component_1203a,317.910803,-6.906634,3.305,317.9110425876333,-6.906587815211179,2.4905999477649163,1.04455539032825,1.326989535080949
SB50202_component_1208a,319.086330,-8.550732,3.162,319.08630331524665,-8.550772401213672,3.180080917988211,0.7826861759124398,0.9943143028173456
SB50202_component_1209a,315.486908,-7.580245,3.250,315.48678738152176,-7.580344142193678,1.886693493463048,1.3559572136377602,1.7225903472188198
SB50202_component_1230a,317.160637,-11.509365,3.391,317.16065109323256,-11.50941098739106,2.2200411951898995,1.202349527980951,1.5274491481383816
SB50202_component_1236a,319.847669,-10.426010,3.167,319.84763907418653,-10.42618544236465,1.9798779981178176,1.259138832767338,1.5995935397654992
SB50202_component_1238a,317.948589,-7.346696,3.237,317.948159885085,-7.346935252957815,2.505622310537418,1.0169300177648242,1.2918946223230352
SB50202_component_1246a,315.637283,-6.919554,3.069,315.63742294448156,-6.919780248208007,2.2719865177927554,1.0632982912422546,1.3508002717831233
SB50202_component_1251a,317.682832,-8.766678,3.085,317.68291989965593,-8.766699345933137,3.616478330071204,0.6714803114546662,0.8530398239898296
SB50202_component_1254a,316.195567,-10.871091,3.291,316.1954951607123,-10.87119644361537,1.8019043176236675,1.43767300587154,1.8264010231763668
SB50202_component_1259a,314.301320,-8.081259,2.914,314.3012599612122,-8.081032970850904,2.824172595940587,0.8121987085127649,1.031806639056269
SB50202_component_1272a,319.745517,-9.359114,2.992,319.74491915116823,-9.359294730825564,2.386894099989269,0.9867165890426451,1.2535118767985045
SB50202_component_1298a,318.913740,-7.539961,3.080,318.91368617930266,-7.540107896550146,2.543537553980201,0.9531835269630333,1.2109119123821788
SB50202_component_1303a,319.870123,-10.385292,2.971,319.87013337931506,-10.385375334703122,3.0038754228757845,0.778546764891541,0.9890556490810363
SB50202_component_1308a,319.814242,-9.382647,3.006,319.81436958279284,-9.382546400946,1.934066744037344,1.223436692837283,1.554238007157228
SB50202_component_1310a,314.559015,-8.155415,2.883,314.5588915530051,-8.155460096584637,2.4919015631517256,0.910704999981832,1.1569477461047024
SB50202_component_1338a,319.145103,-8.301997,2.837,319.1447269271163,-8.302120405239226,2.5289914627173213,0.8830309642957727,1.1217910123509116
SB50202_component_1344a,319.641382,-7.733982,2.817,319.64146299261876,-7.734137640448239,2.6949273535939406,0.8228179313597849,1.0452971611665995
SB50202_component_1346a,316.014354,-10.543643,2.885,316.01409634848153,-10.54373460353661,1.887032157932546,1.2034567617329333,1.5288557634460749
SB50202_component_1379a,316.606632,-7.478881,2.688,316.6065929915991,-7.478785525794689,1.8655355965196454,1.1342001355417042,1.440873049420834
SB50202_component_1455a,314.246505,-9.475279,2.555,314.24598826755056,-9.474939026948661,2.479126475686537,0.8112528004992927,1.0306049698612707
SB50202_component_1476a,319.439030,-9.186727,2.537,319.4391225770544,-9.186856227406274,2.254408787139778,0.8858328166512096,1.1253504490154798
SB50202_component_1530a,318.671417,-9.526830,2.315,318.67155755752134,-9.526725777184033,2.9941939467155745,0.6086043535281791,0.7731630276521851
SB50202_component_1546a,318.513814,-8.180280,2.382,318.5137122487271,-8.180224299494402,1.7986836968655031,1.0424396696364129,1.3243017511269166
SB50202_component_1605a,317.842526,-7.099736,2.230,317.84262051824516,-7.099658646732168,1.515965423171607,1.1579226455883855,1.4710098165748537
SB50202_component_1609a,317.852426,-11.059151,2.256,317.8524008000236,-11.059357389394712,2.1379029116798502,0.8306443229733969,1.05523970692805
SB50202_component_1623a,317.893177,-7.074945,2.171,317.8933905486975,-7.074951892840377,2.387023274074963,0.7159243721483964,0.9095009786429583
SB50202_component_1648a,315.744772,-11.518142,2.041,315.7444821934367,-11.518203212679307,2.1799455829044843,0.7369895080024222,0.9362618523047816
SB50202_component_1662a,318.613213,-11.721182,2.116,318.6131854237186,-11.721249380395237,2.378484361463513,0.700292260726232,0.8896421483114113
SB50202_component_1695a,316.422846,-10.437949,2.073,316.4229908837153,-10.438038987885994,2.3930410756942058,0.6818881071003059,0.8662617517429235
SB50202_component_1709a,318.356339,-7.522045,2.087,318.3558023066343,-7.521880141684075,2.4533565256791117,0.6696158705135007,0.8506712625515266
SB50202_component_1787a,319.370223,-8.273516,1.910,319.3702144864377,-8.273687309927894,1.7584204292700722,0.8550167357943625,1.0862021020844532
SB50202_component_1818a,317.771541,-8.622964,1.871,317.7715736412282,-8.623081293622889,2.485957512996434,0.5924395919368449,0.752627525497495
SB50202_component_1926a,314.252768,-10.422146,1.858,314.252856930003,-10.422213218443535,1.557360876934801,0.9391185849182476,1.1930439935740766
SB50202_component_2249a,316.644817,-9.768586,1.466,316.6446755609277,-9.768886749328415,2.2068632279398894,0.5229046658949419,0.6642912629741293
SB50202_component_2407a,317.327786,-7.360508,1.451,317.3277334472596,-7.360362484938661,2.172135183427587,0.5258289966335917,0.6680062945782307
