Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50421_component_1078a,315.253985,-6.303435,3.834,315.25383,-6.30508,3.5,0.7988621734945943,1.0954286030360632
SB50421_component_1085a,317.316514,-2.329562,3.570,317.31779,-2.33078,2.7,0.9642557220141748,1.3222221974973325
SB50421_component_1090a,314.060938,-3.173978,3.503,314.06017,-3.17167,2.4,1.0644289530281965,1.459583342075348
SB50421_component_1094a,314.376470,-2.755767,3.785,314.37779,-2.75586,3.0,0.9200944686136353,1.2616666952768962
SB50421_component_1111a,319.437185,-5.150280,3.566,319.43925,-5.15072,2.2,1.182078823093681,1.6209090839732776
SB50421_component_1118a,314.631070,-2.350151,3.448,314.63083,-2.35289,2.4,1.0477165170806633,1.4366666475931804
SB50421_component_1142a,316.317011,-2.680162,3.356,316.31587,-2.67831,2.7,0.9064544011470921,1.2429629431830511
SB50421_component_1164a,317.072718,-4.898273,3.308,317.07108,-4.89683,3.2,0.7538818974276517,1.0337500274181366
SB50421_component_1171a,316.570478,-2.673614,3.281,316.56942,-2.67336,2.2,1.0876053044504141,1.4913635904138738
SB50421_component_1175a,318.175481,-3.440563,3.578,318.17558,-3.43897,2.4,1.087218625239129,1.490833361943563
SB50421_component_1176a,314.572166,-3.264032,3.350,314.57321,-3.26550,5.1,0.4790296545516164,0.6568627263985428
SB50421_component_1177a,318.679066,-4.479809,3.324,318.67750,-4.47867,2.9,0.8358931814817863,1.1462068557739258
SB50421_component_1188a,319.776773,-4.080406,3.209,319.77750,-4.08244,3.2,0.7313201414993488,1.002812534570694
SB50421_component_1197a,315.326587,-2.569836,3.371,315.32587,-2.57189,2.5,0.9833463981227649,1.3484000205993651
SB50421_component_1199a,317.867821,-5.120020,3.406,317.86912,-5.11983,2.2,1.12904104576252,1.5481817722320554
SB50421_component_1254a,315.036263,-2.601075,3.040,315.03504,-2.60103,2.9,0.7644751294287944,1.048275848914837
SB50421_component_1273a,316.519650,-2.697201,2.912,316.51821,-2.69881,2.3,0.9233180095717036,1.2660869308139968
SB50421_component_1299a,319.140607,-2.406508,3.036,319.14096,-2.40639,3.5,0.6325888104889514,0.8674285752432687
SB50421_component_1341a,315.344996,-3.103993,2.931,315.34483,-3.10217,3.6,0.5937465480157932,0.8141666650772095
SB50421_component_1357a,316.374129,-3.590645,2.753,316.37392,-3.58931,2.2,0.9125807736126702,1.2513636459003794
SB50421_component_1377a,314.181901,-5.541876,2.787,314.18246,-5.54167,2.3,0.8836838222296893,1.2117391047270403
SB50421_component_1390a,316.094731,-5.643341,2.607,316.09579,-5.64208,3.1,0.6132917702706009,0.8409677782366353
SB50421_component_1409a,318.776122,-4.601463,2.623,318.77804,-4.60286,3.3,0.5796583764750174,0.7948484565272477
SB50421_component_1435a,315.856152,-3.877020,2.562,315.85567,-3.87669,2.7,0.6919953055855045,0.9488889023109718
SB50421_component_1442a,315.367550,-3.365546,2.582,315.36779,-3.36311,2.6,0.7242202661973155,0.9930769296792837
SB50421_component_1443a,315.278704,-3.644789,2.469,315.27979,-3.64317,2.9,0.6208846037911029,0.8513793452032682
SB50421_component_1463a,319.619600,-5.208418,2.439,319.61846,-5.20819,3.1,0.5737700408305391,0.7867741584777832
SB50421_component_1481a,316.918995,-3.507157,2.562,316.91796,-3.50614,2.2,0.8492669659458464,1.1645454710180108
SB50421_component_1521a,315.961738,-6.867042,2.347,315.96017,-6.86878,2.9,0.5902049547166305,0.8093103047074943
SB50421_component_1573a,315.723565,-6.312660,2.223,315.72433,-6.31172,2.2,0.7368932399332301,1.0104545679959382
SB50421_component_1600a,316.256572,-5.226306,2.314,316.25746,-5.22461,2.5,0.6750113982752153,0.9255999565124512
SB50421_component_1687a,315.024733,-6.203336,2.117,315.02504,-6.20536,3.0,0.5146208826028035,0.705666700998942
SB50421_component_1746a,317.875341,-3.961505,1.983,317.87546,-3.96217,2.8,0.5164787677128285,0.7082143000194006
SB50421_component_1771a,316.174030,-3.920300,2.106,316.17433,-3.92269,2.2,0.6981093519231002,0.957272702997381
SB50421_component_1785a,316.645835,-5.281518,1.929,316.64696,-5.28103,2.7,0.5210222246102615,0.7144444518619113
SB50421_component_1798a,315.563163,-7.013619,1.925,315.56325,-7.01636,2.5,0.5615371523519549,0.7699999809265137
SB50421_component_1817a,318.090827,-5.261389,2.072,318.08967,-5.26206,2.6,0.5811713404040039,0.7969230871934156
SB50421_component_1846a,314.247631,-6.761653,1.820,314.24492,-6.76114,2.9,0.4576792082624337,0.6275862249834784
SB50421_component_1912a,316.936993,-3.150591,1.681,316.93671,-3.14911,3.0,0.40863375466350904,0.5603333314259847
SB50421_component_1953a,314.669427,-3.731505,1.718,314.66950,-3.72969,2.2,0.5694928466129706,0.7809091156179254
SB50421_component_1963a,319.886570,-5.345716,1.605,319.88446,-5.34408,2.4,0.4876986810391952,0.668750007947286
SB50421_component_2059a,319.400022,-3.579013,1.643,319.40000,-3.58067,3.3,0.3630875906794842,0.4978787899017334
SB50421_component_2237a,318.309479,-6.916497,1.507,318.31104,-6.91667,2.5,0.439603372685488,0.6027999877929687
SB50421_component_2547a,319.869973,-2.993997,1.234,319.87012,-2.99317,2.3,0.39126868715927987,0.5365217250326406
SB50421_component_2576a,315.531228,-4.857600,1.214,315.53283,-4.85669,3.8,0.23298226669320676,0.3194736806969894
SB50421_component_3414a,319.316678,-3.337077,0.930,319.31517,-3.33547,2.5,0.2712880876050747,0.37200000286102297
