Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50423_component_726a,34.069534,-26.392103,6.712,34.069197670133164,-26.39210970139769,5.54791213136,0.45662538614286174,1.2098244770764086
SB50423_component_734a,31.013642,-28.965558,6.923,31.013690857368807,-28.9655488710819,2.69737898021,0.9687016500449073,2.5665655103152107
SB50423_component_737a,35.926780,-26.866880,6.681,35.92678448648611,-26.86691724430779,3.00293515992,0.8397175260025724,2.2248233401331645
SB50423_component_740a,32.022813,-29.242511,7.102,32.02265519996594,-29.242486992495536,2.7227451752900005,0.9844901399985174,2.6083969594234224
SB50423_component_741a,34.749468,-25.912520,6.616,34.74916429515924,-25.91239765635126,3.6278574271,0.6883082618753351,1.8236659814839267
SB50423_component_744a,31.680697,-25.888351,6.508,31.68043610951358,-25.88822146465708,18.02856664692,0.13624608233791116,0.36098265738252683
SB50423_component_746a,33.277926,-27.361934,6.562,33.27792865165998,-27.36201569394008,1.51652249055,1.6331461177406845,4.327004603434
SB50423_component_747a,33.138164,-28.317221,6.502,33.13821726882011,-28.31725182671192,2.18960020475,1.1207785640660788,2.9694918008029125
SB50423_component_750a,30.181286,-26.012933,6.427,30.18128251637496,-26.01283936737596,3.58582961155,0.6764821465167601,1.792332804959534
SB50423_component_761a,33.346134,-26.188095,6.432,33.34572264638173,-26.18806962196679,2.00048532932,1.2135239763021237,3.2152198598745207
SB50423_component_767a,31.423716,-26.788373,6.454,31.423779341992887,-26.788338193687267,2.36211653316,1.031253242385394,2.7322953400403365
SB50423_component_773a,33.617285,-29.575045,6.292,33.61708654876363,-29.574983007437893,2.3544674523,1.0086342137064617,2.6723664456470138
SB50423_component_781a,31.679994,-28.646825,6.357,31.68001445589153,-28.64677814319394,3.2951956709400005,0.7281295893481979,1.9291721976259963
SB50423_component_783a,31.315716,-29.367325,6.113,31.31566595275884,-29.36723442553978,2.3698089551700003,0.9735959063333293,2.579532794295707
SB50423_component_784a,35.968662,-26.173155,6.247,35.96853907079608,-26.17319833111836,2.9619283972900003,0.7960395602989465,2.1090989988662123
SB50423_component_785a,32.412466,-26.911092,6.220,32.41239635580857,-26.91105289887012,2.8780452802900003,0.8156999454008852,2.1611889961525916
SB50423_component_789a,32.388142,-28.640799,6.132,32.38814104706441,-28.64079385820951,2.89290594134,0.8000286063835556,2.119667937299775
SB50423_component_795a,29.874210,-26.103392,6.049,29.8742844594177,-26.1033132492968,2.9861984474,0.7645441849400445,2.0256523110993006
SB50423_component_801a,30.294133,-28.631580,6.253,30.29388054676443,-28.63170630777089,6.7995987298000005,0.34709057038197066,0.9196130582173602
SB50423_component_804a,33.758674,-30.077002,5.902,33.75858722164578,-30.07693436709937,2.79485686741,0.7970348585160097,2.1117360317196967
SB50423_component_807a,33.694988,-29.118946,5.944,33.69477743664115,-29.11895624673284,4.4940139743400005,0.4992085912262704,1.322648260829321
SB50423_component_813a,34.151398,-26.162918,6.352,34.151149402818106,-26.16279484737681,1.92511365568,1.2453511224635054,3.299545571125015
SB50423_component_823a,31.894962,-27.221181,5.898,31.8951717840883,-27.221179505857787,2.30597003151,0.9653588392350826,2.55770876589694
SB50423_component_825a,30.148824,-25.854958,5.737,30.14883727784702,-25.854860122626533,3.1581582260100003,0.6856281653498405,1.8165650920549357
SB50423_component_829a,33.712182,-29.475078,5.773,33.71197129383739,-29.47503390158643,2.36724017086,0.9204430086756655,2.438704713848905
SB50423_component_833a,31.336479,-29.354173,6.358,31.336417809618784,-29.35395689719328,3.7712202505,0.6363210618981641,1.685926405595849
SB50423_component_839a,35.305765,-29.624491,5.784,35.305648426768215,-29.624417199215568,1.77200199748,1.231974608034811,3.264104627487385
SB50423_component_840a,29.927933,-29.338997,5.742,29.927833784928552,-29.33891146307343,2.46095389298,0.8806379653318933,2.3332416423469704
SB50423_component_841a,31.246161,-29.854764,5.710,31.24600218499512,-29.8547401085347,2.62941919324,0.8196226812657715,2.171582246310086
SB50423_component_846a,30.000588,-26.612250,5.635,30.00080643392896,-26.61227697872772,3.5091705944,0.6060760773600701,1.605792616031342
SB50423_component_850a,34.450606,-28.581731,5.669,34.450750984735215,-28.58171974393138,8.037074660230001,0.2662233544347242,0.7053561635834003
SB50423_component_853a,31.541803,-29.268319,5.550,31.54166676101824,-29.26829175294356,2.54215465717,0.8240028531025173,2.183187468583553
SB50423_component_860a,36.223813,-29.067506,5.748,36.22371179880538,-29.067555885472807,2.91218014513,0.7449656008299405,1.9737790447376
SB50423_component_867a,33.771491,-26.614313,5.838,33.77114411093029,-26.61432207060119,3.0151775103500005,0.7307837435162934,1.9362043530337807
SB50423_component_868a,34.395481,-28.426553,5.555,34.395694532362164,-28.42662945276386,2.51326681344,0.8342248813602047,2.2102706320843395
SB50423_component_871a,33.875434,-28.780834,5.467,33.87532899568721,-28.780888814491465,1.92262537156,1.0732282380365172,2.84350767887429
SB50423_component_872a,33.372437,-28.910053,5.411,33.3722429263871,-28.910066646249863,2.774766935,0.7360184326111869,1.9500736103923846
SB50423_component_874a,35.278807,-28.560352,5.431,35.27893662173493,-28.56035917634518,2.15729192971,0.9501859145501301,2.517508250923931
SB50423_component_876a,30.946100,-26.117192,5.481,30.946026156161672,-26.11714548975452,3.93070901458,0.5262917821308865,1.3944049092069177
SB50423_component_882a,31.648485,-26.425257,5.818,31.6482898238252,-26.4252821574882,2.56134295881,0.8573213852431668,2.27146459234251
SB50423_component_887a,33.813659,-29.764674,5.520,33.81353309248764,-29.7645691705497,2.7140958631900003,0.7676293628868996,2.033826459776777
SB50423_component_888a,34.859429,-26.071193,5.160,34.85911919582922,-26.07115214949683,5.609398644860001,0.3471930868717792,0.91988467465052
SB50423_component_893a,34.326131,-29.484894,5.603,34.32590652347244,-29.48497632010532,2.55957910574,0.8262087013229482,2.1890318417848227
SB50423_component_907a,33.964673,-27.415681,5.157,33.96477505060198,-27.41579201689518,2.7593803431200006,0.7053801860322659,1.8688978769120645
SB50423_component_915a,30.994872,-28.608475,4.919,30.99490371012323,-28.60840250832433,2.14313334658,0.8662940418620466,2.295237557953594
SB50423_component_928a,33.133712,-27.406634,4.946,33.133707314903056,-27.406721174209107,2.43600047633,0.7663275472422064,2.030377312008417
SB50423_component_929a,35.797449,-26.155508,4.788,35.79731137891211,-26.155548267062567,1.30412615353,1.3857096216567533,3.6714240365867954
SB50423_component_940a,30.911422,-26.647121,5.609,30.911613599284912,-26.64716661161837,1.48795510479,1.4227654614874041,3.769603120374569
SB50423_component_944a,32.764395,-29.631158,4.881,32.764238533849195,-29.63105623309935,2.33375780182,0.7893883527308159,2.091476689721265
SB50423_component_946a,35.274242,-29.050525,4.885,35.274185898755405,-29.05057282530163,1.98746679513,0.9276889688564722,2.4579028142013857
SB50423_component_950a,32.776255,-27.891617,4.874,32.77634796219457,-27.891640354163624,4.309915879699998,0.4268294955168885,1.130880557422507
SB50423_component_967a,30.985724,-27.057059,4.732,30.985956670839947,-27.05704793869943,2.41104595388,0.7407589749017401,1.9626336306448129
SB50423_component_969a,34.335225,-27.812548,4.798,34.33552011115049,-27.812625175754967,3.00570508825,0.6024923680364971,1.5962976133662274
SB50423_component_977a,31.462917,-27.532961,4.859,31.46320964402062,-27.532986041454247,2.91075927345,0.6300547837247853,1.6693239631027559
SB50423_component_983a,31.532348,-27.878833,4.742,31.532690087135467,-27.87892519691716,1.07201369291,1.6695480090280235,4.423451056977251
SB50423_component_986a,30.017966,-27.890641,4.729,30.01822612150197,-27.89067657207888,2.99300006413,0.5963487069006814,1.580020043510207
SB50423_component_988a,29.671974,-29.046122,4.755,29.67166844427082,-29.046116264310733,1.6508507595,1.0871273038898561,2.880333117380692
SB50423_component_989a,35.814744,-28.185542,4.799,35.8149924109055,-28.18561269536487,3.49014264466,0.5189735676726359,1.3750153718557994
SB50423_component_990a,36.105520,-28.365763,4.652,36.10574466614882,-28.365835413235327,6.0553321077,0.2899608871336518,0.7682485233953431
SB50423_component_992a,34.047149,-26.266844,4.533,34.04681089524565,-26.26682051346407,3.7452494659400006,0.4568174163147096,1.2103332591312155
SB50423_component_998a,35.896018,-26.437313,4.542,35.895834865056905,-26.43738821047453,1.88425143442,0.9098000228957133,2.410506227526171
SB50423_component_1006a,35.797757,-28.852120,4.906,35.797632072366355,-28.85218887903752,4.523908816930001,0.4093090986886014,1.08446043805507
SB50423_component_1009a,34.894283,-26.756074,4.641,34.8940685313211,-26.75604758094456,1.69509569398,1.0333680127324982,2.737898403310501
SB50423_component_1014a,31.993227,-26.248258,4.511,31.992951627880583,-26.24819882782941,2.28056582056,0.7465655000142701,1.9780179619174059
SB50423_component_1017a,34.712090,-27.409734,4.540,34.712275391808646,-27.40985153102955,1.86241334467,0.920062775316497,2.4376972892972195
SB50423_component_1022a,32.641074,-29.363987,4.459,32.64091943677297,-29.3639629294422,2.21707250164,0.759093501133846,2.011210777873901
SB50423_component_1027a,32.744191,-27.361184,4.452,32.744173562684075,-27.361280646819967,2.40785410698,0.697850968822272,1.8489492898419937
SB50423_component_1039a,35.471865,-26.259085,4.235,35.471623560322215,-26.25905350759612,1.42820569165,1.1191810665470725,2.9652592468117995
SB50423_component_1041a,32.804205,-27.514612,4.391,32.804289981819075,-27.51470086889548,1.90447807468,0.8702121148587049,2.3056184538875018
SB50423_component_1049a,29.685716,-28.673149,4.490,29.68565649511362,-28.67313475802402,2.40781942948,0.7038175466248453,1.8647576791453329
SB50423_component_1062a,30.597335,-26.203625,4.431,30.59723430838481,-26.203675490931712,3.11215340306,0.5373762427963544,1.4237730789040757
SB50423_component_1063a,30.530715,-25.837310,4.236,30.53069570580975,-25.83716495795331,3.59181471091,0.445122675209185,1.1793481574003435
SB50423_component_1067a,33.217434,-28.203429,4.355,33.21758506378652,-28.20357616243545,2.25085682187,0.7302607799652037,1.9348187662400382
SB50423_component_1070a,36.178244,-27.209587,4.147,36.178440062548034,-27.20959979722852,2.34750761708,0.666752562813112,1.7665543684694647
SB50423_component_1078a,32.952280,-27.496034,4.230,32.9523084096334,-27.49615039397603,2.83970934394,0.562217247314665,1.4895890764667152
SB50423_component_1082a,35.795870,-30.071589,4.547,35.79550377270978,-30.07157482041962,3.2298247306200003,0.5313536615817922,1.4078163091105573
SB50423_component_1085a,31.839928,-27.304854,4.276,31.84018291727982,-27.30484294096168,2.34865967531,0.6871559211586183,1.820612866069578
SB50423_component_1094a,31.579298,-28.384707,4.064,31.5794097242815,-28.384649521203908,2.15853611847,0.7106112499796912,1.8827575294780456
SB50423_component_1108a,30.798446,-26.010895,4.199,30.79832397168042,-26.0109360558924,5.92627850953,0.2674246834614983,0.7085390730442397
SB50423_component_1122a,32.051031,-27.111668,3.962,32.05108676979716,-27.11159052987989,1.38832533557,1.0771120783030754,2.8537978755259203
SB50423_component_1132a,34.311058,-29.187293,3.989,34.31085146453031,-29.1873086598628,5.02417812099,0.2996654701197632,0.7939607207297757
SB50423_component_1146a,36.145931,-26.773893,3.866,36.14586719578918,-26.77392907569435,1.45903362887,1.0000788120352768,2.649698992922908
SB50423_component_1153a,30.537090,-26.629129,3.832,30.53713087528122,-26.629170433601534,2.28347198728,0.633384599893927,1.6781462783481287
SB50423_component_1159a,33.365823,-26.167894,3.793,33.365478266664255,-26.16791744795248,4.4842256977,0.3192515858007215,0.845853941914504
SB50423_component_1173a,30.361321,-29.404113,3.725,30.361333827597104,-29.40409784552304,2.39700898347,0.586535482467077,1.5540200017273689
SB50423_component_1179a,34.796663,-29.687963,3.635,34.796437701861294,-29.68797008856273,1.1815137457,1.1611900909033919,3.076561744366049
SB50423_component_1187a,30.418924,-30.134429,3.703,30.41883127096284,-30.13443807648183,4.11599742725,0.3395598328127133,0.8996604429703488
SB50423_component_1197a,30.076238,-27.370456,3.701,30.07657635589901,-27.37054056172391,3.36456173472,0.41517220099134017,1.0999946700376018
SB50423_component_1216a,32.259411,-27.801996,3.586,32.25963680888128,-27.802042593071608,5.855542306049999,0.2311430521125889,0.6124112470270494
SB50423_component_1237a,33.954474,-25.872011,3.452,33.954037859589555,-25.871909818172004,1.6715100876499998,0.7794700962547029,2.065198366573089
SB50423_component_1240a,31.344070,-27.495785,3.570,31.34454346626359,-27.49588823234958,2.20101500273,0.6121852912616627,1.6219789182785194
SB50423_component_1253a,35.297193,-26.453639,3.680,35.296831716555936,-26.45370942103268,2.01747018819,0.6884594827270522,1.8240666396457452
SB50423_component_1254a,33.625511,-29.150475,3.482,33.62523110046836,-29.1504802409061,5.17148139982,0.2541274036523494,0.6733080607531073
SB50423_component_1257a,30.901264,-29.045153,3.343,30.9011532407403,-29.04514742057564,1.7949407489700002,0.7029491930067407,1.8624569847603476
SB50423_component_1259a,34.689801,-27.853264,3.500,34.69012467801078,-27.85333838519337,5.31804452994,0.24840124055107232,0.6581366478402708
SB50423_component_1264a,31.102964,-25.394396,3.332,31.10276292429165,-25.39415980753187,2.22703450852,0.5646973295657036,1.4961600300394333
SB50423_component_1267a,36.062826,-27.729015,3.414,36.06330113660786,-27.72917346597631,2.9068466656400003,0.44328096556389796,1.174468565778517
SB50423_component_1268a,33.100403,-26.500814,3.375,33.100022558107284,-26.50076743576561,2.022264465,0.6299027613768781,1.6689211813846514
SB50423_component_1288a,33.109562,-26.719708,3.230,33.10930735883253,-26.71979129473742,3.43090416603,0.3553297932811395,0.9414427983895027
SB50423_component_1298a,31.110985,-26.713680,3.443,31.11104555813342,-26.713697836510352,2.15128258953,0.6040560740573461,1.6004406371147646
SB50423_component_1299a,31.547448,-29.745128,3.385,31.5471530487884,-29.74505770458857,4.77250006569,0.2677012594190643,0.7092718583281694
SB50423_component_1318a,30.776571,-26.829639,3.256,30.77679033738074,-26.82966799802201,2.37205340127,0.5180809524469607,1.3726503965797752
SB50423_component_1320a,30.533585,-25.821283,3.210,30.53366277340593,-25.82110360945789,2.05893881558,0.5884360642798692,1.5590555745789467
SB50423_component_1330a,35.971955,-26.397060,3.310,35.971718127617976,-26.39697740824965,1.2659688108299998,0.9868307313695432,2.6145983332791785
SB50423_component_1339a,34.687765,-26.633853,3.132,34.68752073540114,-26.63393620270989,1.9697268658,0.6001411778715395,1.5900681581100167
SB50423_component_1345a,36.053735,-26.619608,3.112,36.05364642637972,-26.619645549522428,1.67457255788,0.7014121788568731,1.8583846808618933
SB50423_component_1378a,30.946581,-28.066001,3.035,30.94683142264381,-28.06609571268663,3.2448774816,0.35301900758924504,0.9353203943879496
SB50423_component_1388a,31.378876,-29.147394,2.942,31.37881179678344,-29.1474027573848,1.56355204497,0.7101792830229663,1.8816130372675963
SB50423_component_1390a,36.040868,-27.734842,2.914,36.0413151449491,-27.73493323062823,1.94836071436,0.5644921073210776,1.4956162957173307
SB50423_component_1409a,35.036181,-28.795386,2.968,35.0362803095321,-28.79550758041891,2.9653057707,0.3777740220374035,1.000908562104039
SB50423_component_1428a,34.950701,-28.850946,2.792,34.95073472885107,-28.85098500212135,2.66619602232,0.39524012865894104,1.0471848401017574
SB50423_component_1437a,29.547450,-29.311377,2.836,29.5473128680138,-29.31143476752299,2.32812432054,0.4597669394716343,1.2181479917747366
SB50423_component_1443a,34.644988,-28.678171,2.808,34.64507369756331,-28.67820828011181,1.7043776055000002,0.621826152461109,1.6475222853648537
SB50423_component_1444a,34.554489,-27.573249,2.782,34.55476681786434,-27.5732738642815,1.96167327571,0.5352641362189793,1.4181770732656527
SB50423_component_1445a,30.533291,-28.666440,2.770,30.53328184089148,-28.6664444175216,6.7655481037100005,0.1545305909492967,0.4094272834166294
SB50423_component_1459a,34.204996,-26.757769,2.734,34.20477889444934,-26.7577707017324,5.60028290285,0.1842579454887798,0.48818961738231703
SB50423_component_1472a,35.051895,-29.314658,2.702,35.05180942633711,-29.31461636270193,4.63705630862,0.21992806086586492,0.5826972378365062
SB50423_component_1473a,33.497640,-27.651264,2.745,33.49776003974794,-27.65140504164238,1.9249821391,0.5382119199770523,1.4259871973889953
SB50423_component_1498a,31.774942,-26.721910,2.702,31.774934262330103,-26.72198449470141,2.00920245868,0.5075739369494002,1.3448121621851747
SB50423_component_1527a,32.013792,-26.364319,2.649,32.013608120951616,-26.36439455719811,3.11463338701,0.32100566567468874,0.8505013593176369
SB50423_component_1529a,32.788078,-28.856673,2.570,32.78790195952754,-28.85674067727373,1.51131296024,0.6418246475717886,1.7005081017995611
SB50423_component_1554a,35.246294,-30.107365,2.415,35.24619470011208,-30.107344320107853,4.17421843357,0.21836329662729645,0.5785514103505117
SB50423_component_1641a,30.656425,-25.976000,2.231,30.656302699782792,-25.97594309306425,2.91713449902,0.2886561348718757,0.7647915950888566
SB50423_component_1661a,35.682543,-27.723452,2.232,35.68298971243986,-27.72354807880368,3.10641103202,0.2711895671365232,0.7185140953746133
SB50423_component_1663a,30.413691,-28.834725,2.249,30.41363705298919,-28.834712792483693,7.82909332338,0.10842156833288415,0.28726188072928766
SB50423_component_1685a,31.588087,-26.417008,2.262,31.58786813654972,-26.417066092377443,2.46957210025,0.34570733339189896,0.9159481853938797
SB50423_component_1705a,33.238148,-26.939409,2.150,33.23794380282167,-26.93939226764553,1.9582894526,0.41438047126539523,1.0978969899025393
SB50423_component_1744a,31.650810,-26.021545,2.173,31.65054686541698,-26.021407726492352,2.1364586991400003,0.38388657952930016,1.0171037231608966
SB50423_component_1765a,32.994106,-26.915835,2.249,32.99360484292521,-26.915585316281447,1.50940370097,0.5623694815375591,1.4899924195455168
SB50423_component_1810a,33.465818,-25.917858,1.965,33.46533530472128,-25.91778840399048,3.97700773943,0.18648495992131747,0.4940900702547369
SB50423_component_1818a,33.399055,-27.122842,1.944,33.39897870916285,-27.12296725383687,1.70916385588,0.429289481391997,1.1373982658445205
SB50423_component_1826a,31.369381,-26.603677,2.095,31.36937386424183,-26.603677269255947,2.40673490923,0.3285439403315628,0.8704739440042836
SB50423_component_1894a,29.584295,-29.216646,1.954,29.584211104045988,-29.216625018829102,1.9963600987,0.369422517114956,0.9787813318136935
SB50423_component_1912a,35.430089,-28.553336,1.870,35.43021991831214,-28.55331338776444,1.41360864343,0.49928681933604263,1.322855525438057
SB50423_component_2006a,29.831718,-29.934122,1.724,29.83165174925425,-29.93414028215788,1.6772323312,0.3879553236991023,1.0278838208886398
SB50423_component_2017a,35.713198,-25.946436,1.721,35.71298998794399,-25.94640468262596,3.14479836283,0.20655025721859524,0.5472528784269195
SB50423_component_2030a,31.006398,-27.719549,1.636,31.006759063646808,-27.71962574010759,4.50625348445,0.13702675620931842,0.36305104513954706
SB50423_component_2038a,32.608507,-26.547183,1.665,32.6081847778149,-26.54720075362187,2.6977563391,0.23294274655501065,0.6171795197814228
SB50423_component_2044a,31.111425,-28.401962,1.717,31.11155395958536,-28.40197883394156,1.41103519386,0.4592721773279818,1.2168371243330955
SB50423_component_2056a,31.054684,-28.675464,1.712,31.05470666274718,-28.67548322101872,2.3516307765,0.2747718980867066,0.7280054460529664
SB50423_component_2115a,31.449166,-28.814383,1.616,31.44903821674908,-28.8143714800283,4.36019080429,0.139885777975845,0.37062599523782286
SB50423_component_2133a,34.261179,-26.517013,1.662,34.26081355609519,-26.51698525318724,2.82040558568,0.22241144079593883,0.5892769285774493
SB50423_component_2170a,34.082065,-26.389079,1.524,34.08171300470907,-26.38909543025824,1.97173201594,0.2917257587882103,0.7729245335151902
SB50423_component_2208a,31.951730,-30.066243,1.482,31.95151259700699,-30.06626007098336,1.68026181425,0.33289627042281666,0.8820053998464422
SB50423_component_2212a,29.817377,-30.082584,1.462,29.81716911724547,-30.082602743300946,6.55852583405,0.08413541250123616,0.22291594931401779
SB50423_component_2247a,31.622798,-26.818568,1.462,31.62281086745304,-26.81858764736586,2.45867030292,0.224431993094995,0.5946303620544184
SB50423_component_2296a,34.951422,-26.380338,1.428,34.951174968558966,-26.380263845926343,1.97845776021,0.27242007135386787,0.7217743042164046
SB50423_component_2314a,34.179982,-26.279009,1.432,34.17941788013103,-26.27902282871988,1.36758590085,0.3952083403587657,1.0471006173125652
SB50423_component_2463a,33.345479,-29.629257,1.315,33.3453621600667,-29.62922686645689,1.93485850812,0.2565158740153746,0.6796362895280519
SB50423_component_2524a,35.014332,-28.861339,1.286,35.01435121969299,-28.86135476745736,2.04775257801,0.23702883248222134,0.628005564325145
SB50423_component_2528a,31.030127,-29.930014,1.323,31.02990927130211,-29.929997029790567,4.38115522806,0.11397480921325807,0.3019751379157284
SB50423_component_2618a,32.075109,-29.369531,1.233,32.07508438998189,-29.36955442552525,2.27155752186,0.20486937264359711,0.5427993912497159
SB50423_component_2647a,32.358840,-27.598169,1.189,32.358970658708785,-27.59830581008648,2.8084710925,0.15978999604446478,0.42336202557527924
SB50423_component_2779a,31.878925,-28.118816,1.100,31.8790732250813,-28.1188612709382,3.2830632519000003,0.12645940386415336,0.3350529488596533
SB50423_component_2940a,34.622790,-26.993944,1.095,34.622725740982574,-26.9940642879566,2.6474882634,0.1561053447090081,0.4135995780408072
SB50423_component_3212a,33.196201,-28.369829,0.940,33.19631920067578,-28.36992541166077,1.2003193061700002,0.29557571353790746,0.7831249508226129
SB50423_component_3387a,31.459012,-28.968866,0.855,31.45898990821869,-28.96885304922366,2.1511694718900003,0.15001309938743246,0.3974582338797743
SB50423_component_3618a,33.166006,-26.236141,0.792,33.16577214564656,-26.23607797907161,2.03207863267,0.14710327971935858,0.3897486952401229
SB50423_component_4152a,34.848629,-27.285167,0.776,34.84846458498436,-27.28517055351654,1.72575776218,0.16971474824069518,0.44965755907012706
SB50423_component_4235a,35.034956,-26.364068,0.693,35.034853446284124,-26.36413155641186,2.03756159425,0.12836900820499256,0.34011242681070136
SB50423_component_4965a,31.062846,-27.412538,0.576,31.06309565016717,-27.41274912449893,1.67364316465,0.1298964499955297,0.3441593688370983
SB50423_component_5203a,31.085355,-28.732574,0.562,31.085268305433804,-28.73273774200304,2.1989338590500003,0.0964632337075871,0.25557839055594817
SB50423_component_6287a,35.896916,-27.908196,0.401,35.89734573611151,-27.90823526189497,1.34131076153,0.11283728857623179,0.2989612881570043
SB50423_component_6300a,33.079140,-26.519811,0.473,33.07893021864507,-26.51981853451595,1.39283625687,0.12817365055980393,0.33959482864795
