Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54807_component_1045a,30.849844,-10.842125,4.451,30.84985860765854,-10.842106667694452,2.521774840612031,1.1383058428624075,1.765026814425191
SB54807_component_1052a,34.954769,-7.629844,4.449,34.954833806658776,-7.630094246076547,5.2198554564159005,0.5496820745308738,0.8523224290197479
SB54807_component_1064a,34.758768,-8.250830,4.591,34.75913391151692,-8.251237223848557,2.933602771325761,1.0092846090232024,1.5649699151442602
SB54807_component_1071a,34.577380,-8.489336,4.324,34.57752864672332,-8.489526268869238,2.0117565406175744,1.3861745113560229,2.1493653901167344
SB54807_component_1081a,31.213687,-8.389024,4.216,31.213700158097446,-8.389170286878349,2.249705343027016,1.2086001064032763,1.8740232329430058
SB54807_component_1086a,31.259050,-9.165275,4.043,31.25901825632269,-9.165655399187871,2.834004800306056,0.9200487529728743,1.426603166238752
SB54807_component_1088a,32.458686,-10.810245,4.127,32.458706228105456,-10.810224667639112,2.3842064141238515,1.1163445566376582,1.7309742271447142
SB54807_component_1091a,30.867570,-11.744092,4.209,30.86735316062825,-11.744006684903303,1.97238761257094,1.3762404815880254,2.1339619473374873
SB54807_component_1098a,32.548870,-10.700202,4.234,32.549062590006905,-10.700249757652248,1.9160303497582956,1.4251354666314116,2.209777212833693
SB54807_component_1130a,31.460354,-9.948364,3.931,31.460602281013912,-9.948532547894855,2.35475151587695,1.0766278639479103,1.6693905780602003
SB54807_component_1135a,33.868005,-11.902169,3.961,33.86787875744714,-11.901853741644674,5.039519137995895,0.5069012909754473,0.7859876819999391
SB54807_component_1136a,32.407445,-9.674568,4.087,32.40749044015422,-9.674733156533884,2.2836698725556093,1.1541943960225582,1.7896631830654213
SB54807_component_1139a,29.709496,-7.282868,3.805,29.70985156988359,-7.282862621114472,2.4142589999252513,1.0164323224720462,1.5760529698242858
SB54807_component_1140a,32.383206,-7.498623,3.815,32.38307218142327,-7.498404743088772,2.7819946554385173,0.8843942594544164,1.3713182553253727
SB54807_component_1141a,33.435585,-10.373839,3.964,33.43590162607469,-10.373822208915282,2.392272813366811,1.068637959795118,1.657001644837383
SB54807_component_1162a,30.661460,-11.416758,3.858,30.66144123308118,-11.416810199037279,2.709459545410315,0.9183055609595601,1.4239002189900103
SB54807_component_1165a,29.207440,-10.044002,3.711,29.207506366086548,-10.043907942728724,2.155130890436126,1.1105163472038486,1.7219371603535147
SB54807_component_1195a,32.383155,-9.855653,3.662,32.3832376108467,-9.855753519216815,1.6263313653142129,1.4521683014373667,2.251693608678992
SB54807_component_1203a,33.123021,-6.839509,3.559,33.12304961915179,-6.839489886790909,2.424690847597982,0.9466278430572429,1.4678159975670753
SB54807_component_1220a,33.430266,-9.469362,3.844,33.4300908939736,-9.469289072952204,2.894027502535082,0.8566203628895993,1.3282527887942488
SB54807_component_1229a,30.007846,-11.107819,3.234,30.008055748712067,-11.107760324561388,2.0493251171713185,1.0177399107326086,1.5780804814606286
SB54807_component_1310a,32.697685,-7.648367,3.370,32.69741543309319,-7.648370551009284,2.6722912175977624,0.8133055935606655,1.2610900576130022
SB54807_component_1341a,33.580889,-11.205519,3.162,33.58066833258546,-11.20530848837975,2.102538832150771,0.9698967170808693,1.5038960957680179
SB54807_component_1365a,30.861572,-9.414403,3.390,30.861572903237672,-9.41439897284412,3.399654393983397,0.6430912489355791,0.9971602145511297
SB54807_component_1368a,32.525615,-7.311150,3.084,32.525465408553806,-7.310880838224793,2.8953099831296116,0.6869529211057714,1.065170958756081
SB54807_component_1374a,31.743397,-10.801436,2.921,31.743352947525246,-10.801389597053065,3.038320377734951,0.6200199283468246,0.9613864374606488
SB54807_component_1388a,30.031362,-9.236929,2.886,30.031391800559796,-9.236882484945705,2.6080656321817575,0.7136503048051864,1.1065672130228361
SB54807_component_1395a,33.611800,-10.409415,2.936,33.61184663994623,-10.409400470196669,1.9842820137620636,0.95424595787582,1.479628444120408
SB54807_component_1426a,33.869827,-8.728521,2.826,33.87004576633087,-8.728567588470362,1.7752570163863592,1.026640926906785,1.5918821607909812
SB54807_component_1440a,32.922703,-7.356939,2.989,32.922393497195614,-7.356923859575277,1.6830777194558315,1.145326774894022,1.7759132852060968
SB54807_component_1445a,30.692403,-10.084273,2.916,30.692546743841508,-10.08436649773806,1.6518488990201805,1.1384785235216333,1.7652945684701846
SB54807_component_1449a,31.665178,-9.891788,2.811,31.66517050241735,-9.89173352680336,2.4201101885506,0.7490889312059493,1.1615174061154527
SB54807_component_1458a,30.875695,-9.158956,2.737,30.875631883104028,-9.159020344829267,1.4554707889213407,1.2127714354333865,1.8804911849754933
SB54807_component_1516a,30.793857,-11.576981,2.619,30.79375646700718,-11.576957215301789,2.234779160828684,0.7558028687114736,1.1719278593358513
SB54807_component_1541a,30.925233,-8.105399,2.765,30.925444934657147,-8.105595743500755,1.8095810585480707,0.9854277043141482,1.5279780321765144
SB54807_component_1544a,32.315506,-9.851701,2.383,32.315301023272625,-9.851656482070752,2.0065948966415124,0.7658998379902625,1.1875839517939868
SB54807_component_1550a,30.099384,-10.900216,2.344,30.099585953033163,-10.900193533656994,2.531690341298961,0.597110487116181,0.9258636662044604
SB54807_component_1563a,30.361219,-9.866929,2.478,30.36126496251908,-9.866879954128885,1.8282218792925888,0.8741380892812926,1.3554153101877542
SB54807_component_1604a,32.741265,-9.748468,2.333,32.74167218852968,-9.748723277293912,1.6017350364802319,0.9393592374416689,1.4565454907033764
SB54807_component_1687a,33.000694,-7.605640,2.293,33.000663884935214,-7.605685666117867,2.0186498760066156,0.7325726650223272,1.135907722328737
SB54807_component_1706a,33.616289,-11.814642,2.384,33.61652116556053,-11.814392391705946,2.7683103988292963,0.5553913811865424,0.8611751283203957
SB54807_component_1717a,30.105353,-10.601707,2.433,30.105291117280895,-10.601744248967744,1.4095849810706214,1.1131623739476462,1.7260400191623082
SB54807_component_1734a,34.477938,-9.653347,2.338,34.47810300771201,-9.653336827803344,2.085673549421089,0.7229459711615878,1.120980826446572
SB54807_component_1763a,31.099872,-10.711437,2.238,31.09986094870237,-10.7115426841508,1.848682673187457,0.7807380624527895,1.2105917086451354
SB54807_component_1787a,34.625179,-6.954053,2.211,34.624990225454646,-6.954464439899526,2.979261408402819,0.4786166274828538,0.7421302338330362
SB54807_component_1805a,34.949046,-10.315972,2.107,34.94926886312538,-10.31591055634288,2.9988625651214793,0.45312252663259117,0.7025997580013201
SB54807_component_1838a,32.015874,-8.910752,2.042,32.015830691971395,-8.911010707657764,2.512646124903749,0.5241216252701794,0.8126890751045703
SB54807_component_1888a,34.513120,-8.233547,2.040,34.51312866324593,-8.233690001389164,1.6466975640506964,0.798958044135614,1.2388431284460335
SB54807_component_1901a,34.160479,-10.016579,1.907,34.16047972027202,-10.016691696964687,2.2367323101379046,0.5498501233797596,0.8525830011026169
SB54807_component_1911a,29.833352,-8.467599,1.963,29.833586569006066,-8.467618653843521,2.0993481447892623,0.6030363680869687,0.9350521798874185
SB54807_component_2224a,32.642721,-7.307681,1.505,32.642696067475256,-7.307510633208723,2.1287430012341324,0.45595388749644133,0.7069899909754767
SB54807_component_2265a,33.159342,-9.859716,1.615,33.159381167927926,-9.85984277638918,1.8828500753187534,0.5531774227716549,0.857742223189669
SB54807_component_2291a,34.134406,-11.266573,1.482,34.13474281187101,-11.266424043548032,1.7531271481599915,0.5451831744054522,0.8453465539448891
SB54807_component_2587a,34.947879,-9.693792,1.293,34.94801790026396,-9.693718139201085,2.1108640320385277,0.3950444063413665,0.6125453668302698
