Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47138_component_221a,176.588884,-55.670427,27.408,176.58865675131779,-55.67008244587275,13.6911643784821,1.2910546712217912,2.00187509172858
SB47138_component_230a,175.642821,-56.061833,26.001,175.6427557034132,-56.061451611232386,30.716002721557444,0.5459250243813017,0.8464968468190454
SB47138_component_236a,171.185622,-56.073240,24.010,171.18544686415024,-56.07281870865303,14.196381949045076,1.0907422760474852,1.6912760106807971
SB47138_component_251a,179.392916,-56.104841,23.285,179.392767045348,-56.104473908839566,14.300364074958278,1.0501148560292548,1.6282802119833473
SB47138_component_256a,173.107130,-57.920382,22.754,173.10674562403736,-57.91994429072847,12.619611659871246,1.1628385341611966,1.8030665541347695
SB47138_component_264a,176.166876,-55.840904,21.928,176.16670075387418,-55.840633927201154,12.422919595721735,1.1383688298662544,1.7651244804008577
SB47138_component_269a,170.674384,-57.299751,21.644,170.67404429438753,-57.299381264335295,11.479957226828478,1.2159196996812165,1.8853727999220904
SB47138_component_277a,177.398256,-53.340436,22.525,177.39822984889994,-53.34001259182212,12.91290139673076,1.124989878157093,1.744379433132903
SB47138_component_278a,173.231159,-57.703251,22.235,173.23068661260007,-57.702778606316706,13.899863346186287,1.0316544897653637,1.5996560582339965
SB47138_component_288a,178.777627,-55.089957,20.396,178.77720977234955,-55.089536975501225,11.827856986635389,1.1121070504691704,1.7244036625986643
SB47138_component_289a,179.141184,-55.391307,20.313,179.14074233112302,-55.39089681428442,26.25672862119528,0.4989317075380299,0.7736302575388043
SB47138_component_292a,173.008084,-56.391420,20.012,173.00777196324213,-56.39094861115845,11.956496111479456,1.079429308655215,1.6737344238363832
SB47138_component_298a,171.356125,-57.008014,19.398,171.35591411615604,-57.007590774312554,11.97476998301582,1.044714081393957,1.6199059142410133
SB47138_component_302a,175.854480,-56.750350,18.978,175.85445138698347,-56.74973846778345,10.088491613079984,1.2131985347952456,1.8811534339051919
SB47138_component_304a,175.406101,-54.394749,18.786,175.40588478351847,-54.394317254868,9.011275700821766,1.3444841355280133,2.084721400365383
SB47138_component_305a,171.498297,-54.691604,18.693,171.49791338267514,-54.69124385307426,10.941746442668185,1.1017930673060594,1.7084110741738843
SB47138_component_307a,170.577508,-57.292070,18.654,170.5771822281514,-57.29170936002105,11.877241165381173,1.0128940953188204,1.570566688751295
SB47138_component_308a,173.935608,-54.513174,19.165,173.93530212690777,-54.51278142824628,12.584879409778296,0.982126531465312,1.52285932121339
SB47138_component_315a,172.712952,-57.469502,18.741,172.71277721007672,-57.469066310706935,8.277776603940735,1.4601137755482452,2.264013649858572
SB47138_component_332a,171.787721,-53.492989,17.578,171.78781915431415,-53.49258659692862,16.059773135019373,0.7058910730859673,1.0945359543504554
SB47138_component_342a,173.325882,-58.159798,16.341,173.32591872758343,-58.1593553234415,5.380633512990063,1.9586320853257515,3.037002903806889
SB47138_component_345a,173.896653,-55.565563,17.207,173.89629743200248,-55.56522673157727,8.656823766893169,1.2819003268831282,1.9876806084730154
SB47138_component_349a,174.579980,-56.430346,16.552,174.5797279473376,-56.42987186034739,14.672043103849013,0.7275578687678025,1.1281319124147184
SB47138_component_363a,180.088553,-56.713455,15.342,180.0883534669475,-56.71303214081538,10.06622929905695,0.9829305131475349,1.5241059538616613
SB47138_component_365a,179.359249,-54.594609,15.371,179.35895174500607,-54.594191552849665,8.981649582122081,1.1037067055263121,1.7113783107852343
SB47138_component_385a,171.272997,-56.512072,15.633,171.27281562510728,-56.51161765915861,7.093117446261137,1.4213886554153397,2.203967506851401
SB47138_component_398a,179.227171,-54.740945,14.136,179.22691593579302,-54.740531654706174,7.473411110640159,1.219874943112684,1.8915056953630596
SB47138_component_401a,170.411844,-54.115833,14.493,170.41185167628873,-54.11530547444477,9.587906143666597,0.9748598328375707,1.511591771274388
SB47138_component_411a,176.551118,-56.686720,14.678,176.55138699801944,-56.68606327533061,7.1491916949136405,1.3240903241787403,2.0530992980055465
SB47138_component_415a,173.395137,-55.783627,15.017,173.39479501249292,-55.78328343417579,7.947109114492408,1.2186575066841328,1.8896179707636256
SB47138_component_425a,175.825931,-57.421059,13.077,175.82565385218356,-57.42042427461788,7.844626048492903,1.0750867870178074,1.6670010250927096
SB47138_component_457a,173.932121,-55.122083,12.418,173.93170101004551,-55.12172040840784,5.9381017008996455,1.3486886084199339,2.091240744389923
SB47138_component_472a,171.013998,-57.167592,12.095,171.0136307914022,-57.16716901992698,6.9995186424616405,1.1144109357247698,1.7279760059007647
SB47138_component_475a,176.950008,-55.790953,11.624,176.94999953767453,-55.79052457560055,5.007699636633757,1.4970109318597447,2.321225400702327
SB47138_component_476a,179.881890,-57.296687,11.545,179.88192151521,-57.296206530837885,7.073781657870614,1.052567477626344,1.6320831819071555
SB47138_component_479a,171.430196,-53.907397,11.890,171.43025757125426,-53.90690458578421,7.401648338111359,1.0360031532479026,1.6063989803596457
SB47138_component_486a,170.523219,-56.449858,11.399,170.52315282725104,-56.449560783948684,5.819310951378378,1.2632894039319518,1.9588230055221025
SB47138_component_508a,180.116650,-55.407766,11.921,180.11610080304726,-55.40736151386076,11.75717175299161,0.6539092271490341,1.013934284318356
SB47138_component_521a,180.463444,-56.016261,11.027,180.46324411179884,-56.015759929592924,6.563113417813798,1.0835654264325554,1.6801477782352932
SB47138_component_525a,177.349918,-55.274622,10.441,177.34963988811748,-55.274260543568715,5.855855383296884,1.1498982413726802,1.7830016797414252
SB47138_component_537a,178.307565,-57.540558,10.101,178.30734499775352,-57.54007461375493,6.055501661860326,1.075776105333283,1.6680698637691673
SB47138_component_544a,179.453641,-57.094875,9.988,179.45349652458128,-57.09442515250383,5.594211899870893,1.151455808069054,1.785416801302641
SB47138_component_575a,178.923471,-57.892299,9.650,178.9232663950621,-57.89181719363896,4.842718729597306,1.2851259942444269,1.992682242632067
SB47138_component_579a,177.550984,-54.162061,10.272,177.55073641898548,-54.16146231202471,4.017759487317993,1.6488408787762905,2.5566488848395768
SB47138_component_584a,171.792001,-53.310605,9.191,171.79227903394118,-53.31025780433709,5.71999172260246,1.0362750036511457,1.6068205043764512
SB47138_component_585a,178.964371,-55.293138,9.632,178.96381661477375,-55.292816686381215,5.805144146644475,1.0700673718342246,1.65921805318994
SB47138_component_591a,178.226286,-54.500091,9.576,178.22631987781108,-54.49976526142535,7.052359923734465,0.8757040045686886,1.3578433768525286
SB47138_component_604a,180.722411,-56.721841,8.913,180.72210506848054,-56.721362858275256,6.997445664013653,0.8214706179729961,1.2737505276602792
SB47138_component_609a,179.193403,-57.321701,8.657,179.1930915937493,-57.321341419497635,2.698717239589161,2.0687960148119187,3.207820167677364
SB47138_component_614a,174.201947,-54.663459,8.603,174.2015508605671,-54.663083208295106,5.037657927563199,1.1013589625964106,1.7077379629379166
SB47138_component_635a,171.352917,-55.248191,8.486,171.35281242564326,-55.24779769688161,6.953646108683964,0.7870423529940621,1.2203669741601508
SB47138_component_643a,179.316460,-55.296680,8.164,179.3158870503069,-55.29626385991669,4.883442237682843,1.0781633748811497,1.6717715005407485
SB47138_component_656a,180.137663,-56.199227,8.104,180.1377167947351,-56.19877773198433,4.40219177115775,1.1872389524748233,1.840901194865809
SB47138_component_667a,171.994260,-56.348875,7.877,171.99419211170144,-56.34835356118259,4.766085500252913,1.0658759569719223,1.6527189565993958
SB47138_component_673a,170.545476,-55.071008,8.733,170.54533858218818,-55.070734343105194,5.8217608689092035,0.9674237502146986,1.5000615790102014
SB47138_component_698a,176.792682,-56.422247,8.148,176.792534743251,-56.421964535219075,4.591366898699991,1.1445022908752913,1.7746348621792372
SB47138_component_711a,177.041467,-56.641903,7.179,177.04151436618056,-56.6413706529066,4.673174392968094,0.9907398152649075,1.536214850363896
SB47138_component_716a,172.549486,-53.686084,7.056,172.54935126060684,-53.68569163264734,4.398214861895111,1.034641280774332,1.6042872970640254
SB47138_component_717a,172.520715,-54.220274,7.362,172.52039390004992,-54.21989094333024,6.053845283364911,0.7842818277625015,1.2160865770365188
SB47138_component_731a,174.249385,-56.885148,7.145,174.24900810299903,-56.88463689862425,5.437759202307097,0.8474028443562626,1.3139603493098921
SB47138_component_735a,174.130648,-57.702087,7.569,174.13028979048906,-57.70161253677578,3.99472157235114,1.2219674412261954,1.8947502673756167
SB47138_component_747a,175.619193,-55.867924,6.729,175.61939189625434,-55.867556797171666,4.460616390139412,0.9728890510374947,1.5085359293455014
SB47138_component_753a,172.419554,-56.190325,6.530,172.41932340667543,-56.1898926781913,4.946340352177093,0.8514062938969303,1.3201679918637668
SB47138_component_759a,170.012428,-57.505093,6.569,170.011779531209,-57.50484465216869,4.48290593107568,0.945033661714891,1.465344102308037
SB47138_component_762a,171.662300,-56.492334,7.131,171.6620905302818,-56.49189643362426,2.559418596929718,1.7968704854161814,2.7861796622545554
SB47138_component_764a,171.147298,-56.210127,6.671,171.14710344645366,-56.20969839100093,4.681596170442711,0.9189770150071284,1.4249413578070018
SB47138_component_769a,174.819732,-53.387994,6.888,174.81987857501466,-53.3875773114214,3.941354376258294,1.1270814747870526,1.747622607329002
SB47138_component_780a,174.149984,-56.081822,6.468,174.14994601720642,-56.08142751948144,3.7737414072934103,1.1053645370512628,1.7139489003273023
SB47138_component_781a,180.015872,-56.441222,6.356,180.01595953830468,-56.440747764730055,4.834980994191627,0.8478065569515096,1.3145863353402727
SB47138_component_786a,178.709492,-54.933851,6.416,178.709311553776,-54.93342489926033,3.4778362852748805,1.18976960810055,1.8448251622823795
SB47138_component_787a,171.656230,-57.328046,6.492,171.65561054377574,-57.32755070885795,4.44767277644185,0.9413548133830777,1.4596397777694525
SB47138_component_790a,177.375806,-53.591201,6.312,177.37565152726205,-53.5907616402782,3.4991246346825773,1.163362932234981,1.8038796718635994
SB47138_component_797a,172.308897,-56.130037,6.131,172.30867321674737,-56.12951706312019,4.574785006245525,0.8643075117718313,1.340172277733618
SB47138_component_807a,171.163827,-56.239539,6.224,171.1639081423891,-56.23927855817229,3.698780049929264,1.0852223597768742,1.6827169750823234
SB47138_component_835a,173.324077,-54.182373,5.901,173.3238746766572,-54.18194107519043,3.3463219430187325,1.1372751573845858,1.7634286608911467
SB47138_component_837a,178.610426,-57.196270,5.853,178.61033103140417,-57.195779857651964,3.6407012014471882,1.0368147253512743,1.6076573825134015
SB47138_component_844a,174.106180,-55.551926,5.936,174.1059004874779,-55.55158613122925,4.033997210139672,0.9489994193752802,1.4714933008331867
SB47138_component_845a,180.268258,-54.470007,5.703,180.2677275537824,-54.469635852253084,4.450944398684344,0.826340170008798,1.2813011257454265
SB47138_component_866a,173.757548,-57.495396,5.647,173.75731644959143,-57.49497218837699,3.511509331020818,1.0371262004541004,1.6081403475372225
SB47138_component_871a,171.434641,-55.243778,5.719,171.43454201850437,-55.24348505314819,1.6232623564519382,2.272160607097709,3.523151904521004
SB47138_component_884a,173.731596,-55.858856,5.352,173.7312405780314,-55.85852843079536,3.4721955367225794,0.9940760416017506,1.541387914334746
SB47138_component_905a,175.067096,-53.876573,5.177,175.06711175302104,-53.87609563454904,3.7475521683771587,0.8909188320445514,1.3814350843361887
SB47138_component_920a,175.640093,-54.628453,5.261,175.63988939551047,-54.6281467092586,2.6068728940505146,1.3015357925621158,2.0181268401729153
SB47138_component_923a,178.787273,-54.779546,5.250,178.7868113608332,-54.779249627454206,3.296453485945028,1.0271172161943611,1.5926206823133526
SB47138_component_931a,170.409987,-56.458278,5.037,170.40983172715394,-56.45797966632589,4.469027101165589,0.7268865542109916,1.1270909898883912
SB47138_component_933a,173.300086,-54.087322,5.111,173.29983195604854,-54.08684258594321,3.0834602534744886,1.0689938063565219,1.657553411066676
SB47138_component_939a,171.953130,-54.349454,5.016,171.95294386184432,-54.34913842236643,2.852370401768721,1.1341206188530033,1.7585373172067644
SB47138_component_941a,171.795791,-53.897645,5.062,171.79577982402813,-53.897346338216956,3.479749924305823,0.938170444001028,1.4547021791604366
SB47138_component_950a,177.155827,-57.809205,4.688,177.1554744002579,-57.8087193149473,6.247405579597754,0.4839445218210678,0.7503915253219076
SB47138_component_1015a,175.531469,-55.386338,4.293,175.5309425864823,-55.386146078173674,2.395958422633464,1.1555514607594533,1.7917674116122124
SB47138_component_1024a,173.880846,-54.530687,4.362,173.8805666808873,-54.53021519941805,2.68791810185548,1.0465916981843466,1.6228172969796972
SB47138_component_1041a,172.281500,-54.614002,4.366,172.28079733384067,-54.61366345213547,2.098891209520414,1.3415333626357153,2.080146010270672
SB47138_component_1051a,171.167336,-53.798595,4.391,171.167338446156,-53.798050399293174,2.0650242795784375,1.3713424250630688,2.126367150948339
SB47138_component_1061a,172.895172,-55.814187,4.252,172.89461821672407,-55.813670719648826,2.117185416049138,1.2952154156630806,2.0083266315786954
SB47138_component_1065a,180.722038,-57.003143,4.022,180.72183970171767,-57.00270005820302,3.489871579819967,0.7432591423850267,1.1524778903685338
SB47138_component_1071a,171.726804,-56.253994,4.476,171.72637127129957,-56.25360654452512,2.2531095577606073,1.2811955134476183,1.9865877434748758
SB47138_component_1091a,177.578789,-54.398620,4.080,177.5785143611008,-54.398244938837635,2.559832809512769,1.0279126513010355,1.593854062868516
SB47138_component_1102a,172.827472,-57.000371,4.062,172.82703050148294,-56.99979677992935,2.605026411667662,1.0056235241055944,1.5592931340840692
SB47138_component_1104a,177.751454,-56.273504,3.944,177.7513909211695,-56.27321119923569,2.557809773785489,0.9944348180615307,1.5419442235866638
SB47138_component_1114a,177.785715,-55.187110,3.694,177.78547759970024,-55.18658905224776,2.5462710001728612,0.9356209233488332,1.450748960134749
SB47138_component_1129a,177.964709,-56.125563,4.173,177.96471175569843,-56.12510569468104,2.3469720986472007,1.1466954805749956,1.778035563891674
SB47138_component_1153a,172.879465,-56.794963,3.747,172.87931624406164,-56.79435532327011,2.2126894414285263,1.0921213182633331,1.6934143169228837
SB47138_component_1170a,172.548924,-53.267058,3.685,172.54902340436362,-53.2667253331988,4.149672238454405,0.5727054916392934,0.888021928245606
SB47138_component_1179a,176.437393,-57.291354,3.734,176.4368432765168,-57.290827685221814,2.2719869579756846,1.059927434382033,1.6434953354230635
SB47138_component_1188a,175.258450,-55.272117,3.610,175.25839802634883,-55.27187695294875,1.8420048880836293,1.2639330448846555,1.95982101809272
SB47138_component_1191a,175.828379,-56.154603,4.032,175.82826117074868,-56.15421591784375,2.4041632127232946,1.0815939276545825,1.6770908245795182
SB47138_component_1194a,175.802274,-54.191296,3.855,175.80147587645513,-54.190974830276716,1.861559002236993,1.3355348840158316,2.0708449286007165
SB47138_component_1195a,175.439846,-56.620693,3.654,175.43972807382764,-56.62016276748101,2.798962008989956,0.8419362369587733,1.3054839730345662
SB47138_component_1196a,170.367522,-56.316572,3.444,170.3673649016756,-56.31607318846913,1.9132263976282535,1.160925729583923,1.8001006101480872
SB47138_component_1205a,173.356470,-55.511031,3.665,173.35553720844945,-55.51068801463411,2.2346350993369253,1.0577304718108351,1.6400887835962699
SB47138_component_1222a,171.091585,-56.531361,3.391,171.0914745229701,-56.531043474814645,2.4528664538686247,0.8915825248759105,1.3824641888174105
SB47138_component_1238a,178.279144,-55.881287,3.531,178.27886491739275,-55.88079698073868,1.920625552685252,1.1856668019305523,1.8384634599772895
SB47138_component_1287a,178.330686,-57.742379,3.414,178.3306443553285,-57.74189609556167,2.4163876001926288,0.9111808424573081,1.4128528196635834
SB47138_component_1297a,178.957089,-57.162845,3.300,178.95716504851015,-57.162330936763404,2.2744700489957874,0.9357102110522613,1.4508874072768219
SB47138_component_1298a,180.129049,-53.317648,3.331,180.1285355718601,-53.317126447518454,1.7493437078378355,1.228024848370721,1.9041427220511489
SB47138_component_1334a,173.805939,-56.943028,3.033,173.80570266593375,-56.94246980128896,4.53669908308688,0.43116161797080177,0.6685477561599432
SB47138_component_1339a,178.963938,-53.098086,3.050,178.9640549186689,-53.097703528856506,1.9209428332549112,1.023983714024759,1.5877619570532768
SB47138_component_1340a,171.641694,-58.209834,3.272,171.64150738350367,-58.209494922421705,2.2145674919927103,0.9528664629032221,1.4774894358457273
SB47138_component_1349a,179.008307,-55.090452,3.105,179.00795251400217,-55.08993136811739,2.0687283090249244,0.9679787138545018,1.5009220908940908
SB47138_component_1370a,180.412394,-55.191856,3.287,180.4117036812441,-55.191351286780225,2.092362372474583,1.0131423099083536,1.5709515637029654
SB47138_component_1375a,175.945693,-58.227673,3.265,175.94519926883666,-58.22727276120184,1.3600726240284278,1.5482060417943946,2.4006071787795435
SB47138_component_1379a,172.180792,-53.603074,3.046,172.18048197440976,-53.60250630071603,1.7280726773228097,1.1367777206670704,1.7626573487254404
SB47138_component_1438a,178.948093,-56.667350,2.890,178.94787583593688,-56.6669303050433,1.414228342243747,1.3179106859889949,2.043517315116906
SB47138_component_1557a,177.507515,-58.019861,2.617,177.50718796576209,-58.019452145914,1.7698815962256955,0.9536020671637747,1.478630044279587
SB47138_component_1572a,172.169531,-58.067716,2.695,172.1696575196666,-58.0673834425561,2.196977547460208,0.7911171469302026,1.2266852414392324
SB47138_component_1580a,180.080912,-55.964685,2.582,180.08034980839562,-55.96413813179052,1.5418715392605362,1.0799799833227817,1.6745882853538079
SB47138_component_1614a,177.363122,-53.887364,2.484,177.36340718928096,-53.886810418181064,3.2405685292462185,0.49435397804341463,0.7665321517372358
SB47138_component_1634a,173.321416,-57.547689,2.414,173.32140164585124,-57.5472360964249,2.0889113268250847,0.7452893659224826,1.1556259010770409
SB47138_component_1647a,177.450167,-57.237028,2.357,177.45003326714962,-57.236585710356266,3.787334110277537,0.40135958725136994,0.6223375186618663
SB47138_component_1738a,170.839470,-56.145399,2.264,170.83981261947866,-56.1447380151781,1.5016501887322016,0.972333599421373,1.50767466081849
SB47138_component_1799a,175.615168,-55.058188,2.143,175.6150404534584,-55.05775329813504,1.9890883032861193,0.6948254896345645,1.0773779544759468
SB47138_component_2226a,177.321214,-56.187840,1.652,177.32120610361213,-56.18774341393392,1.9556092775723315,0.5447981177954461,0.8447494953898497
SB47138_component_2428a,174.822516,-54.795571,1.364,174.8217482154498,-54.795320917351226,2.3723933848972356,0.370796231413277,0.5749467906503144
SB47138_component_2524a,171.985247,-56.985386,1.420,171.98497343772712,-56.98522328138582,1.8255797171798802,0.501643497097247,0.7778350864229824
SB47138_component_2646a,178.087889,-55.098310,1.176,178.0874391390985,-55.09789471910317,2.3442352278688956,0.3235294287003753,0.5016561414425152
SB47138_component_2870a,170.347664,-56.647846,1.088,170.3477678020081,-56.64743406355471,4.340250047030358,0.16166716625714156,0.2506768152383819
