Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50428_component_955a,140.213024,-3.694148,4.573999881744385,140.2144583333333,-3.696333333333333,3.3,0.9625304334716572,1.3860605702255713
SB50428_component_956a,138.450229,-5.111148,4.580999851226807,138.45154166666666,-5.111999999999999,5.6,0.5680734752936397,0.8180356877190726
SB50428_component_958a,142.277833,-2.200376,4.736000061035156,142.27962499999998,-2.198972222222222,5.1,0.6448723913267559,0.92862746294807
SB50428_component_962a,141.213829,-3.696527,4.801000118255615,141.21462499999998,-3.6960833333333327,2.9,1.1496508893223718,1.6555172821571087
SB50428_component_971a,136.839945,-6.728849,4.705999851226807,136.84012499999997,-6.728472222222221,3.8,0.8600042022204212,1.2384210134807387
SB50428_component_972a,141.039434,-3.369812,4.447999954223633,141.03845833333332,-3.370805555555555,3.5,0.8825290108403164,1.2708571297781808
SB50428_component_983a,141.137407,-2.134744,4.866000175476074,141.13641666666666,-2.133861111111111,2.9,1.165215849070104,1.6779310949917499
SB50428_component_984a,140.711431,-5.808599,4.4720001220703125,140.71020833333333,-5.8078055555555546,2.6,1.194430046078535,1.7200000469501202
SB50428_component_991a,139.737126,-4.270329,5.089000225067139,139.7385833333333,-4.270638888888889,2.6,1.3592250911000865,1.9573077788719764
SB50428_component_999a,138.158331,-5.9709,4.4730000495910645,138.15816666666666,-5.972833333333333,4.2,0.7395744060776986,1.0650000118073963
SB50428_component_1002a,141.016176,-3.671335,4.6519999504089355,141.01566666666665,-3.6735277777777773,3.4,0.9501519089348753,1.3682352795320398
SB50428_component_1016a,138.547571,-4.381254,4.40500020980835,138.5487083333333,-4.383333333333333,2.6,1.1765349865736474,1.6942308499262884
SB50428_component_1019a,139.46201,-4.840348,4.545000076293945,139.461875,-4.841638888888888,4.3,0.7340027720889933,1.0569767619288246
SB50428_component_1033a,138.901455,-4.218091,4.077000141143799,138.90029166666665,-4.215916666666666,3.2,0.8847549661196685,1.2740625441074371
SB50428_component_1043a,139.92098,-2.34722,4.131999969482422,139.92312499999997,-2.347111111111111,2.8,1.0247891983443238,1.4757142748151508
SB50428_component_1055a,139.878925,-2.167894,4.0370001792907715,139.87845833333333,-2.170222222222222,2.7,1.0383105466295344,1.4951852515891746
SB50428_component_1060a,141.260212,-6.749955,4.085999965667725,141.26179166666665,-6.752027777777777,3.2,0.8867080294422308,1.276874989271164
SB50428_component_1062a,136.981064,-4.809708,3.928999900817871,136.98016666666666,-4.8084999999999996,2.8,0.9744425673745646,1.403214250292097
SB50428_component_1076a,140.175299,-3.928897,4.008999824523926,140.17541666666665,-3.9283611111111107,2.8,0.9942835785768478,1.431785651615688
SB50428_component_1086a,139.207868,-4.749777,4.02400016784668,139.2085833333333,-4.751777777777777,3.5,0.7984030854988737,1.1497143336704798
SB50428_component_1089a,140.27178,-6.251067,4.0320000648498535,140.2713333333333,-6.250499999999999,2.4,1.1666525900650477,1.6800000270207724
SB50428_component_1104a,141.892754,-5.792591,3.9210000038146973,141.8938333333333,-5.791027777777777,2.7,1.0084754710143422,1.452222223635073
SB50428_component_1137a,139.06373,-2.826419,3.8269999027252197,139.06579166666666,-2.825194444444444,2.5,1.0630426849720185,1.530799961090088
SB50428_component_1146a,141.125738,-5.501139,3.802000045776367,141.12554166666663,-5.500333333333333,3.1,0.8516922291649281,1.2264516276697959
SB50428_component_1159a,138.793872,-4.427696,4.079999923706055,138.79329166666665,-4.428111111111111,3.6,0.787027513541491,1.1333333121405706
SB50428_component_1165a,141.012646,-5.004776,3.5290000438690186,141.01195833333333,-5.003027777777777,3.6,0.6807402406250993,0.9802777899636163
SB50428_component_1186a,138.839001,-2.495647,3.627000093460083,138.83941666666664,-2.4949999999999997,3.2,0.7870998856293948,1.133437529206276
SB50428_component_1194a,139.628745,-6.818659,3.559000015258789,139.62745833333332,-6.817999999999999,2.9,0.8522406648319845,1.2272413845719963
SB50428_component_1199a,138.904323,-7.143234,3.861999988555908,138.90270833333332,-7.141138888888888,4.6,0.5830243552034939,0.8395652149034584
SB50428_component_1203a,136.844213,-5.742135,3.4179999828338623,136.84504166666665,-5.740722222222222,2.7,0.8791046006788765,1.265925919568097
SB50428_component_1225a,141.561706,-5.407935,3.325000047683716,141.56262499999997,-5.408194444444444,3.6,0.6413888649480247,0.9236111243565877
SB50428_component_1236a,138.767885,-3.175586,3.2249999046325684,138.76937499999997,-3.1776388888888887,4.4,0.5089900475087364,0.7329545237801292
SB50428_component_1243a,139.503689,-2.314421,3.691999912261963,139.50587499999997,-2.3151944444444443,3.3,0.7769266217321301,1.118787852200595
SB50428_component_1255a,138.770725,-4.531359,3.505000114440918,138.77204166666664,-4.5314444444444435,2.7,0.9014809073902706,1.2981481905336731
SB50428_component_1268a,139.834637,-5.615782,3.684000015258789,139.83624999999998,-5.615027777777777,2.2,1.1628647430936239,1.6745454614812676
SB50428_component_1276a,139.642475,-6.060946,3.1730000972747803,139.64287499999998,-6.061805555555555,2.6,0.8474791030731381,1.2203846527979925
SB50428_component_1288a,139.786619,-2.26145,3.3589999675750732,139.78562499999998,-2.262111111111111,3.1,0.7524550593646177,1.0835483766371203
SB50428_component_1294a,139.730781,-3.617803,3.0139999389648438,139.72962499999997,-3.6166944444444438,2.5,0.8372120901652234,1.2055999755859375
SB50428_component_1312a,141.424628,-6.41685,3.058000087738037,141.42420833333333,-6.417972222222222,3.7,0.5739420311129028,0.8264865101994695
SB50428_component_1351a,137.046257,-4.201634,2.819000005722046,137.0462083333333,-4.2020277777777775,2.2,0.8898251096246573,1.2813636389645662
SB50428_component_1386a,139.803005,-5.34669,2.8389999866485596,139.80349999999999,-5.348027777777777,3.0,0.6571679830052815,0.9463333288828532
SB50428_component_1387a,139.98252,-3.611183,2.7880001068115234,139.983375,-3.609694444444444,2.8,0.6914599263177522,0.9957143238612585
SB50428_component_1417a,139.334146,-4.331408,3.109999895095825,139.33183333333332,-4.331944444444444,3.1,0.6966761471503295,1.0032257726115565
SB50428_component_1427a,139.34835,-4.438783,2.749000072479248,139.34904166666664,-4.439222222222222,2.5,0.7636019054914609,1.0996000289916992
SB50428_component_1522a,142.45002,-6.404705,2.6110000610351562,142.45041666666665,-6.403444444444443,2.5,0.7252690321126999,1.0444000244140625
SB50428_component_1643a,137.920776,-2.17218,2.2780001163482666,137.9200833333333,-2.1727222222222218,2.3,0.6877936576504502,0.9904348331948986
SB50428_component_1679a,140.168898,-4.660032,2.181999921798706,140.16799999999998,-4.660194444444444,3.5,0.4329312617933184,0.6234285490853446
SB50428_component_1747a,137.572759,-3.03749,1.9229999780654907,137.5718333333333,-3.038,2.4,0.5564168821978129,0.8012499908606212
SB50428_component_1762a,137.453139,-2.695941,2.247999906539917,137.4535833333333,-2.6976388888888887,2.9,0.5383076500921312,0.7751723815654886
SB50428_component_1808a,138.202228,-6.840336,2.0179998874664307,138.20012499999999,-6.840555555555555,2.3,0.6092921215314535,0.8773912554201874
SB50428_component_1847a,137.772163,-6.000342,1.8660000562667847,137.77179166666664,-6.000638888888888,2.7,0.4799324875862376,0.691111131950661
SB50428_component_1860a,139.56841,-3.473689,1.8550000190734863,139.56737499999997,-3.4721666666666664,2.7,0.4771032940950633,0.6870370441012912
SB50428_component_1966a,139.450226,-7.025568,1.9490000009536743,139.45299999999997,-7.0258055555555545,2.9,0.4667089208903863,0.6720689658460947
SB50428_component_2131a,138.927973,-6.702159,1.7120000123977661,138.92966666666666,-6.700333333333332,2.1,0.5661307303092232,0.8152381011417934
SB50428_component_2175a,139.308133,-4.060682,1.4869999885559082,139.30691666666664,-4.06136111111111,2.3,0.4489680021151874,0.6465217341547428
SB50428_component_2714a,140.251073,-3.591891,1.1649999618530273,140.24974999999998,-3.590055555555555,2.5,0.3236071907288633,0.46599998474121096
SB50428_component_3362a,139.798156,-3.562537,0.8510000109672546,139.79899999999998,-3.564166666666666,2.2,0.26862049539285676,0.38681818680329755
SB50428_component_4077a,142.562173,-3.688464,0.6600000262260437,142.56216666666666,-3.686944444444444,3.6,0.12731328168902808,0.18333334061834547
SB50428_component_6250a,140.582486,-2.530374,0.4569999873638153,140.58037499999998,-2.5321388888888885,2.8,0.11334188145035094,0.1632142812013626
