Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50202_component_1230a,317.160637,-11.509365,3.391,317.16094640236224,-11.509554444807863,1.4742149065613877,1.483455944170745,2.300207396718331
SB50202_component_1238a,317.948589,-7.346696,3.237,317.9489195830477,-7.346931186556688,1.9495709577206897,1.070807264105317,1.6603653104990834
SB50202_component_1251a,317.682832,-8.766678,3.085,317.6830269599033,-8.766667736436254,2.943925201143185,0.6758278116551636,1.047920659447803
SB50202_component_1259a,314.301320,-8.081259,2.914,314.3016948870084,-8.081465205262939,1.6367663099828522,1.1481814674949076,1.7803396957521713
SB50202_component_1265a,318.930534,-8.438579,2.980,318.9307308300006,-8.438488781448795,2.176984364718529,0.8828127857301754,1.3688660641615504
SB50202_component_1272a,319.745517,-9.359114,2.992,319.7456388498744,-9.35881800712578,1.7947055530319327,1.0751673190426931,1.667125895912125
SB50202_component_1298a,318.913740,-7.539961,3.080,318.91416569581855,-7.539953079575143,2.085957567219135,0.9522541926644202,1.476540065871097
SB50202_component_1303a,319.870123,-10.385292,2.971,319.8705732109623,-10.385162869223896,4.3489781359823265,0.4405782753523264,0.6831489750545517
SB50202_component_1310a,314.559015,-8.155415,2.883,314.55928672721507,-8.155461639594918,1.8873517649137073,0.9851433560608185,1.5275371293252211
SB50202_component_1313a,315.661594,-8.652431,2.934,315.66196463640193,-8.652376651292112,1.7688835228091966,1.0697161010672722,1.6586733820660218
SB50202_component_1325a,317.425936,-10.802334,3.005,317.4261196067311,-10.802490380829898,2.661876996140499,0.7280549638837479,1.1289026949021008
SB50202_component_1338a,319.145103,-8.301997,2.837,319.1452089610105,-8.302081714609244,1.8576628561012603,0.9849180110904147,1.5271877153977143
SB50202_component_1344a,319.641382,-7.733982,2.817,319.64182203928704,-7.7336120511517645,2.4181361918000754,0.7513005967774445,1.1649467560240976
SB50202_component_1346a,316.014354,-10.543643,2.885,316.01464607415437,-10.543713195144619,2.2490840081008003,0.8272709915278343,1.2827444328766735
SB50202_component_1445a,319.132044,-9.450937,2.513,319.13228749237044,-9.4507805379801,2.354092915405406,0.688456568252087,1.0675024740947066
SB50202_component_1450a,318.117946,-7.150521,2.568,318.11818655730957,-7.150378789142705,2.348749284820453,0.7051248643900694,1.0933478914917907
SB50202_component_1511a,317.343386,-7.900050,2.411,317.343686899843,-7.900152221102705,2.12331508635928,0.7323023448676301,1.1354885710746945
SB50202_component_1524a,317.352670,-8.201828,2.441,317.3530701816642,-8.202021001555783,1.3755437107110744,1.1444611077453923,1.7745710047115544
SB50202_component_1534a,318.181264,-11.038300,2.294,318.18138139812476,-11.038552742694105,2.0380800033073787,0.7259050640601994,1.1255691173221516
SB50202_component_1546a,318.513814,-8.180280,2.382,318.5141602859281,-8.18014551800804,1.7710247950943079,0.8674106847953649,1.3449839754251318
SB50202_component_1603a,318.956901,-9.918355,2.276,318.95708504925796,-9.918542818640596,1.7192837795493274,0.8537532180305364,1.3238070701072904
SB50202_component_1618a,318.970895,-9.961192,2.210,318.97125065253823,-9.961321434386198,3.783148469108091,0.37674418103609303,0.584169523399117
SB50202_component_1623a,317.893177,-7.074945,2.171,317.8933378019456,-7.075019963410049,1.7528873381688623,0.7987547939639329,1.2385279741267414
SB50202_component_1695a,316.422846,-10.437949,2.073,316.42330175160004,-10.437830318711336,2.531512834123784,0.5281129492683365,0.8188779161141985
SB50202_component_1709a,318.356339,-7.522045,2.087,318.3567025336142,-7.5220081887548345,1.8898356321492218,0.7122066937219496,1.1043287880094783
SB50202_component_1762a,314.074827,-9.036278,1.913,314.0751817306762,-9.036336919331163,1.987695935703386,0.6206870365553808,0.9624208377350636
SB50202_component_1787a,319.370223,-8.273516,1.910,319.37035099476225,-8.273433599095249,2.8845861678377402,0.42702912883486965,0.6621400282360494
SB50202_component_1818a,317.771541,-8.622964,1.871,317.77184742678054,-8.622849282689653,3.055556000155733,0.3949037059144461,0.6123272004843157
SB50202_component_2145a,317.682219,-9.763574,1.607,317.68266112901074,-9.763480090216138,1.8301233950315936,0.5662955639821732,0.8780828646237474
SB50202_component_2249a,316.644817,-9.768586,1.466,316.6449889725676,-9.768474161387601,1.3727764438144645,0.6887185776406766,1.0679087388954993
