Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50429_component_232a,193.538927,-69.164298,27.969999313354492,193.54029166666663,-69.16399999999999,31.6,0.9223123049385691,0.8851265605491927
SB50429_component_243a,196.436623,-67.517316,25.941999435424805,196.43649999999997,-67.51738888888887,33.7,0.8021326133147804,0.7697922681134957
SB50429_component_248a,192.600696,-70.381149,23.957000732421875,192.60062499999998,-70.3803611111111,27.2,0.9177748908928232,0.8807720857508042
SB50429_component_250a,206.381428,-68.267799,26.32200050354004,206.38020833333331,-68.26808333333332,30.0,0.9142611552993062,0.877400016784668
SB50429_component_251a,207.259219,-67.095125,22.881000518798828,207.26016666666663,-67.09508333333332,26.0,0.917010466611861,0.8800384814922626
SB50429_component_255a,203.018492,-68.681102,22.948999404907227,203.01779166666665,-68.68122222222222,27.0,0.8856713989784489,0.8499629409224899
SB50429_component_262a,199.105254,-68.438023,22.33300018310547,199.10654166666663,-68.4381111111111,27.0,0.8618981231629405,0.8271481549298322
SB50429_component_265a,201.467621,-68.094549,23.618999481201172,201.4687083333333,-68.0945,25.4,0.9689478640186291,0.9298818693386288
SB50429_component_271a,207.321043,-66.933107,21.136999130249023,207.32008333333332,-66.93333333333332,11.7,1.8824788150985676,1.8065811222435064
SB50429_component_272a,192.193104,-71.615865,21.236000061035156,192.19654166666663,-71.61588888888888,26.0,0.8510831643458944,0.8167692331167368
SB50429_component_296a,194.328188,-67.590461,19.854999542236328,194.3273333333333,-67.59080555555555,13.4,1.5439659299262558,1.4817163837489797
SB50429_component_299a,201.548794,-67.420416,19.235000610351562,201.5502083333333,-67.4211111111111,14.2,1.4114857231662488,1.3545775077712368
SB50429_component_301a,195.943526,-69.916343,19.468000411987305,195.94354166666665,-69.91486111111111,27.5,0.7376685748197784,0.7079272877086292
SB50429_component_302a,196.140206,-71.495374,19.201000213623047,196.14254166666663,-71.49544444444443,17.6,1.1367993440321584,1.090965921228582
SB50429_component_308a,208.607227,-71.201414,20.249000549316406,208.60604166666664,-71.20147222222221,21.3,0.9905961104523978,0.9506573027848078
SB50429_component_314a,207.960589,-69.25699,19.48200035095215,207.95916666666665,-69.25675,21.6,0.9398367550415306,0.901944460692229
SB50429_component_315a,208.081951,-67.259456,20.2810001373291,208.08129166666663,-67.25938888888888,18.9,1.1181503227711513,1.0730687903348732
SB50429_component_317a,203.500265,-71.302189,19.058000564575195,203.49999999999997,-71.30244444444443,16.0,1.241166320986887,1.1911250352859497
SB50429_component_324a,204.220256,-66.981396,17.243999481201172,204.21804166666664,-66.98302777777776,11.9,1.5099538347705255,1.4490755866555607
SB50429_component_350a,197.751534,-68.496465,15.354999542236328,197.74999999999997,-68.49644444444444,17.5,0.9142908823178284,0.8774285452706473
SB50429_component_365a,207.266814,-67.964766,15.225000381469727,207.2664583333333,-67.96391666666666,15.9,0.9977754580724026,0.9575471938031275
SB50429_component_375a,196.785389,-67.521941,14.458999633789062,196.78466666666665,-67.52330555555555,19.3,0.7806449730051993,0.7491709654812986
SB50429_component_376a,194.413282,-71.850901,14.557000160217285,194.41562499999998,-71.85072222222222,12.7,1.1943752505679004,1.1462204850564792
SB50429_component_381a,207.881867,-68.539604,15.031999588012695,207.88162499999999,-68.53933333333332,15.8,0.9913620685171802,0.9513923789881452
SB50429_component_384a,207.782998,-67.22689,13.901000022888184,207.78425,-67.22577777777776,11.6,1.2487073974060725,1.1983620709386364
SB50429_component_386a,207.693042,-71.679887,13.904999732971191,207.69224999999997,-71.6806111111111,16.6,0.8728417804182412,0.8376505863235657
SB50429_component_422a,200.187396,-70.31076,12.744000434875488,200.18474999999998,-70.31122222222221,13.9,0.9553524177740501,0.9168345636601071
SB50429_component_447a,200.326486,-67.361932,12.23900032043457,200.3280833333333,-67.36072222222221,11.4,1.1187002226085796,1.0735965193363657
SB50429_component_460a,205.202301,-68.470113,11.175000190734863,205.1968333333333,-68.47011111111111,12.4,0.939071118241805,0.9012096928011987
SB50429_component_478a,198.433776,-67.051684,10.63599967956543,198.4363333333333,-67.05205555555554,14.6,0.759098423485079,0.7284931287373582
SB50429_component_479a,197.640573,-67.454602,10.975000381469727,197.64274999999998,-67.45466666666665,15.5,0.7378115940956078,0.7080645407399824
SB50429_component_500a,202.060841,-71.329182,11.850000381469727,202.05999999999997,-71.32924999999999,11.5,1.0737252189577244,1.0304348157799763
SB50429_component_507a,193.446988,-69.756155,10.904999732971191,193.4440833333333,-69.75563888888888,13.3,0.854371293832801,0.8199247919527212
SB50429_component_560a,203.870222,-69.107362,9.123000144958496,203.87033333333332,-69.10630555555555,14.8,0.6423157865657937,0.6164189287134119
SB50429_component_572a,193.921084,-69.477339,8.461000442504883,193.92116666666664,-69.47716666666666,10.5,0.8396630620307906,0.805809565952846
SB50429_component_630a,207.749375,-69.720647,8.472999572753906,207.7462083333333,-69.7206111111111,14.7,0.6006098902326805,0.5763945287587692
SB50429_component_635a,193.355923,-67.573343,7.377999782562256,193.3528333333333,-67.57297222222222,13.2,0.5824214169242715,0.5589393774668376
