Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51932_component_575a,199.104889,-4.824954,10.028,199.1050350690456,-4.8250589621746,4.684523234419999,0.807953949591676,2.140666056312404
SB51932_component_576a,200.140178,-6.592904,9.015,200.1403476732974,-6.59300645702028,9.74811391768,0.349046138239493,0.924794316054554
SB51932_component_577a,196.601173,-5.901878,8.811,196.60134913154937,-5.90193178280806,3.4388206301199995,0.9670598592801543,2.562215601804398
SB51932_component_578a,196.311148,-6.845152,8.926,196.31128411411623,-6.8452240096234,3.35036507696,1.0055470993937097,2.664187166587107
SB51932_component_581a,197.114283,-5.685545,8.829,197.1144724910944,-5.685618325452241,3.80569811532,0.8756184229561171,2.319942414108188
SB51932_component_582a,200.734967,-5.689378,9.202,200.73523243071904,-5.68936883960757,2.45954618349,1.4120982566919205,3.741340466007986
SB51932_component_583a,199.139759,-3.870865,9.006,199.13999131750305,-3.87088326971504,2.79514059071,1.2160906523786863,3.2220202429377185
SB51932_component_584a,200.934199,-3.482180,8.803,200.9344294471648,-3.48225123425226,5.01018257558,0.6631547083484801,1.7570218883920024
SB51932_component_585a,197.140008,-4.435987,8.730,197.14017890579387,-4.43607563702721,3.29017610352,1.0014580520505132,2.6533532758008076
SB51932_component_591a,201.220240,-4.081924,8.736,201.22043396735413,-4.08198767204136,5.080375770130001,0.6490146168607863,1.719557854833957
SB51932_component_592a,201.425720,-4.638754,9.056,201.4258862187568,-4.63883551994583,3.03202585514,1.1273043617895402,2.9867818377957813
SB51932_component_597a,196.274022,-3.115637,8.505,196.2742113386,-3.11564956429761,2.77797249834,1.1555375625104636,3.061585425889979
SB51932_component_598a,201.162405,-3.927952,8.595,201.1625829324496,-3.92803721202995,3.32432959082,0.9758419969013383,2.5854837892017533
SB51932_component_600a,197.988952,-6.778057,8.692,197.98900910975368,-6.77814960670987,10.894587485250002,0.30112487450447145,0.7978273983174741
SB51932_component_605a,201.204728,-2.665855,8.467,201.20498488817853,-2.66587814567646,10.06896819891,0.3173819883145634,0.8409004617321144
SB51932_component_606a,197.862879,-2.941405,8.658,197.86306689088684,-2.94142254713419,3.64204572437,0.8972425744650653,2.3772353912081274
SB51932_component_608a,198.708558,-5.048224,8.600,198.70874295534065,-5.04831072656676,3.2552253707100003,0.9971376034900453,2.6419062897614283
SB51932_component_613a,201.467366,-5.781870,8.425,201.46747065136543,-5.78189433260389,8.76727165079,0.36269631382607115,0.9609603222429756
SB51932_component_620a,200.086225,-6.507355,8.205,200.08636869901684,-6.507456620325461,2.74107087406,1.1297855141353772,2.993355626574161
SB51932_component_630a,196.393929,-6.490390,8.032,196.3940753070728,-6.49048452122555,3.74290477557,0.8099395098413475,2.145926778698108
SB51932_component_634a,198.132557,-5.624816,9.217,198.1328137789013,-5.624924131574677,4.58311908446,0.7590425668563392,2.01107582800576
SB51932_component_642a,195.871676,-3.679313,7.957,195.8719071365896,-3.67929627816911,2.92981592623,1.0250538853745206,2.715870204510216
SB51932_component_650a,200.293376,-7.151867,7.806,200.2936001279952,-7.15194573383772,2.5522383956300003,1.1543699360234934,3.058491810977431
SB51932_component_654a,198.836423,-2.467064,7.659,198.8366665020239,-2.46708216663808,3.28405442087,0.8802365652007359,2.332178136640733
SB51932_component_662a,200.965494,-3.515038,7.485,200.9657233997584,-3.51508938573726,5.30208614979,0.5328226989058014,1.4117085090763497
SB51932_component_665a,196.920734,-5.617898,7.516,196.92100212104347,-5.6179440637104205,7.35574643735,0.3856538710732021,1.021786144753799
SB51932_component_666a,198.347769,-4.774350,7.891,198.3481786685179,-4.77421505464421,3.86273758674,0.7710357446584494,2.042851634833948
SB51932_component_669a,201.316536,-4.981079,7.501,201.31673653420287,-4.98108237357534,2.8667962066,0.9875521202152335,2.616509645942669
SB51932_component_673a,196.201297,-6.328807,7.204,196.2014938137073,-6.32887413153537,2.3485303662400003,1.1577511194360965,3.0674502232299914
SB51932_component_676a,197.720064,-5.765646,7.281,197.7202608445945,-5.76576012004587,3.72279158512,0.7381761363402914,1.9557904252366056
SB51932_component_685a,197.093432,-6.535190,7.252,197.0936638641796,-6.53530626133772,2.6866208796500004,1.0188003528602467,2.6993015315157747
SB51932_component_687a,198.414700,-2.947253,7.626,198.4149048595364,-2.94723586012525,4.90647010746,0.5866314268340601,1.5542742053856329
SB51932_component_688a,199.350964,-2.439979,6.919,199.35122502938128,-2.44002861906828,5.260641389040001,0.49641206476846694,1.3152388914378788
SB51932_component_692a,199.661284,-3.382771,7.161,199.6615394739395,-3.38286507825314,2.022326145,1.3364728762044051,3.5409717629560986
SB51932_component_696a,201.674870,-2.784040,7.226,201.6752221286885,-2.7841890005346,3.45084875036,0.790332257419985,2.093977555927216
SB51932_component_699a,200.741215,-2.655095,7.324,200.74144544019416,-2.65514273593902,3.80210242199,0.7270465239588529,1.9263026265113192
SB51932_component_706a,199.572822,-2.908595,6.893,199.57309511030385,-2.90861121489918,2.9086752918300003,0.8944390059437693,2.3698073639386066
SB51932_component_712a,201.351390,-2.637123,6.819,201.3516959256028,-2.63716286305779,3.02475067894,0.8508809065278442,2.254400607223975
SB51932_component_717a,195.987052,-4.634605,7.597,195.98725749571145,-4.63472242278986,2.95522104842,0.9702638429870454,2.57070452517656
SB51932_component_721a,198.386843,-3.263542,6.799,198.38702410655893,-3.26360299987535,4.12354107124,0.6223180369816506,1.6488255285723175
SB51932_component_725a,200.139593,-2.317622,6.830,200.1398602061336,-2.31761650573031,4.8506030957,0.5314502856686967,1.4080723136800792
SB51932_component_728a,200.156014,-4.980493,7.116,200.1562606872228,-4.980562154728982,6.73022907,0.39906513779316966,1.0573191642459316
SB51932_component_729a,197.957255,-5.786131,6.576,197.9574903561976,-5.786194773271671,2.77643782579,0.893946548063877,2.3685026016211728
SB51932_component_736a,199.199830,-6.098816,6.568,199.20000212178985,-6.098868805880821,3.71916451063,0.6665387920526622,1.7659879849386233
SB51932_component_743a,198.940904,-6.467100,6.648,198.9410559312356,-6.467015112559661,1.69332000442,1.4818001755193664,3.9260150155527502
SB51932_component_745a,201.520701,-6.245602,6.412,201.52079026288453,-6.24566467612996,3.03290719586,0.797943405529871,2.1141432181120887
SB51932_component_746a,199.081076,-6.582141,6.428,199.08124496612868,-6.58225035482785,1.48402057976,1.6348338759585008,4.331476302260359
SB51932_component_748a,200.491825,-5.756559,6.453,200.49199850332005,-5.75657685292585,5.71584672481,0.4261071101496058,1.128966604484842
SB51932_component_750a,197.486497,-4.858870,6.219,197.48675757473515,-4.85894735637737,3.0621268399,0.7665404135656132,2.0309412992421936
SB51932_component_751a,199.785446,-3.674005,6.264,199.7856123473892,-3.67404099823233,3.21672995613,0.7349788247370395,1.9473191795375229
SB51932_component_754a,198.664873,-6.803084,6.497,198.6649500314154,-6.803329712282372,2.76657985767,0.886354300537383,2.348387016346416
SB51932_component_759a,198.051931,-7.092413,6.280,198.0520887406905,-7.09252988799368,3.86728620162,0.6129019883565305,1.6238778001942726
SB51932_component_760a,199.253265,-4.651321,6.622,199.2535811683421,-4.65126572569686,5.21442215065,0.47931463357247667,1.2699394153602013
SB51932_component_765a,201.131473,-4.513381,6.231,201.1316603002792,-4.51340095278012,8.442974015299999,0.2785479589170943,0.7380100821467276
SB51932_component_767a,198.502649,-3.542133,6.102,198.50280157551583,-3.5421600859977205,3.65665565002,0.6298336230670515,1.66873800011162
SB51932_component_771a,200.210834,-6.790064,6.180,200.21103375686383,-6.79010446064984,5.36225254704,0.4349896107712454,1.1525007026664615
SB51932_component_775a,197.840024,-6.436059,6.122,197.84023294156987,-6.43617030076361,2.07775512545,1.112081622568566,2.946449339698701
SB51932_component_780a,201.649072,-3.579941,6.202,201.64924773586952,-3.58001381006537,2.4028508679,0.974187695908046,2.581100734963261
SB51932_component_782a,199.496209,-5.307498,6.112,199.4964369795906,-5.30754473885302,2.26071165141,1.020412706043372,2.7035734454431064
SB51932_component_783a,198.317476,-2.253808,5.947,198.3176542480497,-2.25389496513258,2.1747878708300004,1.0320927417337196,2.7345195853208564
SB51932_component_784a,201.091168,-3.633948,6.123,201.09137124021404,-3.63399097025823,3.10014197518,0.7454531803573051,1.975070881907911
SB51932_component_788a,199.842619,-2.090259,6.030,199.84277622830413,-2.0902960775282,1.92618479057,1.1815634917525077,3.130540869873623
SB51932_component_789a,201.517759,-5.666503,6.001,201.5178965670163,-5.666544532994712,3.5393265941100003,0.6399420788578305,1.6955202544764774
SB51932_component_790a,197.512163,-3.818409,6.297,197.512315280234,-3.8184260356448,2.34212804269,1.0147539258460627,2.688580562872714
SB51932_component_792a,199.384615,-6.362577,5.989,199.38477540614088,-6.362690426044249,7.00690314843,0.3226011214374318,0.8547285036955785
SB51932_component_793a,201.232833,-4.509394,6.132,201.2330082120453,-4.50938516612364,4.9547373007900015,0.46711003392247064,1.23760344842192
SB51932_component_796a,198.642101,-5.636077,6.532,198.6421277066901,-5.63605933469796,3.27474929369,0.7528454133482443,1.9946565306346158
SB51932_component_801a,200.807896,-6.936577,5.899,200.8080590436148,-6.93663569727893,2.30696982675,0.9651041425997587,2.5570339496624626
SB51932_component_803a,200.679531,-4.109894,5.774,200.6797444835173,-4.10990211546503,7.859245918099999,0.2772896116948098,0.7346761035367328
SB51932_component_808a,201.242776,-5.809416,5.826,201.24291827388143,-5.809558188333349,2.41644610106,0.9099783696742664,2.410978755564798
SB51932_component_813a,196.199680,-6.460145,5.734,196.1999063817273,-6.460220951915178,3.6220568668,0.5975030483318166,1.5830784597977623
SB51932_component_816a,200.526190,-5.172833,5.760,200.5264129756136,-5.17286697826594,2.5032215639900004,0.8684821462552113,2.301034919058745
SB51932_component_819a,201.139693,-2.813026,5.750,201.13997907735785,-2.81305988470068,5.583532465379999,0.38868383993306477,1.029814017497375
SB51932_component_824a,200.619069,-5.834497,5.527,200.6192425451057,-5.834534089483629,8.81866070021,0.2365508499973967,0.626739154424812
SB51932_component_825a,201.027041,-2.673345,5.658,201.02727182897505,-2.67336299737207,6.8905143550900005,0.3099195596556898,0.8211288302724541
SB51932_component_826a,200.501973,-3.911667,5.501,200.50218995802533,-3.91169021568421,5.95339532152,0.34875031054397343,0.9240105234799452
SB51932_component_829a,199.168077,-5.503565,5.700,199.1682101716103,-5.50363469764774,1.69042272886,1.2726740922221078,3.371937511221909
SB51932_component_833a,199.801498,-2.591645,5.389,199.8017558733156,-2.5916664663306497,3.81459202424,0.53320936422352,1.4127329750390596
SB51932_component_842a,197.037370,-4.276578,5.576,197.03768410454643,-4.27662051367935,3.49173853628,0.6027243695286076,1.5969122990416003
SB51932_component_845a,198.763713,-3.632414,5.337,198.7639182642004,-3.63247508103037,3.61098191785,0.557839889326316,1.4779913094569463
SB51932_component_846a,198.535251,-3.986055,5.409,198.5354715337965,-3.98601618296878,2.00826607812,1.016560915463027,2.6933681641204084
SB51932_component_847a,201.315930,-4.932232,5.429,201.316221895606,-4.93226844366685,1.96581668427,1.0423522366622997,2.7617020163982957
SB51932_component_853a,199.568899,-3.602497,5.429,199.56905815716115,-3.60250885980767,2.16954779485,0.9444702820472184,2.5023647387280654
SB51932_component_859a,198.560987,-2.208634,5.573,198.5612162042306,-2.2087162832653195,3.0201000381200003,0.6964747823170616,1.8453030972089264
SB51932_component_860a,198.511747,-3.656045,5.337,198.51196182856808,-3.65611107512923,1.58393369334,1.2717386857054382,3.3694591608405546
SB51932_component_864a,200.608230,-7.108959,5.285,200.60841558378056,-7.10896915681595,6.680129255500001,0.29860549736610165,0.7911523333266001
SB51932_component_865a,201.189873,-3.340002,5.277,201.19009688725188,-3.34001572657773,2.779003207,0.7166972329669221,1.8988822816457207
SB51932_component_869a,200.251720,-6.170278,5.314,200.25182943035009,-6.17037427191998,1.86628354296,1.0746860705540255,2.8473701918152754
SB51932_component_873a,197.737607,-6.781959,5.235,197.7377850353917,-6.78202765791968,2.3146292875400003,0.8536364256283268,2.2617013280248384
SB51932_component_880a,198.370589,-4.698879,5.050,198.37089810256143,-4.69893574084299,1.84901389992,1.0308344028122118,2.7311856287036878
SB51932_component_882a,196.109594,-6.579533,5.240,196.1097396845354,-6.579604950645419,1.7745575191799998,1.114496920515017,2.952848647892518
SB51932_component_884a,198.443056,-5.305072,5.223,198.44328374387123,-5.30511803544315,4.70456202172,0.41902363230934664,1.110198999498262
SB51932_component_885a,198.786524,-5.535208,5.127,198.78670781623816,-5.535235060056242,2.65533522347,0.7287551456397892,1.9308296028783611
SB51932_component_887a,198.644993,-3.848054,5.017,198.64519412744264,-3.84809120351941,2.9932423056200004,0.6326156463374966,1.6761089434505603
SB51932_component_888a,195.891203,-3.765398,5.032,195.891418203836,-3.7655032845339,2.36657286845,0.80252476366915,2.1262814815187117
SB51932_component_897a,198.969427,-3.803105,5.039,198.96959685256763,-3.8031567088051097,3.99692114623,0.4758350912054794,1.2607204020237406
SB51932_component_899a,198.859296,-7.099447,5.038,198.85946948868545,-7.09947706631032,1.54350941957,1.2319315388050391,3.263990515985992
SB51932_component_903a,196.583023,-2.413757,5.039,196.58326064114783,-2.41383711225253,2.4311192902900003,0.7823044084071223,2.0727078487914055
SB51932_component_905a,197.939478,-4.572439,5.137,197.939712953834,-4.572568005727651,2.44452899517,0.7931440407312654,2.101427348202142
SB51932_component_911a,197.713187,-3.161572,4.993,197.7133449774511,-3.1615882925991805,2.4838716830900003,0.7587000241739598,2.0101682645321506
SB51932_component_912a,200.589333,-5.948387,4.988,200.5894760329509,-5.948478956097912,3.3398294971,0.5636893466969887,1.4934893893259458
SB51932_component_913a,197.940100,-6.195837,4.930,197.94030611972912,-6.195906638456807,1.50527742718,1.2361410837927176,3.2751436640982043
SB51932_component_914a,201.271973,-4.856785,5.006,201.272258282916,-4.85685851358208,6.5436682942400015,0.28874020346043944,0.7650143339888044
SB51932_component_916a,200.375401,-6.888646,4.904,200.37556701949416,-6.88862843461532,3.44343544062,0.5375219268253686,1.4241590673085076
SB51932_component_918a,197.137247,-3.170301,4.825,197.13742751027704,-3.17031987468904,1.4104238742,1.2911756746323684,3.420957272154729
SB51932_component_920a,196.930468,-5.016968,5.046,196.9307572443965,-5.01703974450597,1.9412043419,0.9811009089811599,2.5994172251210834
SB51932_component_922a,200.718173,-3.799362,4.860,200.7183927216496,-3.79937458407024,6.63966578244,0.27626619597423197,0.7319645736337667
SB51932_component_924a,200.754893,-2.042275,5.089,200.75551013492523,-2.04211983043802,1.74821445439,1.0986907015014784,2.9109702258141037
SB51932_component_926a,196.408642,-5.228301,4.760,196.4088399313718,-5.22833529197517,1.18910066688,1.5108663076604147,4.0030254472661895
SB51932_component_935a,198.745455,-6.722833,4.697,198.74556361945585,-6.72289791354848,3.60640285925,0.49156845960681156,1.3024058071204183
SB51932_component_937a,198.642355,-3.975333,4.830,198.64255540640505,-3.97538180697512,9.90953858406,0.18396337836818416,0.48740916468859175
SB51932_component_939a,197.285620,-4.920593,4.707,197.2859063523967,-4.92064089494799,6.34203707274,0.2801257853439095,0.7421905177722269
SB51932_component_952a,199.262888,-5.200642,4.691,199.2631486717977,-5.20067917914103,3.38567867686,0.5229466422468926,1.3855419939295044
SB51932_component_956a,199.895466,-6.439704,4.672,199.89562911037845,-6.43978770657099,1.81177441748,0.9732768426767641,2.5786874382704563
SB51932_component_972a,199.391381,-2.917165,4.743,199.3915295380956,-2.9172643226187795,4.74922965399,0.3769360213800596,0.9986882875905595
SB51932_component_976a,197.369756,-3.047982,4.850,197.36985628692088,-3.0481228714304303,2.3537949524000004,0.777697653305342,2.060502296382003
SB51932_component_978a,201.231888,-4.843690,4.610,201.2321348814698,-4.8436876907595705,2.08423322128,0.8348189707753498,2.211844666156527
SB51932_component_983a,198.785849,-6.834746,4.510,198.78601753233403,-6.834851145086138,2.12248735721,0.8019903405374652,2.124865532678702
SB51932_component_984a,201.668925,-3.241524,4.533,201.66914054201047,-3.24157980059121,3.1209165375100003,0.5482028000177736,1.4524579359585261
SB51932_component_985a,201.716031,-6.017328,4.479,201.7161587802887,-6.01739436549932,2.1803944629900003,0.7753248190096532,2.0542154952139393
SB51932_component_988a,199.181727,-6.957017,4.569,199.18188719015103,-6.9571704706525095,2.17621670033,0.7924222890871989,2.0995150743079156
SB51932_component_996a,198.464590,-2.774354,4.547,198.46493929002327,-2.774434129626,2.1179382810100003,0.8103065194439721,2.1468991670366715
SB51932_component_998a,197.599418,-2.210210,4.584,197.59962514121543,-2.21021050064352,2.15851877662,0.8015423512098423,2.1236785893538785
SB51932_component_999a,198.211854,-2.876111,4.635,198.2120273673454,-2.87620845771446,1.41977303009,1.2321640213784895,3.26460647628165
SB51932_component_1002a,200.571734,-5.316581,4.774,200.57192235432137,-5.316697853036031,2.83111842918,0.6364467582251634,1.6862594367800476
SB51932_component_1005a,199.512335,-3.755219,4.350,199.51254602722767,-3.7553042461641,2.40864553316,0.6816383884718155,1.8059942173913928
SB51932_component_1015a,199.362735,-3.659984,4.291,199.3629154010711,-3.6600140000936494,1.83277533738,0.8836635815577194,2.3412579828294042
SB51932_component_1016a,201.349722,-6.703330,4.315,201.34992407617776,-6.70331893786135,2.44357373713,0.6664890868166842,1.7658562914039446
SB51932_component_1021a,199.103685,-6.344045,4.440,199.10388014671656,-6.344145240596499,2.46673615403,0.6793568552908679,1.799949317630369
SB51932_component_1022a,198.393646,-6.391194,4.294,198.3937431918323,-6.39132196957325,2.9186978647099995,0.5552781703198418,1.4712040601022756
SB51932_component_1025a,196.247305,-5.980675,4.325,196.2475291007232,-5.9807999738192805,1.78349911988,0.9152734800212271,2.42500809843749
SB51932_component_1027a,196.966511,-6.871498,4.237,196.96668108417583,-6.871547837189128,6.09277424714,0.2624708403521023,0.6954139143666437
SB51932_component_1028a,195.898476,-5.506592,4.278,195.89886300221627,-5.506657286887621,1.74573877668,0.9249094032495974,2.450538382417944
SB51932_component_1033a,200.056936,-4.070940,4.390,200.05714068409333,-4.0711152506424,5.821499708789999,0.28462124404489425,0.7541011914605178
SB51932_component_1044a,197.520541,-6.389243,4.121,197.5206549731824,-6.38943459277977,1.41697851754,1.0976831923390893,2.9083008401808756
SB51932_component_1045a,200.662064,-2.670959,4.178,200.6623694117932,-2.67099348045465,4.0561335594,0.3887710088502595,1.030044970687589
SB51932_component_1046a,198.555741,-3.171361,4.044,198.5559756612862,-3.17138263740032,1.7410624992400003,0.8766666533158078,2.322719690153834
SB51932_component_1047a,196.516175,-4.662077,4.013,196.5164106967924,-4.66214483895882,7.08023918741,0.2139237077057717,0.5667887630943262
SB51932_component_1049a,200.365850,-2.139958,4.080,200.3662111027007,-2.1400285583223,5.33948421306,0.28840217663653483,0.7641187352378838
SB51932_component_1050a,195.977766,-3.108791,3.990,195.9779531154857,-3.1088808778321404,1.5417412626499998,0.9767852355134704,2.587982890643135
SB51932_component_1059a,200.688322,-5.706250,3.960,200.68851732140988,-5.706340429472599,1.87472032367,0.7972534149187973,2.1123150947629226
SB51932_component_1064a,200.560387,-6.502638,3.890,200.5606338885391,-6.502685417793,1.5593882260999998,0.9415275833914201,2.49456808753327
SB51932_component_1067a,197.399551,-5.446067,3.859,197.3998105710476,-5.44612284836284,2.76561826032,0.5266477420179091,1.3953480214324885
SB51932_component_1068a,197.807229,-4.967530,3.866,197.807433555101,-4.96754362889132,1.97703496975,0.7380489675730626,1.9554534928364764
SB51932_component_1078a,196.228459,-2.633631,3.956,196.228723349745,-2.63370447348146,2.31689131034,0.6444486491132843,1.7074603681192317
SB51932_component_1081a,199.665165,-5.744494,4.085,199.66544549980168,-5.7445926155349305,3.63015163547,0.4247222217396619,1.1252973562406252
SB51932_component_1082a,200.685567,-2.507821,4.054,200.68585722055167,-2.50792286016045,2.11693806349,0.7227918843020855,1.9150300005161305
SB51932_component_1087a,197.664142,-2.615115,3.956,197.66433262705016,-2.61517118098867,1.39800610208,1.0680335893165345,2.829744508095864
SB51932_component_1094a,198.522966,-3.928208,4.156,198.52322552643727,-3.92818238281427,2.9000442106299995,0.5408895863817349,1.4330816482367559
SB51932_component_1098a,200.028050,-3.069601,3.772,200.028321598172,-3.0696590746836,4.07771901393,0.34913395003903597,0.9250269725552376
SB51932_component_1103a,201.588506,-3.808342,3.864,201.5886980249872,-3.80842322737023,2.51589201766,0.5796726570734247,1.5358370132315335
SB51932_component_1110a,198.864689,-5.547674,3.849,198.86489726505985,-5.5477255468568805,1.91607086902,0.7581829712797108,2.008798337965672
SB51932_component_1114a,198.181852,-6.852804,3.902,198.18201760402928,-6.85281054629633,2.8379265102600004,0.5189479493857722,1.3749474964562942
SB51932_component_1127a,198.547877,-6.642010,3.792,198.54797706003004,-6.642037020036089,2.4064095883000003,0.5947527670647428,1.5757916165850867
SB51932_component_1135a,196.520443,-3.962664,3.572,196.5206298271974,-3.96267832956866,2.19971245013,0.6128909748715122,1.623848620073856
SB51932_component_1141a,198.975917,-6.918255,3.697,198.97608333446783,-6.91832734462605,2.94085568436,0.474475100299234,1.257117119471109
SB51932_component_1143a,199.338631,-6.856236,3.670,199.3387773573418,-6.85635039739222,5.33450826445,0.259662579208021,0.6879734540391289
SB51932_component_1144a,197.670104,-3.465398,3.550,197.6702592428304,-3.46543051109515,5.64082692648,0.2375326194423376,0.6293403429293942
SB51932_component_1151a,195.967656,-4.735614,3.615,195.9679143285545,-4.73560126657749,3.47128610731,0.3930570390178595,1.041400765533012
SB51932_component_1153a,200.316159,-6.789541,3.577,200.3164446460336,-6.789600938141401,2.5928184290300003,0.5206963208840785,1.379579789574163
SB51932_component_1154a,200.417567,-3.557299,3.540,200.4177263316943,-3.55731824329638,3.14633835027,0.42465429318117137,1.125117380191881
SB51932_component_1156a,198.095866,-6.394897,3.617,198.0960725870641,-6.39506225365125,1.09570521636,1.245926656202201,3.3010704421146433
SB51932_component_1158a,198.588948,-3.766550,3.541,198.5891544375289,-3.7665729420512895,2.5336239703900003,0.5274987557776829,1.3976027740330834
SB51932_component_1167a,198.519023,-3.018056,3.569,198.51921253211296,-3.0180584138385296,2.6726826633200003,0.5040073126742746,1.3353624261881665
SB51932_component_1172a,198.065993,-2.444228,3.996,198.0660480011157,-2.4444539507329903,1.99952864766,0.7542851194233835,1.9984710177445246
SB51932_component_1175a,201.213645,-3.831924,3.523,201.21389929010743,-3.83197384573802,3.45373365402,0.3850006711059694,1.0200554978542498
SB51932_component_1204a,197.753664,-3.775265,3.476,197.75380873129933,-3.7753667274941294,2.40837658887,0.5447447649106867,1.4432959058960226
SB51932_component_1224a,199.953238,-3.964553,3.278,199.9534774861725,-3.964673041275432,9.84715484619,0.1256423014606321,0.33288804406448125
SB51932_component_1236a,196.687517,-6.945623,3.334,196.687669142695,-6.94569181272525,0.92981231713,1.3533433727525062,3.5856699779124175
SB51932_component_1264a,201.083013,-3.918203,3.449,201.08321517372875,-3.9184316970902,1.41645634996,0.9190257276349328,2.4349496416474694
SB51932_component_1274a,200.167912,-2.077852,3.303,200.16822143473647,-2.07780487140798,2.66543377158,0.4677118353402614,1.2391979153693946
SB51932_component_1278a,199.478469,-2.182389,3.174,199.4788261719169,-2.18245285978715,1.99017206072,0.6019410844670554,1.59483699296193
SB51932_component_1284a,196.153706,-5.863852,3.208,196.1539174655363,-5.86387554310269,1.83371066043,0.6602998945697341,1.7494580873160341
SB51932_component_1287a,198.894912,-3.531798,3.060,198.89505425061225,-3.5318241187000603,1.78506177262,0.6470023444494267,1.7142263588381415
SB51932_component_1290a,197.349161,-4.475642,3.379,197.3493499494677,-4.4758364687584695,1.81816714638,0.7014424819245675,1.8584649685422103
SB51932_component_1308a,196.272175,-6.968577,3.104,196.2723042440856,-6.96874447343714,1.5274175444999998,0.767011077455394,2.0321883185968175
SB51932_component_1309a,196.780667,-2.878859,3.050,196.7808086378581,-2.87888436520852,2.44558484612,0.4707114726661826,1.2471454250116116
SB51932_component_1315a,201.427558,-3.340889,3.077,201.42786280263337,-3.3409347700189604,1.21548681104,0.9554652958366973,2.5314959198055504
SB51932_component_1317a,196.847578,-3.794918,3.164,196.84779028290768,-3.79490293097326,6.6082005633800005,0.18071364657099243,0.4787990322003687
SB51932_component_1325a,196.443192,-6.772424,2.985,196.44333200780872,-6.77250921036641,2.66832223197,0.4222247926780666,1.1186804424636618
SB51932_component_1348a,200.354324,-2.937766,2.866,200.3545396044688,-2.93781233671979,3.14851553737,0.34356429339477323,0.9102702219635562
SB51932_component_1358a,200.307951,-2.463488,2.945,200.30819292505387,-2.46348796454228,4.13166593318,0.26902818123935784,0.7127875246622695
SB51932_component_1369a,197.715083,-6.536151,2.882,197.7152077322308,-6.536194534108571,2.15391898415,0.5050126925481734,1.3380261702924467
SB51932_component_1371a,200.578188,-4.626443,2.787,200.57848370291345,-4.62635447974902,1.81193315688,0.5805404333994493,1.5381361780868217
SB51932_component_1383a,199.446567,-3.520343,2.768,199.4467805031344,-3.52035710880533,3.95066167197,0.2644441199546255,0.7006420992983097
SB51932_component_1390a,198.852326,-6.781957,3.059,198.852390192218,-6.78202211510547,2.42445124357,0.47621570084683623,1.2617288235313888
SB51932_component_1395a,200.101351,-5.722981,2.802,200.1015258140204,-5.72305677489107,1.4659386802399998,0.7214230585303317,1.9114033100740822
SB51932_component_1396a,198.674374,-5.626584,2.879,198.67465384367733,-5.62662445509012,2.34052633506,0.4642648571019902,1.2300651803722529
SB51932_component_1402a,199.181604,-7.009745,2.812,199.181801225677,-7.0097901597564505,1.76950119962,0.5997940402467798,1.5891484203816875
SB51932_component_1407a,198.809572,-4.705215,2.804,198.80982833205147,-4.7053019043731705,1.5703470403100002,0.67393814656458,1.785592502065236
SB51932_component_1410a,199.578215,-4.961402,2.796,199.5785047576616,-4.96140199775349,1.62261897384,0.6503667101629941,1.723140212762235
SB51932_component_1411a,200.372197,-3.389847,2.846,200.37239708968795,-3.3898850168452594,1.71710402974,0.6255700775169383,1.6574417780394566
SB51932_component_1428a,198.161330,-4.006444,2.787,198.1614994507568,-4.00648383330867,2.3431153908099995,0.4489324189118627,1.189442035933512
SB51932_component_1430a,199.434193,-5.697110,2.890,199.4343553482457,-5.69709653366902,1.35425969886,0.8054407338314272,2.1340073158323647
SB51932_component_1435a,197.124206,-7.189565,2.877,197.1244621348876,-7.18967096236737,23.1205300834,0.04696558915734669,0.12443486732709913
SB51932_component_1448a,196.118434,-5.144036,2.737,196.1187103687249,-5.14394501061955,1.22076829626,0.8462121159486664,2.2420306924263214
SB51932_component_1449a,199.189868,-5.777033,2.712,199.1900266504216,-5.777127415274018,2.27666647437,0.4496016966160212,1.191215280639182
SB51932_component_1451a,196.063389,-2.730338,2.668,196.06368435717368,-2.7304626379075496,1.72328143366,0.5843422642199738,1.54820909151642
SB51932_component_1466a,197.793253,-6.548831,2.694,197.79339502087265,-6.54894606396205,1.75634149366,0.5789303480022078,1.5338702726359217
SB51932_component_1480a,196.664849,-6.869993,2.681,196.66502391348428,-6.86997939906009,1.2454880778800002,0.8124467840805036,2.1525697771763515
SB51932_component_1482a,198.717963,-2.761261,2.565,198.71821246643228,-2.7612855698869105,2.86616532196,0.33777214173239045,0.8949239730059981
SB51932_component_1508a,201.632429,-3.212142,2.568,201.6326432351371,-3.21219498575862,1.81084393433,0.535243861830805,1.418123356473255
SB51932_component_1522a,198.882211,-5.353328,2.559,198.88237619786807,-5.35331785774784,2.42550371229,0.39820437792418933,1.0550385894246894
SB51932_component_1553a,199.704749,-5.848066,2.446,199.70489785977352,-5.848107103077768,2.44913715581,0.37694765759224597,0.9987191176204938
SB51932_component_1573a,198.385264,-5.308301,2.395,198.3855041761713,-5.30836517021464,2.83837122097,0.31847401653049634,0.8437937797678323
SB51932_component_1588a,195.916040,-4.669630,2.343,195.91628642881656,-4.6696580910484204,3.15080200499,0.2806653820652698,0.7436201739872838
