Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54804_component_1222a,72.998388,-7.160805,3.581,72.99842,-7.15875,3.1,0.8424233945212457,1.155161319240447
SB54804_component_1226a,75.223963,-11.725389,3.527,75.22183,-11.72394,3.5,0.7348948265520009,1.0077142715454102
SB54804_component_1257a,73.293054,-10.423241,3.421,73.29250,-10.42136,3.3,0.7560089129961538,1.0366666678226355
SB54804_component_1266a,73.723743,-7.471809,3.292,73.72421,-7.47250,3.0,0.8002512477895003,1.0973333517710369
SB54804_component_1275a,76.833788,-11.668767,3.583,76.83342,-11.66706,3.1,0.8428938565794528,1.1558064337699643
SB54804_component_1285a,75.803296,-11.308487,3.488,75.80279,-11.30867,3.2,0.7949032422055963,1.0899999737739563
SB54804_component_1294a,73.954110,-8.879840,3.409,73.95496,-8.87803,2.7,0.9207696752294432,1.2625925629227248
SB54804_component_1298a,72.540723,-9.234256,3.405,72.53887,-9.23350,2.6,0.9550619555720473,1.3096153736114502
SB54804_component_1299a,77.595090,-6.959054,3.584,77.59458,-6.96022,2.9,0.90127598119235,1.23586210711249
SB54804_component_1300a,72.247532,-10.566301,3.335,72.24746,-10.56792,3.0,0.8107040999582567,1.1116666793823242
SB54804_component_1308a,77.066295,-7.559698,3.728,77.06633,-7.56075,2.7,1.0069314641907756,1.3807407131901492
SB54804_component_1360a,73.131851,-9.005237,3.144,73.13142,-9.00336,2.8,0.8188649725027706,1.1228571619306293
SB54804_component_1367a,73.082274,-10.356977,3.017,73.08071,-10.35683,4.1,0.5366352892364373,0.7358536487672388
SB54804_component_1384a,76.856500,-10.760184,3.116,76.85658,-10.75992,2.8,0.811572251728558,1.112857120377677
SB54804_component_1399a,76.507374,-11.694976,2.931,76.50642,-11.69364,3.0,0.7124958576189517,0.9769999980926514
SB54804_component_1408a,74.057866,-10.280216,3.080,74.05658,-10.27842,3.1,0.7245640675509096,0.993548362485824
SB54804_component_1414a,74.010127,-10.216235,3.090,74.01142,-10.21533,2.9,0.7770487216978962,1.0655172117825213
SB54804_component_1418a,72.594641,-10.912698,3.351,72.59521,-10.91297,2.9,0.8426829752671567,1.1555172657144481
SB54804_component_1441a,73.806741,-11.216016,2.861,73.80642,-11.21461,2.2,0.9483812673837736,1.3004545731977981
SB54804_component_1447a,75.815860,-9.073916,3.033,75.81608,-9.07383,2.2,1.0053968246678986,1.3786363601684568
SB54804_component_1622a,73.365313,-9.144182,2.674,73.36375,-9.14456,2.4,0.8125272708372764,1.1141666769981384
SB54804_component_1688a,75.702101,-7.255848,2.519,75.70071,-7.25561,2.7,0.6803810253979975,0.9329629827428747
SB54804_component_1708a,75.005229,-11.495126,2.284,75.00746,-11.49467,2.9,0.5743622224620005,0.7875861792728819
SB54804_component_1765a,72.789743,-8.990464,2.338,72.79046,-8.98814,2.3,0.7413178587928957,1.0165217648381772
SB54804_component_1785a,76.243102,-9.830852,2.142,76.24487,-9.83119,2.5,0.6248377078651852,0.8567999839782715
SB54804_component_1811a,73.604649,-9.075835,2.065,73.60508,-9.07525,2.2,0.6845184654437653,0.9386363896456631
SB54804_component_2049a,74.466113,-6.930056,1.847,74.46671,-6.92964,3.5,0.3848456948763834,0.5277142865317208
SB54804_component_3033a,76.033929,-7.353021,1.097,76.03225,-7.35106,2.2,0.3636400667034295,0.49863636493682856
SB54804_component_3318a,76.025570,-7.765156,1.028,76.02783,-7.76628,3.0,0.2498961927750709,0.34266666571299237
SB54804_component_3573a,73.213298,-10.862958,0.859,73.21242,-10.86217,3.0,0.20881404375808924,0.2863333423932393
