Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52096_component_605a,316.251403,5.408746,8.570,316.2513086367928,5.4089877792037,4.51296302493,0.7167318710273144,1.8989740548466263
SB52096_component_606a,317.122347,4.650140,8.580,317.1221839300359,4.65039002500521,4.43792796928,0.7297006288887748,1.9333346514630463
SB52096_component_609a,318.532509,7.196650,8.502,318.5324327065394,7.196747570151429,2.6979077433,1.189410270313811,3.151330832625919
SB52096_component_612a,318.075357,6.458089,8.455,318.07523937767564,6.45823634689654,3.08693657256,1.0337691971737357,2.7389613375484143
SB52096_component_613a,315.606375,6.576051,8.221,315.6063316992361,6.57615727624414,5.26171662924,0.5897050725573191,1.5624177995499235
SB52096_component_615a,314.406963,3.896768,8.938,314.40680900050967,3.89726301133093,2.92500430105,1.153324488699278,3.055721908556951
SB52096_component_618a,318.084537,4.706382,8.413,318.0843956545528,4.706675866843558,8.010232846340001,0.3964089391733019,1.0502815920832504
SB52096_component_621a,317.968788,3.481964,8.351,317.9686474594183,3.48228146080775,3.45447756254,0.9124178739245759,2.417442198123011
SB52096_component_628a,314.635280,5.888261,8.212,314.6353082373922,5.88830710122272,4.0050605886,0.7738869623477105,2.050405908106135
SB52096_component_629a,318.486596,5.643523,8.063,318.4864941744018,5.643678808974661,2.39641696953,1.2699070796151144,3.364606338488398
SB52096_component_630a,316.092525,3.565237,8.001,316.09237566421893,3.56556946587226,5.236809866140001,0.5766538179611811,1.5278386286449934
SB52096_component_632a,317.396028,3.214873,8.137,317.3959385494505,3.21518571633957,3.20540740397,0.9581174949657468,2.538522895356579
SB52096_component_635a,319.131433,6.196629,8.249,319.13154089870187,6.19679560468,2.56869972002,1.212064215661999,3.2113522383915947
SB52096_component_639a,315.457342,6.724226,8.725,315.4573878335958,6.72459075489,6.81154012333,0.4834569646732048,1.2809144809388984
SB52096_component_641a,315.387628,6.266405,8.079,315.38752003763364,6.26659183969414,3.42607592472,0.8900170697186579,2.3580914873282404
SB52096_component_642a,318.775495,2.320704,8.166,318.77541057828665,2.3212298994677405,2.17032561658,1.4201106493909776,3.762569221792131
SB52096_component_643a,317.571712,6.490372,7.924,317.5716401451537,6.4906579208330575,2.40496097539,1.2435810833180934,3.294855869788889
SB52096_component_644a,315.214666,3.176862,7.767,315.2145834807262,3.1771959831677097,2.34196189004,1.2517314905908976,3.316450293831041
SB52096_component_648a,317.213401,3.721319,7.984,317.2132497735263,3.72156664992831,3.847559140350001,0.783200436878004,2.075081867427091
SB52096_component_655a,319.299749,3.659287,7.867,319.29963642398155,3.65950246384234,2.1264720073600003,1.3963271143468272,3.6995549792182074
SB52096_component_657a,317.378175,2.880256,7.805,317.37806392275434,2.88055932514115,2.79034194826,1.0557307112833914,2.7971481535464355
SB52096_component_658a,319.477090,4.277102,7.895,319.4769339556282,4.27729286223519,4.64263834241,0.6418373189552985,1.7005416745057529
SB52096_component_659a,317.844060,2.852756,7.948,317.843932672718,2.85309853461766,2.89695171738,1.0355099696433354,2.7435734971143377
SB52096_component_660a,317.690032,5.101479,7.744,317.68996187045553,5.101734075932732,2.4194327288100004,1.2080627027401667,3.2007502691952183
SB52096_component_661a,317.452583,6.817207,7.664,317.45250889633195,6.81734284757685,3.61155516075,0.8009380594546874,2.12207752428201
SB52096_component_668a,314.194093,5.736881,7.556,314.1939848015176,5.73695267501797,5.34253855323,0.533804196161712,1.4143089764187693
SB52096_component_670a,317.172290,6.421046,7.625,317.17222983029615,6.42124743724234,3.2923587373900003,0.8741186443105694,2.315968765312822
SB52096_component_674a,319.169557,5.845763,7.304,319.169540356198,5.845882383366551,3.67234469965,0.7506802765699564,1.9889200219995669
SB52096_component_675a,314.122539,5.983339,7.140,314.1224974393561,5.983417704667501,3.83851250415,0.7020578982409381,1.86009550802979
SB52096_component_677a,317.122808,5.398634,7.418,317.12271336521013,5.39884175841109,2.81176302218,0.9957396762558574,2.638202495280402
SB52096_component_682a,318.689015,6.968327,7.740,318.68897094639044,6.96842368952633,5.7039881218599975,0.5121533537752836,1.3569452821010168
SB52096_component_684b,314.345547,2.247400,7.769,314.3454738245176,2.24761923209867,3.65985851186,0.8011955231377669,2.122759671782347
SB52096_component_687a,318.320908,3.879617,7.335,318.32072754568287,3.87983649439258,2.6203738104400003,1.0565122959828965,2.7992189545335577
SB52096_component_691a,318.349313,6.188937,7.211,318.3492288368376,6.189077515411872,2.37172276448,1.147543763336754,3.040405933468677
SB52096_component_692a,314.108704,6.461049,7.086,314.10860299298974,6.46119193762933,3.63142817353,0.7364807043224395,1.951298394752399
SB52096_component_694a,316.734352,2.830063,6.977,316.7342777915963,2.8304120375164503,2.97887636379,0.8840034192107464,2.342158379354305
SB52096_component_696a,319.176576,2.451709,6.802,319.1764825429243,2.45221834966773,3.0676970489,0.8368774149326721,2.21729849373992
SB52096_component_697a,314.499118,6.956624,6.988,314.4989608414808,6.95670855508042,2.75430611757,0.9575872831841395,2.537118104447249
SB52096_component_698a,319.583544,5.812386,7.255,319.5834482960504,5.81264829781935,2.89481444372,0.9459199353320327,2.5062055808723382
SB52096_component_699a,317.358157,7.148261,6.855,317.3580700781982,7.14842357830014,6.01463914864,0.4301654929732419,1.1397192499276545
SB52096_component_701a,315.173823,5.947932,6.926,315.17372732345405,5.94804683549574,3.09934750082,0.8434316769729729,2.23466394666077
SB52096_component_702a,316.322774,2.556698,6.941,316.32267845885326,2.5570767645720496,3.0838260172500003,0.8495126708279376,2.2507754801714928
SB52096_component_708a,315.267960,2.447209,6.900,315.2679067778232,2.44760978766832,3.3353526979900003,0.7808093711965928,2.0687467623815654
SB52096_component_712a,318.768477,5.692306,6.673,318.7683582429861,5.69245195334091,4.17430873528,0.6033568317621638,1.5985880015193932
SB52096_component_714a,314.988374,4.538636,6.772,314.9881928650007,4.53885943086516,5.40018211715,0.47331058626732614,1.2540317509776888
SB52096_component_722a,315.921253,6.646261,6.580,315.9211928494344,6.64638155976573,4.54723433043,0.5461554089362649,1.4470333933909736
SB52096_component_726a,318.797776,7.198516,6.623,318.7976952683252,7.19862884609246,3.53652405015,0.7068314001912426,1.872742854577105
SB52096_component_729a,319.468807,3.607148,6.702,319.4688574374725,3.607408716894872,2.36921960567,1.0676694113862994,2.828779622245493
SB52096_component_730a,318.651128,2.942777,6.415,318.6509807718228,2.94316841917292,3.18589526433,0.7599812005336974,2.013562728717673
SB52096_component_733a,316.027094,3.170428,6.402,316.0270042461457,3.1707818615158905,2.60416293041,0.9278658684879686,2.458371508038095
SB52096_component_735a,316.609125,3.476818,6.380,316.6089539141654,3.47715721106732,2.1567461754400004,1.116501563414091,2.958159929570445
SB52096_component_737a,315.544090,6.503432,7.115,315.5442814522118,6.503305579273468,2.78857639391,0.9630082981926453,2.5514810304844735
SB52096_component_738a,319.704155,5.250232,6.440,319.7040520880337,5.25041002006087,2.62424027988,0.9262323804537208,2.4540435975302324
SB52096_component_739a,319.889824,3.797473,6.421,319.88961381115206,3.79781744290205,2.25308553981,1.0756294279074683,2.8498696078605934
SB52096_component_740a,316.490609,3.699255,6.501,316.4903387164094,3.6997087949534,4.8995161433300005,0.5008003847384638,1.3268657021103902
SB52096_component_741a,314.569955,2.343234,6.166,314.5698699536792,2.34353679622623,1.47768895572,1.5749188128448195,4.172731930834127
SB52096_component_742a,318.303581,3.718698,6.728,318.30343807257225,3.71890958321154,10.93396317978,0.2322448390743381,0.6153304207639883
SB52096_component_745a,319.759763,3.287825,6.325,319.7595446256444,3.28821592536439,1.95315535145,1.2222538515314594,3.238349578577828
SB52096_component_748a,317.781765,2.354236,6.255,317.7817158309319,2.3546912141715,1.77352828235,1.331149670662604,3.5268679821405375
SB52096_component_752a,317.823492,4.446722,6.271,317.8232491340752,4.44684205685535,2.58874285598,0.9142933618857447,2.4224112850611044
SB52096_component_756a,319.120063,3.673577,6.184,319.1199076303191,3.6738616278480696,1.9066257489,1.224169947667959,3.243426256477737
SB52096_component_757a,319.346273,3.362416,6.151,319.3461371659872,3.36274302768597,2.4938656313500003,0.9309157199843133,2.4664520596318065
SB52096_component_758b,317.168344,6.447009,4.901,317.1682239456675,6.44710311316643,2.19973313591,0.84091556903153,2.227997543375054
SB52096_component_760a,319.706743,4.857005,6.374,319.7063773234118,4.857134473247911,3.56968797014,0.6739373005253134,1.7855902604925062
SB52096_component_764a,318.561753,4.833757,6.107,318.5617129582143,4.83410553216457,3.3458210646599995,0.6889106292740499,1.8252619479923025
SB52096_component_765a,316.299011,5.881482,6.160,316.29893851664565,5.881605270170901,1.6072665467299998,1.4465401138189216,3.8325938282885885
SB52096_component_772a,318.112814,3.608234,6.442,318.11267104081014,3.6085831809850095,2.0490142658400003,1.1866247928791567,3.143950737512822
SB52096_component_779a,314.748646,2.713824,5.877,314.74859199443625,2.7142187363148302,4.069125929619998,0.5451201493142579,1.4442904831874634
SB52096_component_780a,315.027255,4.261957,5.903,315.0271246553104,4.2622001599012895,10.30262321412,0.21625324981133448,0.5729608620297285
SB52096_component_783a,314.613863,4.944134,5.863,314.61374334322016,4.94435305410285,4.290948355389999,0.5157084958050586,1.3663645960017103
SB52096_component_785a,319.211968,3.225386,5.790,319.21181046193743,3.22571155890342,1.71655793129,1.273086115475479,3.373029162786146
SB52096_component_786a,319.431300,3.748564,5.631,319.4311072499446,3.7489136218347103,2.5602674920599995,0.8301142596518205,2.19937958022931
SB52096_component_790a,317.446299,6.942811,5.555,317.4462185818195,6.94298302399242,4.74581133276,0.441785305453598,1.170505829001851
SB52096_component_791a,318.781473,4.253051,5.731,318.7813147458465,4.25322311177802,2.30500625111,0.9384172502308034,2.4863272903639264
SB52096_component_795a,314.525811,5.216136,5.851,314.52575736629035,5.21616991096004,4.24604192626,0.5200959753536764,1.3779891799860298
SB52096_component_805a,314.187860,5.241037,6.138,314.187897568305,5.2406594890972,4.45763428773,0.5197088773024876,1.3769635675002398
SB52096_component_806a,314.275938,5.974696,5.516,314.27588279774494,5.974735647437693,2.09404677663,0.9942040963696762,2.634133991449503
SB52096_component_807a,318.807325,3.495799,5.569,318.8071502761344,3.49603373022309,4.49379057961,0.46773735545294304,1.2392655306573679
SB52096_component_814a,315.465115,6.491608,5.573,315.4650398344287,6.491731818048153,2.80370015157,0.7502312668662209,1.987730375198252
SB52096_component_815a,318.912894,6.250382,5.582,318.912802868985,6.25046864386474,2.56780636518,0.8204747674459211,2.1738398402779358
SB52096_component_817a,319.239770,6.548706,5.861,319.23971056954787,6.54888996136562,3.4455438566,0.642024541410195,1.7010377185617032
SB52096_component_818a,318.479535,6.084846,5.453,318.4794197891628,6.0849618980808495,2.50960519155,0.8201018369167782,2.172851764502699
SB52096_component_820a,315.607137,4.029273,5.519,315.6069853673167,4.02950310661825,2.47445133845,0.841819858067127,2.230393448295844
SB52096_component_824a,319.263797,4.819302,5.476,319.263718543839,4.81955520186117,2.33100631441,0.8866611132019231,2.349199913488586
SB52096_component_827a,314.640746,3.568629,5.276,314.64061698421915,3.5689351369442304,2.36689593388,0.8413240635604318,2.229079845618457
SB52096_component_830a,314.308944,2.710674,5.481,314.30884342290176,2.7109692312824203,2.63742427861,0.7843636949499511,2.078163908266927
SB52096_component_832a,314.649048,3.651360,5.321,314.64888312951547,3.65156341992601,2.11839234125,0.9480354013822982,2.511810487401199
SB52096_component_833a,318.786150,6.125269,6.011,318.78592979755365,6.125504010135139,2.33957978903,0.9697204713602521,2.5692648673866234
SB52096_component_835a,315.030644,3.764148,5.395,315.0304757908804,3.76441518132651,2.20690828893,0.9226667010511155,2.4445963649636897
SB52096_component_836a,315.320543,3.297303,5.455,315.3203945340327,3.29762891994509,10.94043609918,0.1881905452720839,0.49860900189480695
SB52096_component_840a,319.266270,2.658110,5.199,319.2661403724493,2.6586204626249503,2.39273282195,0.8200933422050014,2.172829257847254
SB52096_component_842a,315.621772,6.234308,5.349,315.6217331269639,6.23443561570802,1.76796329696,1.1419235692215945,3.0255152843440714
SB52096_component_852a,317.573771,5.035602,5.221,317.5736570212627,5.035879670331349,3.5098572745199994,0.5614381740186777,1.487524929418554
SB52096_component_859a,317.643700,3.490875,5.381,317.6435469193888,3.4911773587242902,2.7014468578,0.751803342793042,1.99189557493048
SB52096_component_866a,319.247333,2.977561,5.296,319.2472225708297,2.97793267026908,3.56195786315,0.5611731516101593,1.4868227551493844
SB52096_component_868a,318.616292,3.105156,5.010,318.6161823889131,3.10552264507625,3.90463538996,0.48427822850704205,1.2830904114028325
SB52096_component_870a,314.916619,2.760229,5.163,314.9165320674773,2.760522816842081,1.7214820697,1.131976252622626,2.999159966685724
SB52096_component_872a,314.584095,4.150110,5.202,314.5839980803836,4.15024861254712,1.99531467996,0.9840035097665245,2.6071076374018776
SB52096_component_876a,315.145210,6.979258,5.137,315.1451317341,6.97929507043527,4.3860888321,0.44204841240882314,1.1712029282963279
SB52096_component_879a,315.633091,4.547626,4.921,315.63296597800013,4.54778439542008,3.44878002558,0.5385494124806642,1.426881380463547
SB52096_component_881a,316.413183,5.722998,5.045,316.413060428657,5.72319275688457,1.9233652623400004,0.9900043314149989,2.6230067554386984
SB52096_component_882a,316.573534,2.408177,5.123,316.5735152364232,2.40852129056144,2.1673903448000003,0.8921233764629939,2.363672126365973
SB52096_component_886a,318.326704,4.346834,4.999,318.3265324729365,4.34708168367864,2.8322364229800003,0.6661795933238039,1.7650362914334106
SB52096_component_889a,314.713684,4.619552,4.867,314.71358365403734,4.6197462920764005,2.8363570600200005,0.6476466733849161,1.7159335020261894
SB52096_component_891a,317.692336,6.417818,5.453,317.6922803173043,6.417937785481019,4.01924013132,0.5120698839285588,1.3567241295616927
SB52096_component_893a,314.763773,2.784111,4.918,314.76370057638474,2.78442054300131,1.93957764994,0.9570156912093855,2.5356036771224795
SB52096_component_894a,314.538020,3.831732,5.142,314.5378468591053,3.83201803213417,1.96677542083,0.9867678755109838,2.6144317972990936
SB52096_component_896a,317.328603,4.060431,5.220,317.32832743272814,4.06075524160356,2.5972598129700004,0.7585649559256262,2.0098104025343972
SB52096_component_898a,317.242629,4.377825,5.419,317.24258260964376,4.37810719906466,2.65881703797,0.7692515773255776,2.0381245010038698
SB52096_component_901a,317.761752,5.380555,5.150,317.76171807322027,5.38076431093101,2.88903547487,0.6728093962406004,1.7826018891648154
SB52096_component_902a,316.869757,6.488166,4.920,316.8697074261998,6.488303688393401,2.8074765580700003,0.6614342148171697,1.7524634576739615
SB52096_component_903a,316.421685,3.275765,4.828,316.42156549442336,3.27615618352123,2.34789022622,0.77611694454482,2.0563142240416488
SB52096_component_906a,318.162836,3.570249,4.862,318.16262159005345,3.57054967256456,4.07423956635,0.45040798064606624,1.1933515222600524
SB52096_component_908a,315.798631,5.595779,4.979,315.79855813579405,5.5960145611978485,5.34484621468,0.3515965507943623,0.9315516090767133
SB52096_component_911a,315.042212,4.158652,4.920,315.04211340775817,4.15885864224816,5.500572226519999,0.33759415863165,0.8944524085281651
SB52096_component_913a,319.169539,6.041685,4.904,319.1695108763385,6.041868420152332,2.60479003987,0.7105839720706243,1.882685256925809
SB52096_component_916a,314.757576,5.348173,4.979,314.7574516803212,5.34829884432505,3.81012151089,0.4932203574706534,1.306782494291028
SB52096_component_917a,319.394697,3.387807,4.878,319.3945173359196,3.38812720236085,9.84744053186,0.18696318395445022,0.49535712013494043
SB52096_component_920a,316.496036,4.106240,4.864,316.4958775627794,4.10650779617858,2.15969767417,0.8500378757626696,2.252167005489188
SB52096_component_924a,314.162611,4.525609,4.848,314.16254876681296,4.52579333203665,1.86434913184,0.9814610214903869,2.6003713396784116
SB52096_component_926a,318.286962,3.033049,5.016,318.2869183874035,3.0334297410617994,1.93332966172,0.979240307320661,2.5944875792904503
SB52096_component_933a,314.927458,4.206294,4.775,314.9273434902629,4.20652889543953,2.0358615805,0.885243656745575,2.3454443765252
SB52096_component_938a,317.604968,3.415534,4.903,317.60491590328684,3.4159625191709,1.7990250544599995,1.028637508191775,2.725364977977689
SB52096_component_940a,318.216534,4.042054,4.853,318.2163226326218,4.04219234790306,3.34241070076,0.5480096152276205,1.4519460947538565
SB52096_component_942a,318.944454,5.008706,4.625,318.94427165486206,5.00903713427786,1.88151814857,0.9277714648224883,2.458121386453335
SB52096_component_944a,316.276431,2.569960,4.606,316.276342218521,2.5702661333080496,2.37061375195,0.7333323010783667,1.9429567312707405
SB52096_component_953a,318.114000,4.789694,4.579,318.11389169754943,4.7899551040381,5.994827517769999,0.288291366434461,0.7638251446955113
SB52096_component_964a,315.765399,6.254916,4.566,315.76534449207105,6.25503799356094,1.6065699476800002,1.072689309590518,2.84207979324824
SB52096_component_977a,319.565338,6.149938,4.223,319.56527799407274,6.150082356176361,2.88338923209,0.5527840454511093,1.464595900751859
SB52096_component_988a,319.392610,3.102291,4.538,319.39228063545306,3.1026686732522286,2.1023139863,0.814712927922323,2.1585739030344593
SB52096_component_989a,316.129749,6.142115,4.351,316.1297645216653,6.14225995940453,1.84260418581,0.8912400590513331,2.3613317855568865
SB52096_component_991a,314.792512,2.452436,4.357,314.7924544273086,2.4528654186104704,2.22649655378,0.7385896299861562,1.9568859725913166
SB52096_component_992a,316.510085,5.578232,4.394,316.509959440969,5.57844784416976,1.6630775912,0.9972068008476974,2.642089627481093
SB52096_component_994a,319.115233,4.311637,4.395,319.1150856780824,4.3118157476275085,1.7045278683,0.973178390848469,2.5784265911180664
SB52096_component_997a,318.759570,5.651794,4.299,318.75954985114896,5.6519053584611605,3.6879126352,0.43997143893220103,1.1657000074633854
SB52096_component_999a,319.197818,2.915844,4.314,319.1976538418052,2.91629413177122,3.0623820482700004,0.5316899717990153,1.4087073597289308
SB52096_component_1001a,315.667518,5.340738,4.286,315.66734039011385,5.34101598392055,1.87146215788,0.8643881006638173,2.2901877854629236
SB52096_component_1013a,314.561511,2.311289,4.523,314.5614519568532,2.31159268866942,2.96127686864,0.5764813162699102,1.527381587107729
SB52096_component_1014a,319.462662,4.047225,4.323,319.4624945167824,4.0473531097939,2.47230044871,0.6599661620518992,1.74857386628688
SB52096_component_1019a,318.970088,2.777757,4.505,318.9699538336201,2.77807643157065,1.6928656640200002,1.0044076123865775,2.661168106950094
SB52096_component_1023a,316.883464,5.044474,4.281,316.8832735214369,5.04473337886432,1.7115344045699998,0.9440549936169436,2.5012644361096825
SB52096_component_1024a,317.770042,2.523159,4.149,317.76991606262965,2.52344208512192,1.5350363606400002,1.020146328471795,2.7028676806827194
SB52096_component_1025a,318.962015,5.415764,4.165,318.96194063403635,5.416031251836518,2.04809264782,0.7675436601666874,2.0335993912610713
SB52096_component_1033a,318.216850,6.574164,4.086,318.21675057888297,6.57429232404434,1.29092477384,1.1946346548357012,3.1651727881195284
SB52096_component_1035a,318.719155,6.128359,4.161,318.7190717445094,6.12841825710711,2.02657607073,0.7749478319574182,2.0532166717205995
SB52096_component_1037a,316.633860,6.611238,4.005,316.6337251951804,6.61139463581114,1.45290587395,1.040405738301218,2.75654478810287
SB52096_component_1045a,315.389509,5.832014,3.914,315.38945109349135,5.83217959756114,2.4536028510700003,0.6020800584199234,1.5952052030854975
SB52096_component_1048a,314.716145,6.219885,3.868,314.7161085008468,6.22012007487182,2.3815642877900003,0.6130019345873658,1.62414260675152
SB52096_component_1052a,314.570348,2.228153,4.044,314.57027172519014,2.22854565847496,1.47995940403,1.0313333124314858,2.7325074848412654
SB52096_component_1060a,316.896654,3.583759,4.117,316.8964637540858,3.583984338292,2.28551058064,0.6798847928273506,1.8013480829495716
SB52096_component_1063a,317.619204,2.707852,4.159,317.6189853744212,2.70821084828062,2.33501842453,0.6722584748477615,1.7811422283438703
SB52096_component_1066a,317.949359,3.047837,4.031,317.94926517813184,3.04816650244766,0.93609122133,1.6252954745261443,4.306204401320898
SB52096_component_1075a,314.280890,3.229103,3.918,314.28072199067765,3.2294125018298705,5.35538400584,0.2761286681350181,0.7316001949741264
SB52096_component_1084a,316.146358,3.575339,3.872,316.14616033333715,3.57565985664532,1.89698491633,0.7703873700585002,2.0411337726976373
SB52096_component_1086a,317.661275,7.018063,3.782,317.66120738186333,7.01821837216015,1.98539478181,0.7189726028222299,1.904910851735978
SB52096_component_1099a,319.633234,6.119522,4.120,319.633231414896,6.119530747839639,1.73668527039,0.8953931523317958,2.3723353654251187
SB52096_component_1100a,318.969146,3.964331,4.049,318.96898888344884,3.96450525440095,2.3130341209,0.6606986206326912,1.7505145081048308
SB52096_component_1105a,315.881835,5.590094,3.807,315.88170789867013,5.5903464291747,2.2715709082,0.6325491193296122,1.6759326807963852
SB52096_component_1106a,316.117935,6.344355,3.816,316.1178996326302,6.344514545453111,3.81140869608,0.37788576245743893,1.0012046172497673
SB52096_component_1108a,316.936938,3.579525,3.732,316.9367761822193,3.5798821635546,2.31485886999,0.6084919193319847,1.6121933656152831
SB52096_component_1121a,317.206209,2.227629,4.050,317.20629733063123,2.22807815266943,2.38348857273,0.641327193410392,1.699190101883339
SB52096_component_1126a,317.486547,3.641949,3.925,317.48648594463936,3.6423405043352206,2.2351062293700004,0.6627949220563625,1.7560686381437032
SB52096_component_1133a,315.960032,3.217009,3.746,315.95996528206337,3.2174585859783,1.56510481103,0.9033624580388494,2.3934499626470123
SB52096_component_1135a,316.408017,6.307202,3.586,316.4079450770625,6.30737978827723,1.40471076438,0.9635207152357566,2.5528386744088802
SB52096_component_1143a,318.068267,4.734569,3.860,318.0682225448213,4.73479765515008,1.8310866819,0.7956390214775796,2.1080377751918076
SB52096_component_1144a,315.441550,5.328308,3.709,315.44149726275657,5.32855008392343,2.68656661259,0.5210710183572476,1.3805725468502483
SB52096_component_1148a,317.356699,3.775464,3.574,317.3565182617993,3.77573553798093,1.87484835162,0.7194921735001328,1.9062874491455264
SB52096_component_1150a,317.091475,5.347177,3.663,317.09135092459286,5.34744373476304,1.0573115357,1.307590167962629,3.46444731106278
SB52096_component_1163a,317.472194,6.737143,3.748,317.47204310435365,6.7371319896918616,1.90930611133,0.7409035818191168,1.963016765252537
SB52096_component_1165a,314.162620,3.657205,3.583,314.1625137741852,3.65750528300718,1.4990479784600002,0.9021296440144105,2.390183633994005
SB52096_component_1173a,318.469085,2.457521,3.513,318.4689976290653,2.4580341513573,1.3025338629,1.017950860979514,2.697050811118756
SB52096_component_1174a,316.922860,4.225823,3.608,316.9225046550477,4.226337722466299,2.8364098825700004,0.4801038951008133,1.2720305560299354
SB52096_component_1182a,317.774165,6.128183,3.520,317.7740566668277,6.12841212146717,1.7986961948599998,0.7386224962221802,1.9569730513609556
SB52096_component_1220a,319.462822,3.164901,3.459,319.46274875188203,3.1651654107181297,3.8200724166,0.3417564073977985,0.905480245765826
SB52096_component_1227a,314.141139,3.153744,3.309,314.1410849280019,3.1539642929984506,3.50161622384,0.3566694474491184,0.9449921989537788
SB52096_component_1234a,315.088330,6.766513,3.131,315.08823700619047,6.766685105436848,5.4451804164,0.21702436048229182,0.5750039121810556
SB52096_component_1245a,314.532522,6.672062,3.018,314.5323350427666,6.67220777891792,4.953808002330001,0.22994169821620494,0.6092282716744226
SB52096_component_1247a,315.906539,5.698535,3.213,315.9064432895736,5.698707892877097,1.92267002736,0.630730253866921,1.6711136146120442
SB52096_component_1256a,318.398825,4.268886,3.195,318.3986221543732,4.26908589878103,1.8025304893,0.6689996947405529,1.7725081224471013
SB52096_component_1264a,316.616870,2.970978,3.222,316.61676719011035,2.97136183495693,1.92641744298,0.631266588964102,1.6725346291858634
SB52096_component_1282a,319.700405,6.035642,3.056,319.7004851109054,6.03576557629837,2.47069942246,0.4668432899664884,1.2368967129296482
SB52096_component_1283a,315.645951,5.873242,3.071,315.64584962368326,5.87342420924246,2.7338630221599995,0.42397550412546026,1.1233189352536619
SB52096_component_1284a,317.851183,2.440973,3.088,317.85110907589967,2.44133215414691,1.60524623827,0.7260613598509807,1.9236924438806322
SB52096_component_1290a,319.475146,2.488427,3.057,319.47511334097214,2.48896241972581,1.75057963911,0.6590998917550798,1.7462786916411837
SB52096_component_1312a,319.285650,4.321230,3.216,319.28572724990664,4.32141414901348,2.9822353906,0.40701631384001014,1.0783857271111021
SB52096_component_1313a,315.068408,3.450977,2.817,315.0681964404526,3.4513195938151604,1.34700977352,0.7893212086222446,2.0912987920648796
SB52096_component_1326a,316.200427,2.732202,2.846,316.20037343922434,2.73253893808638,0.98480213794,1.0907459068235121,2.8899205703231083
SB52096_component_1334a,319.328565,3.299143,3.062,319.3282075031302,3.29943406471393,2.60401961088,0.443811576734347,1.1758744148646616
SB52096_component_1353a,319.817623,6.640119,2.780,319.81752924249884,6.6401719081601,2.33657646183,0.44905804330724475,1.189774876535597
SB52096_component_1357a,316.577928,2.611001,2.629,316.5778749811978,2.61133678293295,2.04173869124,0.4859908631487201,1.2876280200699572
SB52096_component_1375a,314.171241,5.832516,2.702,314.17124290962084,5.83270120427166,2.28592049074,0.4461304783835616,1.1820183220154459
SB52096_component_1383a,319.726323,7.091249,3.809,319.72640076389183,7.09144178924965,1.91956069793,0.7489396279610259,1.9843081906012698
SB52096_component_1386a,315.106584,4.752629,2.633,315.1063897409149,4.752799663579499,1.39412911775,0.7128292790099615,1.8886341756153842
SB52096_component_1399a,317.297125,5.175348,2.594,317.2971005965627,5.17564871923014,1.96074373388,0.49932905609671663,1.322967431320749
SB52096_component_1406a,319.066842,2.914556,2.591,319.06666911988634,2.9149271735193505,3.1510731551,0.31034633869954537,0.8222595771586955
SB52096_component_1427a,315.052157,2.576470,2.524,315.0520824753773,2.57679483524568,1.33365583939,0.714304281350709,1.892542179834455
SB52096_component_1439a,316.740802,3.299769,2.560,316.7407531453303,3.30010739053981,2.15016567859,0.4493716973872375,1.190605899940834
SB52096_component_1455a,314.846762,6.749291,2.720,314.8465087304954,6.749335500970759,2.11176952658,0.4861385660300106,1.2880193574036727
SB52096_component_1460a,319.073155,2.647609,2.466,319.0731635608387,2.64794412536657,1.2369282166,0.7524649501593437,1.9936484971513122
SB52096_component_1481a,318.595145,6.758980,2.657,318.59505397646234,6.7590435554058494,2.02163736966,0.49605061655064325,1.3142812379337394
SB52096_component_1508a,317.811597,6.512645,2.398,317.811518641076,6.5127448906709,5.699236379919999,0.15880720223535136,0.42075812302788
SB52096_component_1510a,317.266121,2.694097,2.431,317.26621781091825,2.69435455929597,1.22331921201,0.75003727470807,1.9872163948799995
SB52096_component_1511a,317.438041,2.174268,2.359,317.4380239412717,2.17448394447628,2.12271000706,0.4194449338150217,1.1113152337008767
SB52096_component_1526a,317.127853,7.131999,2.613,317.12772051516583,7.1322060935289695,1.17827539628,0.8370092782352163,2.2176478642652726
SB52096_component_1545a,316.025714,6.240293,2.528,316.02567258350376,6.24012136584755,2.21550610837,0.4306672264541332,1.1410485878588599
SB52096_component_1606a,314.210780,3.058181,2.327,314.21080500990365,3.0583851495316203,2.83000623874,0.31034636130567106,0.8222596370534034
SB52096_component_1643a,317.163970,3.615914,2.205,317.1637560847055,3.6162859214587098,1.78747567345,0.46559265921647475,1.2335831790371685
SB52096_component_1693a,319.088071,4.540653,2.079,319.08789724044004,4.54087749042101,1.77868008948,0.4411581740728449,1.1688442505662173
SB52096_component_1712a,314.185187,6.081750,2.145,314.184957591116,6.08173936586022,1.6500597474099998,0.4906426623687049,1.299952916428264
SB52096_component_1714a,318.840839,4.184889,2.023,318.84073555706846,4.1850253084526,3.3738326784400003,0.22631327446586968,0.5996147985746428
SB52096_component_1715a,315.971256,6.228399,2.108,315.9710294491687,6.22851291849041,4.0389927453,0.1969859391277371,0.5219123115552285
SB52096_component_1738a,319.809406,3.628886,2.083,319.80927127225533,3.62925426368319,3.91031818553,0.20105498535046257,0.5326932095692265
SB52096_component_1749a,315.114066,3.466743,1.904,315.1139986765752,3.46709383144377,1.49970230385,0.47918099062730296,1.2695853296891757
