Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47133_component_400a,192.144352,-44.473279,15.568,192.1440393440641,-44.473339011292566,11.06718032919009,0.9072009357091125,1.4066816819385828
SB47133_component_403a,192.050617,-48.168824,15.164,192.0504905653476,-48.168679252190444,9.377331875931871,1.0428987190036412,1.6170910615220384
SB47133_component_426a,192.192483,-43.983695,16.306,192.19173819605805,-43.98410219415063,6.203667945796324,1.6951437978348372,2.628444961647005
SB47133_component_444a,194.954531,-45.129300,13.535,194.9542242620831,-45.129355055643785,7.582151968437909,1.1512600328689888,1.7851132374758532
SB47133_component_446a,188.588854,-47.609612,13.383,188.58869250187908,-47.60941864946961,9.907736725065504,0.8711374609943067,1.3507626156418535
SB47133_component_452a,189.284483,-47.764114,13.050,189.28442657532597,-47.763991689162715,22.00963252832694,0.3823889939937335,0.5929222204841081
SB47133_component_491a,194.470678,-46.135474,13.123,194.47055852573766,-46.13550808363783,6.556758766364942,1.2907780916106808,2.0014462347276307
SB47133_component_516a,188.890833,-47.940170,11.269,188.89064566855092,-47.94003624337019,6.157531405213654,1.1802836820728424,1.8301165372642951
SB47133_component_528a,191.360559,-44.636196,11.657,191.3602956701885,-44.63616594660313,7.2984226662171405,1.0300668907807085,1.5971943694040205
SB47133_component_537a,192.631705,-44.053209,10.886,192.63131868681512,-44.053373012314495,4.623525644041752,1.5184577199690594,2.3544802208665168
SB47133_component_548a,192.567621,-48.729569,11.037,192.56761981913274,-48.72969438535567,5.358132533223635,1.328450071855757,2.0598594069888336
SB47133_component_549a,194.497321,-48.297829,10.882,194.49715450029086,-48.2977618146369,6.785879787826438,1.0342135321156425,1.6036240413519023
SB47133_component_553a,188.545298,-46.258579,10.387,188.54474343785031,-46.25859845659987,7.347688782084431,0.9116896815185722,1.4136418120007392
SB47133_component_554a,190.925440,-47.717975,10.318,190.92507003888124,-47.717894335690104,7.504693513580646,0.8866867395001411,1.374872914011885
SB47133_component_584a,193.255552,-44.652098,9.970,193.25539422816365,-44.65215552700014,6.649334491645711,0.9669959316459051,1.4993982148973275
SB47133_component_587a,193.337258,-48.232758,9.735,193.33721103014247,-48.232622529983715,6.192473106603159,1.0138634544674519,1.5720697513076995
SB47133_component_596a,191.420178,-46.165650,9.476,191.41990362898318,-46.165661122731244,6.672248002808781,0.9159262828932567,1.4202109735975428
SB47133_component_599a,188.935457,-46.677203,9.711,188.93525496186822,-46.6772461060071,5.347018475958341,1.1712778936393786,1.816152400850717
SB47133_component_601a,189.371354,-43.922813,9.711,189.3708390792777,-43.92322131098346,5.524181561121834,1.1337144640299417,1.7579075443227834
SB47133_component_610a,195.266944,-44.813246,9.637,195.2666085889605,-44.81339205022355,4.58033305005028,1.3569144338338126,2.103995490855747
SB47133_component_613a,194.892481,-47.773174,9.403,194.89205706972282,-47.77335541250342,6.157279374948956,0.9848843321135522,1.5271354936704717
SB47133_component_616a,193.134987,-48.650300,9.079,193.13479917524737,-48.650291010425654,5.841808820231954,1.002301444110342,1.554142005054861
SB47133_component_633a,190.917874,-44.858522,8.746,190.91758387631398,-44.85862388219642,6.304348693862551,0.8946989318708323,1.3872964067535563
SB47133_component_634a,192.380168,-46.996306,8.745,192.37980973120634,-46.99632963323611,5.587248933589325,1.0094142799265584,1.5651709794038433
SB47133_component_636a,193.669027,-47.856893,8.904,193.66871950419568,-47.8568622752614,5.80617162867644,0.989015170415863,1.5335406618555867
SB47133_component_640a,190.959263,-48.134937,8.843,190.959135855628,-48.13492113416431,5.696960643585246,1.0010691628553754,1.552231262461763
SB47133_component_645a,188.934509,-44.334440,9.029,188.9343230942964,-44.33435605993487,5.312010670194709,1.096196434967229,1.6997330846770764
SB47133_component_650a,188.252646,-48.798223,8.466,188.25247598838598,-48.79827541090953,7.279972389481143,0.74999120245474,1.162916443955754
SB47133_component_658a,188.729040,-48.313015,8.205,188.7289215623683,-48.31290595174919,5.895696393443141,0.8975344518098679,1.3916930886792593
SB47133_component_660a,190.860220,-44.251489,8.319,190.8598670742078,-44.25159930689218,5.177265494461217,1.0362829624435372,1.606832845068603
SB47133_component_661a,187.445038,-45.381418,8.197,187.44475959146567,-45.381505453718596,5.4236090540771995,0.9747072392554075,1.511355163717714
SB47133_component_670a,195.177756,-48.540374,7.837,195.17739046822572,-48.54036730627941,4.641422766588347,1.0889460656195868,1.6884908544862034
SB47133_component_686a,192.639426,-45.673148,7.962,192.63911855741753,-45.67331270957475,3.452100861317823,1.4874636064281994,2.3064215713989946
SB47133_component_696a,189.761179,-45.261994,7.644,189.7609160848226,-45.26198961691161,4.085330196816493,1.2067051736376437,1.871085000512902
SB47133_component_703a,190.716656,-44.058422,7.510,190.71621582114858,-44.058655279009535,5.404879304738558,0.8961105852712675,1.3894852790325363
SB47133_component_706a,187.915290,-46.092000,8.136,187.91510674687743,-46.09201924248822,4.2083042387459315,1.2468420793071202,1.9333202206858375
SB47133_component_712a,193.319361,-46.970935,7.410,193.3189004201396,-46.97100324679808,5.270103107389535,0.9067900465305272,1.4060445680886382
SB47133_component_714a,188.974254,-44.037183,7.319,188.97398953478972,-44.03745353197304,3.8046754335234145,1.2406285655366585,1.9236857112212393
SB47133_component_720a,187.498645,-46.797637,7.341,187.49861497184645,-46.797726101633145,3.330380091151952,1.4215727324758574,2.204252931853628
SB47133_component_723a,195.315262,-45.755472,7.171,195.31527629809804,-45.75555294278283,4.380807212336984,1.0556822967837722,1.6369129377846456
SB47133_component_733a,187.094834,-45.331569,7.659,187.0948113156494,-45.331691930186075,5.3071874606204705,0.9307119590981519,1.4431372505157247
SB47133_component_743a,194.507688,-46.775286,6.982,194.50725196055905,-46.77536504443474,4.257738824771876,1.057568426048553,1.6398375197400878
SB47133_component_744a,190.868244,-46.042777,7.083,190.86798445232162,-46.042842602231126,4.4519252404681815,1.02607013634989,1.5909971081097025
SB47133_component_745a,189.498769,-45.317594,7.015,189.4987212974539,-45.31758902374448,4.353215376808228,1.0392622922874608,1.6114525148142302
SB47133_component_770a,193.688621,-44.767149,6.582,193.68828843496607,-44.76715332420197,5.705156285557133,0.7440428968225882,1.1536931591883286
SB47133_component_772a,193.241601,-48.060420,6.769,193.24149346182895,-48.06036816497524,5.016467396581323,0.8702302606129927,1.3493559348195454
SB47133_component_775a,191.015399,-44.510975,6.558,191.01501411046405,-44.5110222264102,2.8784635805344347,1.4693265854824604,2.2782987883141588
SB47133_component_776a,195.231182,-45.680742,6.639,195.2310714785555,-45.68077555595202,3.7062443595963703,1.1552507851136682,1.7913011919397204
SB47133_component_802a,190.978930,-46.037208,6.336,190.97861077899398,-46.03728661484801,4.513930345384577,0.9052488265066911,1.4036547932438046
SB47133_component_805a,188.435481,-46.355473,6.440,188.43493443382658,-46.3554340590462,3.5722006217539004,1.162673266923767,1.802810295144764
SB47133_component_813a,188.509849,-46.489265,6.109,188.50945406781887,-46.48929161016184,3.7904098519833855,1.0394213306941793,1.6116991155447298
SB47133_component_817a,192.733671,-45.258958,6.712,192.73349937366916,-45.25901568322347,5.206092701309213,0.8314721388037687,1.28925862028937
SB47133_component_823a,191.692226,-44.432150,6.009,191.6919691684764,-44.43213036296912,3.8097355191570355,1.0172203077139015,1.5772747988168776
SB47133_component_824a,187.655363,-48.843488,6.050,187.65520299758896,-48.84352030109969,3.4800506615396145,1.1211855179971504,1.7384804932863458
SB47133_component_832a,195.234812,-44.267782,5.755,195.23454107151366,-44.267827884059535,8.321257495550551,0.44602996152298,0.6916022148717507
SB47133_component_842a,189.231695,-47.772107,6.427,189.23145108352696,-47.771885323935244,3.866069039505179,1.0721273009569836,1.6624121245902437
SB47133_component_852a,187.050831,-45.470552,6.426,187.05131442284565,-45.470638206841215,3.663235899305945,1.1313148818714467,1.7541868159440994
SB47133_component_855a,192.279152,-48.616911,5.936,192.2790859850678,-48.6169667125071,2.6035520149332005,1.470399280761929,2.279962081131148
SB47133_component_879a,189.756585,-46.739973,5.447,189.75625305547035,-46.740150455261706,3.245319141426465,1.0824494485938523,1.6784173726312406
SB47133_component_894a,191.707552,-44.180920,5.420,191.70739489755147,-44.18103252222388,3.2262099353275295,1.083463601112009,1.6799898905970292
SB47133_component_895a,193.986684,-46.213906,5.516,193.98651786953317,-46.213954629488164,2.5346902384116285,1.4034825150807226,2.1762027211115806
SB47133_component_912a,193.575896,-47.600727,5.330,193.57568845283615,-47.6007077963002,3.3675913061898233,1.0207408148241994,1.582733603661826
SB47133_component_917a,190.088288,-45.103645,5.136,190.08817142857296,-45.10377799767133,2.4965520728745823,1.3267590441551298,2.0572373443382217
SB47133_component_932a,188.544048,-44.903041,5.736,188.54383799079517,-44.9030143402037,3.645746695682279,1.014682835582784,1.5733402619080477
SB47133_component_942a,190.148413,-44.416116,5.063,190.14775295829114,-44.41629235325573,2.8291820242419687,1.1541299523999362,1.7895632584953596
SB47133_component_944a,190.101535,-48.888278,5.039,190.10120924861707,-48.88823353120262,4.469129991532098,0.7271584107632342,1.127512523439672
SB47133_component_957a,191.755006,-44.553872,4.963,191.754690712215,-44.55396056097666,2.8292083513424515,1.1313239614646948,1.754200894520299
SB47133_component_969a,187.215633,-46.754277,5.125,187.21548904717204,-46.754257542260405,2.886843860010272,1.1449281470353403,1.7752951834332196
SB47133_component_974a,192.947353,-48.995373,4.863,192.94725315507213,-48.99540818328846,9.140213642828176,0.3431275367085425,0.5320444473300019
SB47133_component_978a,187.665289,-44.245829,4.694,187.66499593857603,-44.245864443065905,3.0682218509516113,0.9866519139047203,1.52987625906113
SB47133_component_992a,188.349736,-44.620337,4.593,188.34942142772022,-44.62043495263679,2.6104241106721786,1.1347312744591362,1.7594841835748516
SB47133_component_999a,195.176318,-47.813600,4.644,195.1761388448743,-47.81364897703181,2.6029924334050474,1.150606883467281,1.784100481356688
SB47133_component_1011a,194.231747,-48.217988,4.677,194.2316836057992,-48.218042019878276,2.608589280097445,1.156296807008021,1.7929231257140088
SB47133_component_1013a,192.864797,-44.142585,4.502,192.86444545192322,-44.14291712854185,2.673165068984555,1.0861438730901507,1.6841458491568804
SB47133_component_1038a,195.372175,-45.942488,4.547,195.37223784396144,-45.94245380256002,2.8925081308548144,1.0138133754765526,1.571992100154162
SB47133_component_1048a,191.171501,-44.177674,4.384,191.1709518600756,-44.177896325688096,2.442229918732247,1.1576882841904126,1.7950807132850313
SB47133_component_1053a,192.670531,-46.020259,4.370,192.67021859513616,-46.02028208394346,2.23775400454198,1.2594378471378505,1.9528508838278347
SB47133_component_1083a,187.457745,-44.563541,4.275,187.45758006777123,-44.56349052197917,3.0337492403990205,0.908791184470515,1.409147479442023
SB47133_component_1084a,194.177779,-46.989406,4.184,194.17734403531088,-46.98938455273045,2.667683420896987,1.0114980390423298,1.568402000958552
SB47133_component_1088a,194.436765,-45.753839,4.301,194.4365680345788,-45.75384157927384,2.381937310553604,1.1645195522175245,1.8056730960967178
SB47133_component_1089a,189.718342,-46.087788,4.309,189.71827150213235,-46.08789403484667,2.6727873538545177,1.0397280133009947,1.6121746494514924
SB47133_component_1097a,188.226929,-44.186754,4.081,188.2265326529224,-44.18695680149606,2.9476235128806727,0.8928987689777916,1.3845051219714626
SB47133_component_1103a,187.280644,-47.220021,4.184,187.2803550970468,-47.22008645259288,2.4051381411772144,1.121913333303302,1.7396090243743323
SB47133_component_1109a,190.477144,-48.186902,4.263,190.47683553494454,-48.18676741709297,2.116379820054866,1.2990605056332942,2.0142887259875573
SB47133_component_1110a,194.142802,-45.212308,4.196,194.14261258969086,-45.21259528292976,1.813262875348638,1.4923901615307205,2.3140605569257904
SB47133_component_1147a,195.611699,-47.739112,4.065,195.61127797713712,-47.73919628140312,7.057543915375293,0.3714621980805022,0.5759794208810528
SB47133_component_1149a,191.180030,-46.505811,3.928,191.1796099183892,-46.50590240832988,3.8274659310889203,0.6618625374261514,1.0262664760492322
SB47133_component_1150a,187.972467,-48.241615,3.762,187.97199558348632,-48.24163409458709,2.378910904753425,1.0198781353486532,1.5813959557738346
SB47133_component_1151a,188.885972,-47.408760,3.936,188.88576791328381,-47.40878498548878,2.1942620433714266,1.1568425884207907,1.7937693998804765
SB47133_component_1158a,189.421266,-44.143672,3.829,189.4207989086791,-44.14387252324329,5.338267828104994,0.46258619105112725,0.7172738647593374
SB47133_component_1182a,186.903148,-48.077446,3.796,186.90285045156475,-48.077418400837345,3.042553650399057,0.8046288804832866,1.2476361767086077
SB47133_component_1193a,192.806082,-46.691704,3.709,192.80562481703066,-46.691753559198155,2.4118255960813397,0.9917874394337581,1.5378392685824755
SB47133_component_1198a,192.836456,-46.191705,3.802,192.836240042313,-46.1915816095022,4.663873667703022,0.5257423925778497,0.8152021938554928
SB47133_component_1214a,187.564462,-44.914544,3.687,187.56434332352276,-44.91464768072268,2.073890967100318,1.1465549649638276,1.7778176841161182
SB47133_component_1243a,189.673351,-44.069688,3.533,189.67277550335416,-44.07010665662132,1.6392268343885188,1.3899918026079183,2.1552843805711133
SB47133_component_1297a,188.609963,-44.628307,3.285,188.60985285784997,-44.62834886160552,2.6916787871223145,0.7870816924571451,1.2204279728870235
SB47133_component_1332a,190.330868,-46.751086,3.334,190.3303163187436,-46.7512067107107,2.1926260399119157,0.9806379583343157,1.5205511792426571
SB47133_component_1339a,194.903604,-48.325840,3.078,194.90347967888792,-48.325544207411994,2.0349007165933406,0.9755129923649253,1.512604543094112
SB47133_component_1352a,191.903425,-43.954225,3.081,191.90323588720656,-43.95447749634105,1.8696817573952784,1.0627513805246278,1.6478740713273252
SB47133_component_1364a,192.842433,-46.287778,3.087,192.84224919580558,-46.28780299456236,6.6395247886132065,0.29985222461620087,0.46494289749210443
SB47133_component_1393a,195.118730,-46.352379,2.994,195.11843778052452,-46.352345919043834,1.5620038689864233,1.2361675589653451,1.9167685928851905
SB47133_component_1404a,193.067380,-44.823054,2.946,193.067101973854,-44.8232564656183,1.4569153236005938,1.3040856121838902,2.022080522772894
SB47133_component_1418a,187.735142,-47.594968,3.005,187.73487294163365,-47.59513152462107,1.983892474607068,0.9768638094521183,1.5146990842011696
SB47133_component_1453a,188.321823,-44.148221,2.883,188.32170575420196,-44.14833162131887,1.8922465881659136,0.9825950081678111,1.5235857287487893
SB47133_component_1456a,192.390013,-44.065870,2.901,192.3897663366033,-44.06608161125344,1.8337354462326074,1.0202784405037553,1.582016658318004
SB47133_component_1464a,187.823982,-44.239853,2.712,187.8237271458156,-44.23989908339262,1.8151753623875544,0.9635599432283483,1.4940704624931125
SB47133_component_1465a,190.407396,-46.887126,2.778,190.40701846120132,-46.88702942234891,2.1432028141240287,0.8359429629581403,1.2961909615090221
SB47133_component_1486a,195.256180,-46.653826,2.801,195.25606926419465,-46.65386857018192,1.9682035282084114,0.917805759360008,1.4231252399010128
SB47133_component_1643a,193.508439,-48.254351,2.405,193.50831579875234,-48.25422313742638,3.21503819051958,0.4824325440361145,0.7480470927162144
SB47133_component_1647a,189.335065,-46.090024,2.502,189.33476609347105,-46.090126319404455,1.570331538631693,1.027551566967467,1.5932941750887832
SB47133_component_1688a,190.656118,-45.266220,2.254,190.65581531957153,-45.266238328095724,1.83289564459492,0.7930924581597781,1.2297481065812306
SB47133_component_1691a,194.947206,-48.400556,2.342,194.94649713049253,-48.40052493427786,1.621894709599919,0.9312620223271996,1.4439901639528177
SB47133_component_1702a,188.710579,-48.082719,2.224,188.71067431176968,-48.082537650160944,4.9980384984437665,0.2869741900727349,0.4449745590803874
SB47133_component_1767a,187.075538,-47.635958,2.310,187.07569949332796,-47.63584137974732,1.5843239108065115,0.9403199492015448,1.4580351448483908
SB47133_component_2097a,192.867007,-45.306227,1.704,192.86667128727564,-45.30626781988468,1.388183726578754,0.791644680728122,1.2275032213386432
SB47133_component_2380a,188.584349,-47.832387,1.599,188.58389793686933,-47.83232284487202,2.076674280787405,0.49657829237020207,0.7699811144699733
SB47133_component_2433a,195.294807,-46.774221,1.556,195.29444529788876,-46.77421068325442,2.1890626036300977,0.4584152604205439,0.7108065304745771
SB47133_component_2520a,190.087902,-47.060204,1.297,190.0878904975015,-47.06021719182777,1.8996391286046836,0.44032824458123154,0.6827612839799772
SB47133_component_2651a,191.394288,-48.188947,1.302,191.3941976325183,-48.188719384161594,3.037969223291878,0.27639824879669656,0.4285757853614949
