Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50202_component_1265a,318.930534,-8.438579,2.9800000190734863,318.9302916666666,-8.436805555555555,2.2,0.9406452069071057,1.354545463215221
SB50202_component_1298a,318.91374,-7.539961,3.0799999237060547,318.91599999999994,-7.539277777777777,2.2,0.9722104520016472,1.3999999653209338
SB50202_component_1346a,316.014354,-10.543643,2.884999990463257,316.01537499999995,-10.545277777777777,3.5,0.5724137171899463,0.8242857115609306
SB50202_component_1560a,318.210768,-7.317672,2.2149999141693115,318.2095416666666,-7.318249999999999,2.3,0.6687720872921294,0.963043440943179
SB50202_component_1609a,317.852426,-11.059151,2.25600004196167,317.8515416666666,-11.06036111111111,2.3,0.6811512033668237,0.9808695834615957
SB50202_component_1625a,314.733858,-10.646203,2.138000011444092,314.7335833333333,-10.644999999999998,3.3,0.44991039155708784,0.6478787913466946
SB50202_component_1642a,318.034205,-8.681729,2.2260000705718994,318.033375,-8.682416666666665,2.7,0.572523965178258,0.824444470582185
SB50202_component_1674a,318.01512,-11.102969,2.0910000801086426,318.016375,-11.101694444444442,2.4,0.6050274355280332,0.8712500333786011
SB50202_component_1695a,316.422846,-10.437949,2.072999954223633,316.42179166666665,-10.437805555555554,3.0,0.4798553029566555,0.6909999847412109
SB50202_component_1709a,318.356339,-7.522045,2.0869998931884766,318.3548333333333,-7.5211388888888875,3.2,0.4529024910143106,0.6521874666213989
SB50202_component_1762a,314.074827,-9.036278,1.9129999876022339,314.0738333333333,-9.03525,3.2,0.41514255104810993,0.5978124961256981
SB50202_component_1865a,315.562846,-7.013743,1.815999984741211,315.56325,-7.01636111111111,2.5,0.5044383456382469,0.7263999938964844
SB50202_component_1926a,314.252768,-10.422146,1.8580000400543213,314.25354166666665,-10.42322222222222,2.4,0.5376092569956485,0.7741666833559673
SB50202_component_2044a,315.961379,-6.867158,1.6660000085830688,315.9601666666666,-6.868777777777777,2.9,0.39894154224151773,0.5744827615803686
SB50202_component_2238a,315.16213,-6.877987,1.4759999513626099,315.16391666666664,-6.876388888888888,2.7,0.37962503053287416,0.5466666486528184
SB50202_component_2278a,318.309118,-6.916694,1.4600000381469727,318.31104166666665,-6.916666666666666,2.5,0.4055506663341676,0.5840000152587891
SB50202_component_2326a,315.563624,-8.869269,1.3919999599456787,315.564625,-8.871666666666666,2.9,0.3333292964945208,0.4799999861881651
SB50202_component_3876a,314.384599,-9.542198,0.7699999809265137,314.38312499999995,-9.540305555555554,2.3,0.23248510808735046,0.33478260040283203
SB50202_component_8995a,316.200031,-9.24263,0.3569999933242798,316.19987499999996,-9.24322222222222,3.6,0.06886490743488047,0.09916666481229994
