Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52144_component_1071a,331.755369,-8.818351,4.181,331.75371,-8.81656,2.7,1.1292866872572123,1.5485186047024195
SB52144_component_1076a,330.495619,-11.697501,4.245,330.49667,-11.69972,2.7,1.1465729709080856,1.5722221798366969
SB52144_component_1080a,333.170284,-8.200871,4.155,333.16967,-8.19986,3.1,0.9774558205414225,1.340322648325274
SB52144_component_1082a,331.689002,-8.467500,4.112,331.68992,-8.46972,2.9,1.0340532114830523,1.41793103053652
SB52144_component_1090a,331.580406,-7.051116,4.195,331.58087,-7.05111,4.4,0.6952917676688013,0.9534091299230402
SB52144_component_1098a,335.084805,-9.984333,4.383,335.08367,-9.98314,2.4,1.3318275659568732,1.8262499570846558
SB52144_component_1108a,330.817379,-8.232095,3.944,330.81817,-8.22944,3.0,0.9587457086359832,1.3146666685740154
SB52144_component_1132a,335.013478,-10.850607,3.993,335.01317,-10.84967,3.4,0.8564621550876834,1.1744117736816406
SB52144_component_1145a,330.536054,-9.029323,3.788,330.53542,-9.02967,2.4,1.151029678451191,1.5783333778381348
SB52144_component_1160a,334.758855,-8.210598,3.887,334.75837,-8.20989,2.2,1.288485839660649,1.7668182199651543
SB52144_component_1167a,333.301276,-8.575544,3.571,333.30037,-8.57381,2.9,0.8980068412068217,1.2313793445455616
SB52144_component_1175a,335.153276,-7.774397,3.593,335.15271,-7.77242,2.8,0.9358084424687082,1.2832142625536238
SB52144_component_1186a,332.680616,-6.867458,3.511,332.67962,-6.86636,2.2,1.163847074787281,1.5959090536290947
SB52144_component_1191a,332.632377,-9.842997,3.660,332.63329,-9.84519,3.1,0.8610079919207333,1.1806451889776415
SB52144_component_1195a,330.623599,-7.471542,3.557,330.62462,-7.47044,3.0,0.8646699811600801,1.1856666405995686
SB52144_component_1199a,330.365254,-9.053809,3.461,330.36608,-9.05206,2.3,1.0973913682398364,1.504782593768576
SB52144_component_1212a,331.243458,-7.252638,3.708,331.24354,-7.25242,2.2,1.2291498119467892,1.6854545203122224
SB52144_component_1221a,334.565754,-7.023969,4.013,334.56358,-7.02408,3.0,0.9755188981100938,1.337666670481364
SB52144_component_1225a,334.032644,-10.389360,3.366,334.03408,-10.38825,3.3,0.7438544141252206,1.0199999809265137
SB52144_component_1226a,335.716364,-8.304276,3.451,335.71546,-8.30233,5.0,0.5033414926871089,0.6901999950408936
SB52144_component_1227a,335.615066,-9.102142,3.585,335.61467,-9.10442,2.3,1.1367085050643633,1.5586956687595535
SB52144_component_1230a,332.151866,-10.795152,3.347,332.15246,-10.79608,3.7,0.6596928150733218,0.9045945631491171
SB52144_component_1235a,330.883229,-9.686725,3.395,330.88292,-9.68647,2.4,1.0316118337380185,1.4145833253860474
SB52144_component_1271a,332.681505,-7.751661,3.193,332.68083,-7.75161,2.3,1.0124157062599703,1.38826090356578
SB52144_component_1292a,330.599572,-7.526694,3.377,330.59729,-7.52592,2.5,0.985096656076327,1.3508000373840332
SB52144_component_1295a,331.907259,-7.039133,3.168,331.90675,-7.03744,2.6,0.8885862802584957,1.2184615318591778
SB52144_component_1298a,330.461852,-9.620195,3.242,330.46200,-9.62011,3.9,0.6062282886636169,0.8312820776914939
SB52144_component_1301a,335.822079,-9.453734,3.567,335.81979,-9.45333,2.5,1.0405210507985276,1.4267999649047851
SB52144_component_1337a,331.005517,-8.788706,3.125,331.00521,-8.78908,3.1,0.7351502490857484,1.0080645161290323
SB52144_component_1347a,333.578613,-8.160834,3.152,333.57779,-8.16200,7.6,0.3024547368779085,0.41473683558012314
SB52144_component_1432a,332.764783,-7.638025,2.834,332.76429,-7.63736,3.3,0.6262874424660659,0.8587879123109761
SB52144_component_1461a,332.768565,-10.854515,2.963,332.76671,-10.85578,2.3,0.939488795502967,1.28826089527296
SB52144_component_1479a,332.396455,-9.972362,3.116,332.39429,-9.97214,2.3,0.9880010021043314,1.3547825813293457
SB52144_component_1484a,332.526403,-8.002123,2.694,332.52621,-7.99981,2.4,0.8186045071006756,1.1225000023841858
SB52144_component_1499a,331.342614,-9.692428,3.086,331.34187,-9.69411,2.6,0.8655862516506635,1.1869230637183557
SB52144_component_1518a,330.300002,-9.060063,2.601,330.29871,-9.05864,2.1,0.903251829978551,1.238571462177095
SB52144_component_1575a,335.118807,-8.876326,2.613,335.11687,-8.87767,2.6,0.7329153687890301,1.0049999677217922
SB52144_component_1626a,335.529775,-7.491695,2.579,335.52992,-7.48997,3.3,0.5699348089912326,0.7815151503591827
SB52144_component_1683a,334.225738,-7.478270,2.381,334.22650,-7.47683,2.2,0.7892680144226949,1.0822727463462136
SB52144_component_1844a,333.503255,-10.567369,2.000,333.50162,-10.56622,2.6,0.5609761900715865,0.7692307692307692
SB52144_component_1880a,335.935327,-8.597854,1.974,335.93646,-8.59981,2.5,0.5758308329080246,0.7895999908447265
SB52144_component_1945a,335.554215,-9.293024,2.007,335.55342,-9.29289,3.0,0.48788098508675043,0.668999989827474
SB52144_component_1952a,335.364283,-8.198214,1.825,335.36183,-8.19761,3.0,0.4436386819063657,0.6083333492279053
SB52144_component_2028a,333.945982,-10.195343,1.913,333.94358,-10.19400,2.7,0.5167006214991561,0.7085185139267532
SB52144_component_2526a,335.340127,-9.889757,1.325,335.34037,-9.88911,2.3,0.42012240094459385,0.5760869772537895
SB52144_component_2775a,332.795435,-8.119857,1.189,332.79517,-8.11792,3.4,0.2550296778364671,0.34970588543835807
SB52144_component_2790a,333.507611,-11.002799,1.272,333.50542,-11.00236,2.3,0.40331747618024916,0.5530434587727423
