Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50202_component_450a,317.932723,-10.192141,10.929,317.93302219953495,-10.19224368371473,3.89784179896,1.0582636992199412,2.8038592802134463
SB50202_component_453a,317.164139,-7.085316,11.572,317.16456617720365,-7.085319114396219,5.10516940321,0.8555313648954468,2.2667219510070606
SB50202_component_454a,316.419220,-11.573478,11.031,316.4194080019224,-11.57364402747109,6.115606304369999,0.680789824531728,1.8037459555640025
SB50202_component_455a,318.556859,-9.637594,10.850,318.5571886259845,-9.637621167835407,4.3859685760900025,0.9336883140901052,2.4737980204915813
SB50202_component_459a,317.280693,-8.946250,10.898,317.2810104348631,-8.9463585379014,4.801961641899998,0.8565757854546476,2.2694891330237166
SB50202_component_465a,316.733278,-8.827681,10.594,316.73362775179305,-8.82773528993685,2.8788792994200003,1.3889102777707814,3.6799041435343405
SB50202_component_467a,315.253675,-7.505106,11.355,315.25394543269687,-7.505221950607059,14.91145088717,0.2874120048994687,0.7614952849428162
SB50202_component_468a,317.420930,-9.540650,10.679,317.4212278685655,-9.540650941083369,3.75504326167,1.0733795657360194,2.8439086201282655
SB50202_component_470a,318.798680,-10.220208,10.422,318.79897989608133,-10.22024584737711,3.0332902983100003,1.2968052961874104,3.435872899188737
SB50202_component_472a,316.518209,-11.502674,10.474,316.5183968553278,-11.502836110654918,4.2241295369900005,0.9358646139302816,2.4795641055494957
SB50202_component_474a,319.143490,-9.019746,10.275,319.1438287347292,-9.019847263050892,3.3124844703600003,1.1707539969778695,3.101901219604386
SB50202_component_475a,318.926556,-7.201005,10.269,318.92697369586057,-7.200888867112192,4.4080395904900005,0.8792661525735392,2.3296070379132536
SB50202_component_476a,314.679396,-9.596012,10.312,314.67968899030546,-9.59611939245806,3.07640801256,1.2651344087469552,3.351961193885067
SB50202_component_481a,317.448587,-10.135986,10.275,317.4488950423668,-10.13600476734066,5.9065192037,0.6565803478928409,1.739603184917056
SB50202_component_482a,317.430438,-10.079297,10.084,317.43077033641083,-10.07933683316604,3.88645018961,0.9793037124131935,2.594655570460554
SB50202_component_485a,315.899631,-8.363987,10.685,315.89983433470263,-8.36409546405192,2.91233733733,1.3847473767080998,3.6688745780434195
SB50202_component_487a,316.099337,-8.565328,10.052,316.0996777658258,-8.56540659601343,3.97673007816,0.9540344414746329,2.52770488522252
SB50202_component_488a,314.503074,-8.480442,10.071,314.5034074312925,-8.4805981423514,2.68271270869,1.4168899479259731,3.754036004883995
SB50202_component_489a,314.888115,-10.764125,10.021,314.8883061526084,-10.76427886961762,7.30444065332,0.5177996813877478,1.3719051716701318
SB50202_component_498a,316.011355,-11.325553,9.981,316.01157494404174,-11.325644051936465,4.07779396625,0.9238180850930403,2.4476469456775707
SB50202_component_506a,314.174058,-7.607445,9.438,314.17426054754617,-7.60757149724628,4.92446770381,0.723366433780462,1.9165522637177075
SB50202_component_511a,318.879252,-7.284287,9.461,318.8796660279819,-7.28424866460721,9.11791097136,0.3916331096480615,1.0376280786489964
SB50202_component_514a,317.289226,-8.687118,9.394,317.28958087439867,-8.68717377579928,3.31752032428,1.0687463677425229,2.831633007536898
SB50202_component_517a,318.758280,-8.955177,9.492,318.75858193989137,-8.955248586368901,3.29156884018,1.0884098304544563,2.88373115892074
SB50202_component_518a,319.260158,-8.890080,9.289,319.2604591907772,-8.89015842302973,2.92562940753,1.19836002965181,3.175043132116133
SB50202_component_519a,314.942420,-9.140565,9.484,314.9427504613284,-9.14066405641156,4.578812168960001,0.7817653402695428,2.071279593053886
SB50202_component_524a,318.683440,-10.002864,9.225,318.6837267324293,-10.00288926434648,3.5456037351900003,0.9820054140395098,2.601813702392036
SB50202_component_528a,315.177366,-11.119317,9.319,315.1775567159374,-11.11948277478018,18.22917829393,0.19294783775106564,0.5112134016070099
SB50202_component_530a,317.538949,-7.431545,8.984,317.5392444423784,-7.43164302957567,4.1684113082200005,0.8134612569038633,2.155257612960946
SB50202_component_535a,318.403372,-10.114187,8.868,318.40365811512083,-10.11423255311468,3.86980961813,0.8649156827464409,2.2915856090106166
SB50202_component_537a,314.839591,-8.708271,8.879,314.83989952036603,-8.708407423263429,4.473323752220002,0.7491545067547155,1.9848775098553009
SB50202_component_539a,317.717248,-11.382635,9.124,317.71745686726086,-11.38270751282104,4.2601093709,0.8083551210154619,2.1417289560607062
SB50202_component_541a,318.717949,-10.525542,8.853,318.71817303939844,-10.52561470722912,4.966462051630001,0.6727923010606117,1.7825565956532892
SB50202_component_544a,315.619746,-8.767994,8.683,315.620076526334,-8.76808926212803,8.491168586989998,0.3859579611523693,1.0225918284327555
SB50202_component_547a,319.635495,-8.567345,8.758,319.6359006284755,-8.56743991495087,3.81582022922,0.8662729210782393,2.295181598644277
SB50202_component_550a,317.632112,-10.373015,8.836,317.6323406204013,-10.373043469748731,3.60268034321,0.9256945025577511,2.452618495326171
SB50202_component_555a,319.248849,-10.599178,8.588,319.24912788096015,-10.599296236544731,2.8291234659500004,1.145718261884609,3.035569285295435
SB50202_component_557a,319.153553,-11.786369,9.387,319.15388356253925,-11.78684209316566,3.0051591884599995,1.1789544473692373,3.123628232397808
SB50202_component_558a,318.994169,-9.102934,9.059,318.99459643678483,-9.10318844526741,4.9930308754700015,0.6847841417461418,1.814328859804227
SB50202_component_559a,314.953321,-8.298445,8.525,314.9536610548653,-8.29858594643911,6.76681047413,0.47549728437507405,1.2598253861434359
SB50202_component_561a,316.084814,-8.433282,8.487,316.0851486766692,-8.43342654378741,3.4323420558999995,0.9332572016134029,2.4726557922175614
SB50202_component_564a,318.599594,-9.124733,8.393,318.599912128943,-9.12481159357666,2.94704990024,1.0748983619407797,2.8479326557600357
SB50202_component_568a,315.751297,-7.044967,8.226,315.7516483367133,-7.04499345353727,2.03979028497,1.5220918582683882,4.032767433380684
SB50202_component_572a,315.971396,-10.971080,8.259,315.9715840508731,-10.97123054541408,8.69124431535,0.358660198209287,0.9502666735460805
SB50202_component_577a,316.895756,-9.841756,8.303,316.8960717296076,-9.84177429573196,3.73646352756,0.838710344780864,2.22215482337555
SB50202_component_579a,314.885850,-7.606202,8.191,314.88617573584645,-7.606372686695829,5.87980879748,0.5257888922610489,1.3930725074345536
SB50202_component_580a,317.163469,-10.190751,8.456,317.1637404886868,-10.190789855866669,4.0495874349,0.7881191793899616,2.088114027416419
SB50202_component_584a,317.229113,-10.179289,8.361,317.2293794855978,-10.17935733616443,3.06096617753,1.0309494739634382,2.731490508589003
SB50202_component_587a,314.436963,-8.168092,8.072,314.43727945658367,-8.16824287599203,2.26506999581,1.3450461551490807,3.563686581340784
SB50202_component_589a,315.300582,-11.806105,8.074,315.30071269440987,-11.80629369683088,3.4751957967800005,0.8768941477400406,2.323322434397118
SB50202_component_592a,318.422769,-8.474237,8.271,318.4230341597548,-8.47429987189593,2.1858008746800004,1.428187100616088,3.7839677000120764
SB50202_component_594a,315.662342,-9.307208,8.660,315.66272493925425,-9.30733706671573,5.02680078998,0.6502253473146413,1.7227656732835368
SB50202_component_597a,318.754455,-8.073559,8.029,318.754830024997,-8.073671116225281,3.43228331696,0.8829091739214779,2.3392591872045534
SB50202_component_598a,316.270825,-8.481619,8.033,316.271147467101,-8.481759849486881,2.49155724879,1.2168711132365557,3.2240880663174614
SB50202_component_602a,315.056324,-8.054040,7.882,315.05663244765464,-8.05419577875736,3.36565975652,0.8839015685282448,2.3418885269710668
SB50202_component_603a,317.167792,-7.771036,7.864,317.1681506223729,-7.771052471183058,2.14071817182,1.3865057855981688,3.6735334651322087
SB50202_component_606a,318.537976,-6.728886,8.154,318.53838487793416,-6.72903772186131,3.73736205977,0.8234613790765899,2.1817528384684786
SB50202_component_613a,318.109287,-11.815057,7.970,318.1094155343513,-11.815235967457108,3.3985819740600003,0.8851120350266977,2.3450956460734007
SB50202_component_622a,318.559277,-7.980399,7.410,318.5596079823382,-7.980493984162378,7.1310093533900005,0.3921975519728717,1.0391235630464402
SB50202_component_625a,317.238615,-8.612871,7.453,317.2389918987133,-8.61293290045458,4.16593505025,0.6752371312747444,1.7890341493003576
SB50202_component_628a,316.064759,-10.021981,7.425,316.0649801828782,-10.02208849754583,2.19286891066,1.277972428716245,3.385975401739869
SB50202_component_632a,316.195333,-8.646777,7.409,316.1956959194124,-8.64689434834197,3.4712959955,0.8055743478440834,2.134361324846969
SB50202_component_633a,314.302100,-9.611331,7.686,314.30243760441954,-9.61141090508656,4.30944347755,0.673157780005698,1.783524928529734
SB50202_component_635a,318.531654,-7.026680,7.506,318.53204333322475,-7.02660478126824,2.05398687088,1.3792677601414407,3.6543563877532654
SB50202_component_636a,315.490703,-11.502205,7.550,315.49083637593606,-11.5023238215963,3.10226486386,0.9185562872513681,2.4337058639605513
SB50202_component_637a,314.570353,-9.206128,7.844,314.5708171987581,-9.206033590143392,3.09096042677,0.9578154058761013,2.537722513279713
SB50202_component_638a,314.812188,-9.794359,7.584,314.8124660074181,-9.7945112362424,4.69654402458,0.6094774173699113,1.6148044329903708
SB50202_component_642a,314.471903,-11.508860,7.720,314.47206624384523,-11.5091790552553,3.90100227253,0.746928052868157,1.9789785421439487
SB50202_component_647a,316.653010,-6.783933,7.229,316.6533502698432,-6.78402452766776,2.6920435146599995,1.0135235404782381,2.685320668921559
SB50202_component_649a,314.925694,-7.393873,7.207,314.9260328478058,-7.39400439758322,3.18713045997,0.8534780442621686,2.2612816981503157
SB50202_component_652a,315.583697,-10.260853,7.185,315.5839855468928,-10.26098599546044,2.70967257551,1.0008007882392382,2.6516118617863706
SB50202_component_655a,314.253886,-9.800791,7.238,314.25412730407845,-9.800862470441867,2.4462208327800004,1.1167619256544894,2.9588497567699386
SB50202_component_657a,316.722496,-9.488974,7.104,316.7228186842382,-9.48893924819057,2.13743339277,1.2544346857142494,3.323612382768254
SB50202_component_658a,317.343739,-9.430808,7.185,317.3440545838991,-9.43082465890688,3.05848074991,0.8866632394271091,2.3492055469013393
SB50202_component_661a,316.636323,-8.362321,7.281,316.63663239156466,-8.36243591714195,2.56176571819,1.0727272557326852,2.842180331179327
SB50202_component_662a,317.291200,-9.670756,7.281,317.2915206309183,-9.67075319888976,3.10627860211,0.8846842993533633,2.3439623646067487
SB50202_component_664a,318.805378,-10.335677,7.187,318.805622817997,-10.3356937471529,3.34681285195,0.8105016255549555,2.147416098762016
SB50202_component_668a,319.607695,-9.430033,6.997,319.60802705463226,-9.43011768940092,3.25865093456,0.8104229507487618,2.147207650635497
SB50202_component_669a,319.214278,-8.388480,7.039,319.2146039577013,-8.388542434378081,2.51745115391,1.055328338312665,2.7960820703113125
SB50202_component_672a,319.400486,-9.036619,7.084,319.4008410356982,-9.036703754834347,2.8122485423300003,0.9507417040847531,2.518980809838733
SB50202_component_673a,314.530810,-10.669135,6.969,314.5309652897012,-10.6693066012303,6.44466787053,0.4081385346645687,1.0813590401669184
SB50202_component_684a,316.954829,-7.768336,6.678,316.95512137616464,-7.76848451836312,1.60005391133,1.5752499801249507,4.1736093552911715
SB50202_component_686a,317.057528,-6.964196,6.775,317.05790353853,-6.96428882734369,5.35305347681,0.47768918545442113,1.265632806531348
SB50202_component_687a,314.479398,-9.180562,6.750,314.4796958668136,-9.18067047546388,2.89323822398,0.8805565751067174,2.33302599974452
SB50202_component_689a,315.189365,-9.723850,6.831,315.18960222803133,-9.723819005681651,2.96708636003,0.8689439712148047,2.3022585197546253
SB50202_component_694a,319.894309,-7.475673,6.797,319.8948320803172,-7.47548535035547,2.89651067545,0.885686077085041,2.3466165648705823
SB50202_component_695a,316.941868,-7.814777,6.661,316.94218530827794,-7.81490856087701,3.680746924,0.6830321508980488,1.8096869772546365
SB50202_component_696a,315.242562,-8.218754,6.515,315.24288796305166,-8.21887645039763,3.94162331592,0.6238454019890651,1.6528722671625848
SB50202_component_702a,318.918595,-8.632224,6.489,318.9189140858658,-8.63229710387553,4.55383853627,0.537821081094694,1.424951673607752
SB50202_component_703a,317.443997,-10.883763,6.694,317.4442352405921,-10.88388067864024,3.49646869091,0.7225929745861717,1.9145029911768692
SB50202_component_705a,316.833078,-9.959650,6.862,316.8333456660164,-9.95944653058022,3.96142413612,0.6537881659817387,1.7322053263594401
SB50202_component_710a,319.247009,-9.144423,6.529,319.2473546391364,-9.14448025766686,2.93455797052,0.8397338267509257,2.224866528805873
SB50202_component_714a,318.412828,-10.514211,6.732,318.4130717355092,-10.51417267126326,3.70370426273,0.6860337526641355,1.8176396916617834
SB50202_component_724a,316.570922,-9.479456,6.714,316.57127715318404,-9.4795644012068,3.07168402604,0.8249782481702888,2.1857717682384132
SB50202_component_725a,318.517693,-7.454051,6.410,318.51807699573084,-7.45406693765166,2.5861231188,0.9355058510040992,2.4786135666991935
SB50202_component_726a,316.464970,-11.731735,6.442,316.4651624879901,-11.731911327492831,3.66563256448,0.6632991948972777,1.7574047040843586
SB50202_component_740a,316.072008,-6.956884,6.156,316.07234175626337,-6.956985386905298,4.0138917871,0.5788561430393638,1.5336736673154696
SB50202_component_745a,315.573598,-8.623083,6.153,315.5739579139592,-8.6231840249046,3.24815056267,0.7149710219517608,1.894308702510355
SB50202_component_747a,315.491280,-8.188356,6.227,315.49159068242125,-8.18853962184688,1.5705728649900002,1.4964371386747277,3.964795505715603
SB50202_component_750b,317.339271,-10.212525,3.510,317.3395136454618,-10.212652039669267,2.88316507982,0.45948918264874145,1.2174120777997184
SB50202_component_753a,317.656895,-7.403435,5.984,317.6572880927887,-7.40359931425238,3.15159760507,0.7166358392711857,1.8987196196516787
SB50202_component_763a,314.396314,-8.738494,5.788,314.39661841909754,-8.73863865124712,2.55847419426,0.8538570629880547,2.2622859045430452
SB50202_component_764a,318.345964,-7.296980,5.820,318.3463461692193,-7.29699069193936,2.0958868753,1.0480761661726656,2.7768675114339443
SB50202_component_766a,318.679075,-9.935767,5.762,318.67936056650484,-9.9357657704371,2.72329622683,0.7985756461282524,2.115818333369662
SB50202_component_768a,317.881484,-9.537790,6.033,317.8817915436445,-9.53783951788115,1.89475809067,1.2017586040974966,3.1840476217400893
SB50202_component_770a,319.443601,-6.849012,6.095,319.4441766647002,-6.84877849895512,2.2895263042500003,1.0047678796781936,2.662122631601842
SB50202_component_774a,317.328262,-10.833354,5.757,317.32854026072164,-10.833460231491358,2.76060189555,0.7871003960173432,2.0854147708738875
SB50202_component_781a,315.645094,-9.370907,5.871,315.64543703295016,-9.37094725634942,3.73103302227,0.5939100293817586,1.5735587913686853
SB50202_component_783a,315.966225,-8.427149,5.733,315.96655810027204,-8.42730939285871,3.5932690690400007,0.6021849168124203,1.595483024366835
SB50202_component_785a,315.254502,-11.580948,5.910,315.25469003843824,-11.58109003335367,2.40623448062,0.9270159561753097,2.456119673710816
SB50202_component_786a,318.735090,-9.419689,5.680,318.73547866935866,-9.41973684887262,3.2262016087800003,0.664499264782252,1.7605842774613627
SB50202_component_791a,318.674912,-9.241949,5.673,318.6751921021559,-9.24205015349081,1.78069183532,1.202435226806129,3.185840326962993
SB50202_component_792a,317.189864,-7.318052,5.464,317.1901398257453,-7.31824955956473,1.7852146860099998,1.1552020296748424,3.0606964349365273
SB50202_component_796a,316.540212,-7.438825,5.517,316.54049192087376,-7.43900641989578,2.31987036069,0.8975878576316736,2.378150215567793
SB50202_component_799a,317.213902,-11.564069,5.525,317.2140817393222,-11.56416151267679,2.22409216496,0.9375991291340122,2.4841596865509383
SB50202_component_800a,314.307707,-10.287949,5.667,314.3078862982142,-10.28805397568044,1.89542830288,1.1284531233244732,2.9898254702031375
SB50202_component_802a,315.833048,-9.245264,5.599,315.83333767640187,-9.24539241538205,4.0393887079600015,0.5231575584105624,1.3861008142342062
SB50202_component_805a,319.254654,-9.190937,5.522,319.25498185087866,-9.19108933761839,2.2258005579700004,0.9363707266154965,2.480905046139558
SB50202_component_810a,317.063882,-11.253733,5.525,317.0641242988517,-11.25385555245471,2.2678405245900004,0.919512132519669,2.4362383666136704
SB50202_component_811a,319.854417,-9.886515,6.164,319.854773493393,-9.88622951048318,1.7651589063599995,1.3180033367086137,3.4920368994105417
SB50202_component_817a,319.478144,-9.328153,5.465,319.47847345418506,-9.328270434487274,2.14502607905,0.9616018437147059,2.547754643154855
SB50202_component_821a,314.554155,-9.470261,5.486,314.55443079042266,-9.47035299307282,2.41290024164,0.8581320583811946,2.2736124628618843
SB50202_component_822a,316.950244,-9.956802,5.459,316.9505155276464,-9.956872012932507,1.89932238901,1.0848060560441666,2.874182994005384
SB50202_component_828a,315.731050,-7.660169,5.598,315.73136288345614,-7.6604276741576305,1.93985567067,1.0891837790443861,2.88578172811052
SB50202_component_830a,318.661036,-8.501126,5.316,318.66137561794085,-8.50127673653984,1.6887262803,1.1881284481816234,3.1479346574726312
SB50202_component_831a,317.955025,-9.086333,5.324,317.9553478860787,-9.08635877589499,7.1583415200000005,0.2807135059353364,0.743747677708507
SB50202_component_835a,317.340775,-8.110216,5.310,317.3411536397068,-8.11036565882754,3.5775992954,0.5601966477746639,1.4842355178253261
SB50202_component_837a,319.391612,-10.461646,5.613,319.3920306913047,-10.46163402835342,4.81599240551,0.43989287522574716,1.1654918536945365
SB50202_component_844a,315.109907,-10.529622,5.185,315.1101232175225,-10.52972838547533,2.8011497806299994,0.6986346314258266,1.8510255962154927
SB50202_component_846a,314.380596,-9.856462,5.189,314.38085450668234,-9.85656995022308,3.6263783138,0.5400677673549081,1.4309042467944473
SB50202_component_855a,319.371201,-10.839209,5.103,319.3714912584827,-10.839305913801892,2.7795857597,0.6929201486030978,1.8358851300859835
SB50202_component_856a,319.139899,-8.402506,5.428,319.14038177276825,-8.402697715273321,3.9421790895,0.5196861855989969,1.3769034460546465
SB50202_component_858a,319.059859,-6.748597,5.022,319.06029509784787,-6.74847639935957,9.99813261977,0.18958129549103045,0.5022937809444205
SB50202_component_869a,317.288674,-8.475461,5.033,317.289035895895,-8.47559864164324,4.663730398139999,0.40731572658290555,1.0791790182335324
SB50202_component_870a,315.120182,-11.139983,5.095,315.1203304468644,-11.14024253891221,1.70598290666,1.1272160935731679,2.9865479720231902
SB50202_component_871a,319.034892,-8.680863,5.069,319.0352316646016,-8.680893441412598,1.86734335561,1.0245561774688885,2.714551532301134
SB50202_component_873a,314.515147,-7.698477,5.257,314.5153205187495,-7.69865125086522,10.29158640878,0.19279392070405027,0.510805599902222
SB50202_component_883a,316.223863,-10.834907,5.143,316.2241011786238,-10.83508975164908,2.92602525777,0.6634010428349968,1.7576745491953216
SB50202_component_891a,317.763080,-10.907100,5.001,317.7633292089833,-10.907256412319091,2.2500962454900004,0.8388676349885082,2.2225715622363036
SB50202_component_893a,316.123605,-8.360059,4.983,316.1239764558112,-8.36019766666171,2.6016301636700003,0.7229079424343671,1.9153374953980595
SB50202_component_894a,316.778113,-7.517237,4.865,316.7784879280389,-7.517349470102791,2.31100431024,0.7945472965374399,2.105145260682326
SB50202_component_901a,319.462705,-9.318515,4.909,319.4630334535862,-9.31860229557947,2.73686942492,0.6769812380438095,1.793655143059976
SB50202_component_907a,315.001533,-6.928012,4.612,315.0018180207176,-6.92810371798379,1.04699705814,1.6625760565461276,4.404978937332611
SB50202_component_909a,317.866719,-7.507573,5.012,317.86701733185805,-7.507610630192517,1.97495033453,0.9578391334883637,2.5377853793554253
SB50202_component_910a,319.266994,-8.297073,4.821,319.26738520453665,-8.2971610295516,1.5153943719999998,1.2007404910051431,3.1813501410985374
SB50202_component_916a,315.160812,-7.181121,4.745,315.1610745514775,-7.18124427600268,4.93051300953,0.3632300603256987,0.9623744783529935
SB50202_component_921a,319.036071,-10.418482,4.888,319.03631633574935,-10.41856046782358,2.08805882821,0.8835398735540985,2.340930219688474
SB50202_component_923a,315.187534,-6.823051,4.806,315.1878027728246,-6.82312679322564,3.12339705153,0.5807567645839419,1.538709345436024
SB50202_component_941a,316.334497,-9.469271,4.536,316.33482240767563,-9.469349150902447,2.8607250307300003,0.5984592637648355,1.5856119431986668
SB50202_component_945a,316.318273,-9.052682,4.608,316.31862698506967,-9.05268358326324,1.03758804311,1.6761974626900829,4.441068719165285
SB50202_component_946a,314.529181,-9.415843,4.428,314.5295001295085,-9.41596947761368,1.68289861343,0.9930871047087343,2.6311745330113445
SB50202_component_948a,315.128423,-7.328750,4.768,315.1286633920318,-7.32889965735752,7.0074113026,0.25681260400443895,0.6804224727205482
SB50202_component_954a,318.042228,-9.805746,4.473,318.0425309421464,-9.80581081797424,1.4774430089,1.1426832234916724,3.0275279808737565
SB50202_component_962a,314.240297,-7.387340,4.413,314.2405195908765,-7.38741586329829,2.70284398895,0.6162410787285104,1.6327246873490038
SB50202_component_968a,315.244773,-9.662225,4.482,315.2450641653389,-9.66230286307317,1.70880130163,0.9899607122333597,2.622891186845233
SB50202_component_970a,314.254025,-8.128570,4.392,314.2543759673456,-8.12876354078294,2.77168227949,0.5980762979420675,1.5845972790115044
SB50202_component_975a,315.375189,-11.837613,4.200,315.3753269629356,-11.83784289616017,3.63823708682,0.43570842703046914,1.1544051992873685
SB50202_component_979a,317.286099,-11.798421,4.479,317.2862368369597,-11.798547698132367,6.132381646930001,0.27567004790604954,0.7303850851805702
SB50202_component_988a,314.479850,-7.753314,4.258,314.48010362655737,-7.753438722895369,1.67754598206,0.9580074778906483,2.53823140619634
SB50202_component_995a,317.955645,-7.586659,4.340,317.95601949589167,-7.58677104848984,2.7331359070900003,0.59933025574594,1.5879196279005152
SB50202_component_996a,315.883001,-10.268681,4.263,315.8832381273596,-10.26879444303402,6.62335985457,0.24292637412936033,0.6436310430125124
SB50202_component_997a,319.294611,-8.847631,4.294,319.29495760658784,-8.8477167290758,1.57391618276,1.0297176099877041,2.72822669708071
SB50202_component_1002a,316.447374,-7.658219,4.237,316.4477339954575,-7.658359651652749,4.162770386619999,0.3841613704811974,1.0178317790898337
SB50202_component_1007a,319.203931,-9.077523,4.283,319.2042736501686,-9.07758103971659,5.5056032780900015,0.29361676227338973,0.7779347286818057
SB50202_component_1011a,315.756887,-8.864336,4.305,315.7572617509058,-8.864393069464963,1.899572267,0.8553719484353125,2.266299578661212
SB50202_component_1016a,319.071143,-10.949777,4.186,319.071357554405,-10.949939395967167,1.46361164529,1.0794711499795469,2.8600482127695006
SB50202_component_1017a,319.238152,-11.538898,4.160,319.2384083098596,-11.53896071914923,1.1586867133799998,1.3550801182334338,3.590271468011394
SB50202_component_1020a,319.278027,-9.087588,4.200,319.2783256697152,-9.08763231660017,3.34779927222,0.4735082450779882,1.2545554460557677
SB50202_component_1021a,314.962233,-8.601774,4.169,314.9625968063226,-8.60193634934703,2.4347961024,0.6462595864501629,1.7122584288120772
SB50202_component_1038a,318.322897,-10.158837,4.168,318.323208824165,-10.15892914270524,2.20865838635,0.7122572364306249,1.887118554418198
SB50202_component_1042a,319.886412,-8.951144,4.061,319.88676627020686,-8.9512382310031,1.7567818088599998,0.872474686571447,2.3116131154246937
SB50202_component_1047a,319.797679,-9.873891,3.883,319.79798661046385,-9.87396846579118,1.9597021574,0.747850853952209,1.9814234945553537
SB50202_component_1048a,315.398071,-7.823654,3.962,315.39834578519924,-7.823817762493969,2.3699647459700004,0.6309722497346998,1.6717547802876171
SB50202_component_1050a,316.655752,-7.996539,4.008,316.6561452422702,-7.996715196568132,1.50637710549,1.0042265075560945,2.6606882714799602
SB50202_component_1053a,314.423133,-8.354357,3.799,314.4234910164138,-8.35448535434834,1.50601428863,0.9520897499821992,2.522552444207836
SB50202_component_1056a,318.267166,-9.907513,3.869,318.2674768816084,-9.9075692247804,2.41607375828,0.6044024585348516,1.601358379386839
SB50202_component_1057a,314.127793,-9.457855,3.795,314.1280094619908,-9.45791950404766,3.45018514926,0.4151519412997034,1.099940992183536
SB50202_component_1058a,315.292500,-9.010247,3.860,315.2928013154008,-9.01036849538785,2.6711940974,0.5454055237863841,1.4450465800493295
SB50202_component_1069a,318.301416,-10.735352,3.872,318.3016119343104,-10.73543069421024,4.4257104732300006,0.33020985660309926,0.8748877728084361
SB50202_component_1074a,315.976710,-7.043208,4.142,315.97710579165863,-7.04326919774063,2.23060064702,0.7008514514991006,1.8568990392331395
SB50202_component_1084a,316.124333,-8.934501,3.783,316.12464820724773,-8.9345369969574,2.55782011205,0.5582182464386753,1.4789937629111332
SB50202_component_1092a,318.278021,-8.218504,3.794,318.27828410404686,-8.218574275096831,1.47373333223,0.9716639622032432,2.574414127292399
SB50202_component_1093a,317.182141,-10.645902,3.754,317.18236712140686,-10.64602006473442,1.99815322541,0.7090929369718794,1.878734774071846
SB50202_component_1098a,317.712145,-9.399016,3.710,317.71246939623853,-9.399036696544089,2.47787363348,0.5651092878722755,1.497251509527763
SB50202_component_1103a,317.797687,-6.974102,3.644,317.7980074265351,-6.97418711585599,2.63614752961,0.5217306474705881,1.3823202277092839
SB50202_component_1111a,316.174799,-8.382166,3.642,316.1750904280785,-8.38226583182588,1.68047709288,0.8179844079968968,2.1672416573700644
SB50202_component_1114a,318.699649,-11.033698,3.634,318.69988178132536,-11.033802456694698,5.09351692538,0.2692804736138469,0.7134559708312722
SB50202_component_1127a,317.413715,-7.496243,3.542,317.4140908573572,-7.49629764800655,2.12173548904,0.6300790049598592,1.669388137027261
SB50202_component_1133a,317.737989,-9.339225,3.556,317.73828764111414,-9.33920921315074,3.6573041609,0.3669765868720282,0.9723008636511336
SB50202_component_1135a,318.436763,-8.670735,3.616,318.43711194417125,-8.67080368351936,1.5669744263799998,0.8709719952625758,2.307631749556451
SB50202_component_1150a,317.929080,-11.652805,3.965,317.9294682229058,-11.652994584063787,3.99598550977,0.3745044332928263,0.9922458188286893
SB50202_component_1160a,318.493203,-7.140984,3.430,318.493535609396,-7.140925400906402,1.32127991168,0.9797989775855015,2.595967770671679
SB50202_component_1169a,315.589860,-10.725702,3.377,315.59007596880764,-10.72591177093233,1.7667061945400002,0.7214469911050063,1.9114667191956936
SB50202_component_1188a,316.083594,-8.419448,3.390,316.0839104077096,-8.41969336515637,0.98282667272,1.3018485480532576,3.4492349454886644
SB50202_component_1191a,316.667331,-9.746331,3.333,316.6676249251965,-9.74645418993517,1.9843371564,0.6339536804525018,1.6796540517003895
SB50202_component_1201a,317.399786,-8.545687,3.464,317.399920020789,-8.54584111579542,2.96518997135,0.4409232954543464,1.1682219419727295
SB50202_component_1224a,315.332278,-7.036233,3.184,315.3326247396517,-7.036375934124732,1.73047355462,0.6944576718450172,1.8399587828188297
SB50202_component_1233a,319.645435,-6.883247,3.098,319.6458952010732,-6.883037491203541,3.01378157857,0.3879782073104785,1.0279444507922917
SB50202_component_1246a,315.637283,-6.919554,3.069,315.63762306518163,-6.91962975345438,1.25496683053,0.9230013314865266,2.4454829650166454
SB50202_component_1251a,317.682832,-8.766678,3.085,317.68314665554976,-8.7667480951056,6.17262550771,0.18863528396036133,0.49978733268260195
SB50202_component_1256a,314.280389,-8.581123,3.073,314.2807181415561,-8.58123027371523,1.6486877586500002,0.7034963136215657,1.8639065754572632
SB50202_component_1259a,314.301320,-8.081259,2.914,314.30168183673595,-8.08139201663113,1.8306322897,0.600794737238528,1.5917997572356901
SB50202_component_1265a,318.930534,-8.438579,2.980,318.9308354092827,-8.43869145370122,2.5655252930900003,0.43840717357261055,1.1615555017523447
SB50202_component_1267a,318.845886,-10.447760,3.068,318.8461185187088,-10.4478832547358,5.67887094799,0.20390649169690148,0.5402482476357722
SB50202_component_1270a,315.893978,-8.759118,3.115,315.8942459745158,-8.759380292958799,1.40580733085,0.836315092333323,2.215808625534273
SB50202_component_1300a,314.101416,-10.557628,2.855,314.10155185077565,-10.55777484806288,2.17883422285,0.4945607120389487,1.310333750559065
SB50202_component_1309a,319.403387,-7.542194,2.841,319.40378481207006,-7.54208480159925,1.7508893249400002,0.612421229026949,1.6226040330710216
