Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50538_component_143a,80.560311,-61.427459,37.497,80.5601023158778,-61.427437823643125,29.455731561691227,1.0020530289661946,1.2729950899171045
SB50538_component_144a,77.838486,-59.332359,36.405,77.83879406404182,-59.332367028169784,28.184583271770617,1.016748123546513,1.2916635462820463
SB50538_component_157a,85.297279,-61.058862,34.156,85.29736483314085,-61.0589598207611,17.36474223911634,1.5483267531663851,1.966974099565938
SB50538_component_160a,85.564194,-59.409086,34.365,85.56463657744706,-59.40932543352407,28.513206505402053,0.9487117656706027,1.2052310451985144
SB50538_component_171a,83.399492,-62.604213,32.246,83.39900879207505,-62.604202261275844,21.74641248466219,1.167218555557756,1.4828192192763545
SB50538_component_184a,81.236570,-61.118031,29.424,81.23680944420826,-61.118218169690294,22.09078166826421,1.0484666044751065,1.3319582904867373
SB50538_component_199a,76.634267,-60.591346,25.670,76.63493741172687,-60.59160647933771,19.38309005907141,1.042477842470822,1.3243502453975455
SB50538_component_202a,87.146476,-62.550802,26.045,87.14629081712815,-62.55068193555819,20.549492596839553,0.9976707434883194,1.267427891640477
SB50538_component_206a,76.118116,-61.950302,27.216,76.11782056693364,-61.950341408904926,18.80050066897423,1.1395118650751335,1.4476210012951964
SB50538_component_209a,77.924635,-58.781562,28.681,77.92484283879244,-58.781509084975205,26.327076469313695,0.8575424497283759,1.0894107361024064
SB50538_component_214a,76.794839,-58.696945,26.569,76.79504233692957,-58.69698763455815,20.65091295179274,1.0127445934075208,1.2865775138446907
SB50538_component_215a,78.262065,-58.644058,26.016,78.26208959041932,-58.644049032904505,19.811941947072913,1.0336594186556012,1.3131474348744678
SB50538_component_227a,83.676099,-59.236788,24.133,83.67622199326478,-59.236935771595654,15.762517877095945,1.2051738144690594,1.5310370848323016
SB50538_component_240a,83.827765,-62.610893,22.450,83.82734649799008,-62.610814807718185,16.57943851302681,1.0658854117167842,1.3540869158687143
SB50538_component_243a,79.684703,-60.809473,22.446,79.68592398679247,-60.80997247471961,18.716629479903162,0.9440071324981436,1.1992543406177396
SB50538_component_257a,77.638969,-58.035439,20.612,77.63885718852252,-58.03546612123275,15.228553970854838,1.0654312559806316,1.353509962348823
SB50538_component_278a,78.455404,-62.719994,21.849,78.455261337322,-62.719804725142,16.720323634969752,1.0286103276366352,1.3067331355411087
SB50538_component_287a,80.868616,-60.555132,18.137,80.86917475113715,-60.55556467420767,19.5346587602736,0.7308421382913405,0.9284523140549089
SB50538_component_288a,78.643722,-58.869608,19.126,78.64412933931658,-58.86965730372586,11.180590028208773,1.3465528163955018,1.7106431237017412
SB50538_component_301a,79.255175,-58.046580,17.619,79.2550961600504,-58.04656623999833,13.323939925121136,1.040908496469139,1.3223565687189922
SB50538_component_321a,80.585092,-62.540112,15.953,80.58499090002682,-62.5400872930386,13.149379816957637,0.9549949468520091,1.2132131165677733
SB50538_component_323a,80.077183,-61.745075,16.249,80.07704206515503,-61.74494420977661,13.727414435182062,0.9317553274856931,1.1836898074317446
SB50538_component_353a,83.674647,-61.967819,14.900,83.67430613762703,-61.968080187744015,16.31454859691732,0.718911071554098,0.9132952425876908
SB50538_component_355a,79.132875,-60.062949,15.469,79.13309383333359,-60.06306350562691,11.445764317350879,1.0638524870770518,1.351504314938681
SB50538_component_373a,84.937970,-62.676127,15.237,84.93767976982036,-62.67593299862419,8.841849349368589,1.3565017127683296,1.723282071807881
SB50538_component_377a,82.679063,-62.778239,14.454,82.67860759450778,-62.77824842259323,8.043063348534776,1.414589896615248,1.7970765424414543
SB50538_component_387a,76.456489,-60.210261,14.061,76.45651205763255,-60.21049215418038,9.659914286860044,1.1457949609124194,1.4556029642443984
SB50538_component_388a,85.880976,-61.141373,14.038,85.88110992195475,-61.14146830458333,9.726862807954472,1.1360473358238967,1.4432197085509906
SB50538_component_410a,88.285389,-61.335904,13.219,88.28577937393509,-61.33590805768743,10.140597413831644,1.0261220811437777,1.3035720996714013
SB50538_component_445a,77.897322,-58.152432,13.501,77.8974343233154,-58.15257243536472,11.48808989888611,0.9250859849382739,1.175217161703006
SB50538_component_452a,76.874611,-61.942866,12.519,76.87448633578823,-61.94274472748839,7.866593838775894,1.2526994601462818,1.5914130448298092
SB50538_component_455a,86.815441,-60.460577,12.018,86.81598564044259,-60.460671975853735,8.819112522989947,1.0726827082353017,1.362722112652372
SB50538_component_465a,77.508910,-62.306461,11.668,77.50856644982699,-62.30642166115882,8.779980485592764,1.046084710798973,1.3289323638473551
SB50538_component_488a,83.386872,-60.344392,10.865,83.38697530725018,-60.34453085887042,8.278262148625018,1.0331289300387982,1.3124735090592403
SB50538_component_495a,84.508231,-59.637613,10.683,84.50853805699697,-59.637819737874715,7.562110172226327,1.1120240729134288,1.412700868884028
SB50538_component_499a,86.985063,-59.576096,10.618,86.9853115727366,-59.57615298469181,7.996783602068128,1.0451806359542029,1.3277838389638992
SB50538_component_501a,87.754862,-59.485853,10.518,87.75519767154725,-59.48550078900552,9.288434693249705,0.8913629874166817,1.1323759057800904
SB50538_component_507a,81.683049,-59.305169,10.447,81.68322199038703,-59.30516774038975,8.793509380676612,0.9351759325025948,1.188035299401919
SB50538_component_539a,82.599495,-57.815724,9.514,82.59938060239622,-57.815351101502216,8.172079725828489,0.9164199310231361,1.164207919912371
SB50538_component_544a,84.120926,-62.228172,10.062,84.12064079364345,-62.228095780271275,7.207337541258708,1.098938628951746,1.3960772916569895
SB50538_component_562a,79.802399,-60.906670,8.849,79.80341167639558,-60.90713105954867,11.035630774681712,0.631191306989264,0.8018571985403379
SB50538_component_567a,86.833551,-61.015507,8.830,86.83425954454283,-61.01564571574876,9.71381599317959,0.7155414619670474,0.9090145345460431
SB50538_component_573a,83.653897,-60.969176,8.874,83.65415146107246,-60.96946574857037,6.923436115259935,1.0089315246121175,1.281733441012465
SB50538_component_595a,87.973278,-60.395648,8.503,87.97447462609794,-60.39579612495269,5.146860795194665,1.3004502625786623,1.6520750410304836
SB50538_component_606a,82.924859,-59.440848,7.905,82.92477368397404,-59.44097632858848,4.578542083438307,1.3590600676141205,1.7265321724141505
SB50538_component_616a,79.131340,-58.806989,7.776,79.13164223020567,-58.8070428058504,5.785926655617222,1.057906549170766,1.343950673024677
SB50538_component_619a,87.494641,-59.097760,8.179,87.49502035628228,-59.09779412296566,6.661374367497737,0.9664966164068349,1.227824687458635
SB50538_component_622a,76.713625,-59.613783,7.783,76.71353035210016,-59.6139014572898,5.707300508734551,1.0734461591386668,1.3636919907159903
SB50538_component_645a,84.151824,-59.351151,8.217,84.15198056805568,-59.351119626912954,4.796871776584807,1.3484012744610403,1.712991380703445
SB50538_component_647a,85.032890,-57.794660,7.434,85.0321996109661,-57.79468142101458,6.331354995038877,0.9242508729607071,1.1741562463459911
SB50538_component_648a,88.207765,-61.156881,7.302,88.20844213676735,-61.15699116398849,7.879374163583459,0.7294811664360971,0.9267233531724418
SB50538_component_656a,77.568062,-62.054338,7.194,77.56771999516812,-62.05423477784988,5.304357220211162,1.0675829574644624,1.356243455831408
SB50538_component_660a,80.131997,-59.453158,7.212,80.13233300974665,-59.45326295780206,6.001899653169298,0.9458689260158896,1.2016195388038828
SB50538_component_693a,77.123679,-59.416890,6.692,77.1236966015732,-59.41693855561068,6.146951073071976,0.8569592025397725,1.0886697864861312
SB50538_component_712a,80.104868,-60.603104,6.693,80.10578809961825,-60.60357243534515,4.675066177810793,1.126930228137251,1.431637453935864
SB50538_component_717a,87.009897,-57.922456,6.529,87.00969237644597,-57.9224431576552,5.9505119105752495,0.8636868422917163,1.0972164922226442
SB50538_component_757a,80.365925,-60.218764,6.310,80.36622179151422,-60.219083949876385,4.113293685103799,1.2075458038088258,1.5340504291320274
SB50538_component_770a,82.064769,-60.158800,5.977,82.06509997426494,-60.15874491400346,4.10734186929493,1.1454770630403834,1.4551991109367401
SB50538_component_799a,87.114234,-61.616592,5.768,87.11447685771977,-61.616771301838575,5.118433403953852,0.8870583345409782,1.1269073309480562
SB50538_component_804a,86.860088,-62.366596,6.197,86.85957928332184,-62.3665785410215,4.5228198118734015,1.07853983172327,1.370162925888488
SB50538_component_820a,77.942950,-61.449865,5.617,77.94292128167307,-61.4497309492356,5.277942080197478,0.8377294602614493,1.0642405728686324
SB50538_component_821a,76.873404,-60.100900,5.946,76.8731973577604,-60.10089175213293,4.33870637795724,1.0787694237864407,1.3704545966490682
SB50538_component_833a,79.861748,-61.372670,5.398,79.86162757100823,-61.37282131582438,3.7084856923951213,1.1457773426811395,1.4555805822733208
SB50538_component_848a,76.651396,-62.008335,5.336,76.65119776449158,-62.00836456651526,2.7960392762199184,1.5022303331158822,1.908413809151381
SB50538_component_858a,87.693326,-59.205414,5.191,87.69368506801892,-59.20532629591343,3.1068803905611406,1.3151959723217834,1.670807798237657
SB50538_component_868a,80.427152,-61.568651,5.025,80.42706362542035,-61.56868256594378,6.58245926183139,0.6009133755619092,0.7633925096209957
SB50538_component_878a,85.426004,-62.247693,4.928,85.42603766133021,-62.247918756629154,3.671195616551681,1.0566402433707593,1.3423419746632685
SB50538_component_926a,84.115957,-61.111872,4.752,84.11628381319217,-61.112186602257204,3.7576496199205995,0.9954606865738611,1.264620264180436
SB50538_component_947a,88.031129,-59.754981,4.491,88.03159338444839,-59.754905862530826,3.5480337488319775,0.996366934225982,1.2657715493699924
SB50538_component_963a,81.182292,-61.501720,4.565,81.18214266635891,-61.50177769082951,4.197230836443689,0.8561343239136379,1.0876218714452173
SB50538_component_969a,85.986723,-59.544595,4.388,85.9868463574213,-59.54473856063068,3.1362273722991763,1.1013441662761323,1.399133254878532
SB50538_component_972a,84.004416,-62.255159,4.403,84.00394014145434,-62.25519012964442,2.957106373274691,1.1720488220887442,1.4889555268361272
SB50538_component_977a,78.923468,-60.993288,4.323,78.92424960724624,-60.99348975499894,6.667542800336237,0.5103679517942004,0.6483647850007994
SB50538_component_997a,76.652128,-59.016727,4.220,76.65237164221458,-59.01675013768425,2.644630403494018,1.256062990829362,1.59568603031119
SB50538_component_1001a,86.514403,-62.504031,4.235,86.5139380490006,-62.50363620105067,5.1960634496390865,0.6415683917064127,0.8150401115306941
SB50538_component_1020a,80.946362,-61.445520,4.226,80.9457766783979,-61.445740774032856,2.769740462623312,1.2010314405292946,1.5257746670425347
SB50538_component_1046a,84.829751,-58.109936,4.020,84.82938940803295,-58.1098253099559,2.7225379858590393,1.1622942243550125,1.476563413185248
SB50538_component_1064a,76.712744,-62.419615,3.928,76.71253723137579,-62.41959257833572,4.404913667670371,0.7019368650134771,0.891731432133725
SB50538_component_1088a,81.903185,-60.014351,3.860,81.90313359310906,-60.01434889022247,3.165006284565181,0.960012068707359,1.2195868026929129
SB50538_component_1106a,77.811375,-61.428964,3.721,77.81152903738396,-61.428979308416785,2.688967117816441,1.0892765395331825,1.3838026993623471
SB50538_component_1112a,85.777164,-57.787810,3.596,85.7766818137494,-57.78801662375789,4.556913311635262,0.6211734536153415,0.7891306483599851
SB50538_component_1122a,79.840653,-60.705046,3.640,79.8417960608904,-60.70552218835776,3.283608311434788,0.8725976247743642,1.1085366339914215
SB50538_component_1130a,81.629280,-60.309933,3.599,81.62961959083654,-60.31004662009692,2.66476118095154,1.063132824659162,1.3505900651955145
SB50538_component_1152a,78.657989,-59.603116,3.557,78.6585750737211,-59.60397368243801,3.1937484183555758,0.8766921742076926,1.1137382961523827
SB50538_component_1166a,84.702514,-62.813005,3.464,84.70235102276656,-62.8129442173552,2.185175892681566,1.247830100631649,1.5852270740538275
SB50538_component_1196a,76.536915,-61.491888,3.269,76.5365951031713,-61.49180385484001,2.5134465850108074,1.02378613606275,1.3006045455275532
SB50538_component_1202a,76.883930,-61.303647,3.391,76.8841606562168,-61.30374070997178,2.06842759093564,1.290480505497133,1.6394095917522689
SB50538_component_1217a,86.488825,-57.910898,3.260,86.48876547098354,-57.91092555132047,2.508533994254537,1.022966907423642,1.2995638081564185
SB50538_component_1238a,77.096625,-59.695889,3.188,77.09652095034471,-59.69613763056192,2.327304106407912,1.0782740378099314,1.3698252647699354
SB50538_component_1258a,83.087575,-57.747207,3.031,83.08719346233276,-57.746803773414875,2.182192211201134,1.0933441791609453,1.3889701756575252
SB50538_component_1270a,86.686888,-58.198898,3.308,86.68726103399456,-58.199044181315394,2.4619798333360605,1.0576573646395753,1.3436341122484308
SB50538_component_1353a,77.981875,-61.355182,2.955,77.98166381148881,-61.35550830850664,2.6092613000508256,0.8914641393796229,1.1325044079136477
SB50538_component_1362a,87.074138,-59.289268,2.798,87.07483633298959,-59.28937012239988,1.3927123430517574,1.581431107311954,2.009029439018046
SB50538_component_1372a,84.805797,-62.600467,2.820,84.80539050150703,-62.60034844827907,2.3529177694549293,0.9434227072441186,1.198511894402528
SB50538_component_1437a,87.187745,-60.542799,2.689,87.18833907019224,-60.54304178113856,2.5856650727046633,0.8186202665849015,1.0399645026215147
SB50538_component_1470a,77.781306,-62.334103,2.659,77.78119769790149,-62.33400693427129,2.439482957339705,0.8579945168972601,1.0899850363336987
SB50538_component_1491a,84.334179,-58.311958,2.458,84.33412185008557,-58.31208958703636,2.3767972889007183,0.8140549134909605,1.0341647376347052
SB50538_component_1506a,81.774979,-58.046156,2.482,81.77515159775227,-58.04604622335575,2.5695679331197394,0.7603362028622235,0.9659211887502608
SB50538_component_1536a,83.183483,-60.936268,2.490,83.18362758457347,-60.93659041391165,2.3718605505200268,0.8263692980067744,1.04980877100503
SB50538_component_1554a,75.985921,-62.210693,2.301,75.98544389596908,-62.210630138960845,2.2580155756999862,0.8021464840485584,1.0190364242914063
SB50538_component_1634a,76.478114,-61.780597,2.298,76.47770481265066,-61.78078588403961,1.8470183357435281,0.9793610156628718,1.244167452376539
SB50538_component_1643a,77.184084,-62.326389,2.247,77.1835063041616,-62.326439995834555,2.9517268862855244,0.5992263104268043,0.7612492840917294
SB50538_component_1852a,88.255311,-61.492042,1.966,88.25533583794979,-61.49197704055549,1.9222925036574237,0.8050595554708427,1.0227371522069455
SB50538_component_1853a,82.326915,-61.817874,1.842,82.32680556792435,-61.81770874476454,1.7225857739941337,0.8417298874129697,1.0693226633112016
SB50538_component_2281a,84.983572,-59.593838,1.468,84.98436583548751,-59.59458931288702,2.905627497551988,0.39769498220329175,0.5052265149597588
