Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50413_component_179a,214.156187,-26.881113,35.920,214.15632302531668,-26.881230676469233,25.161124673633108,0.9206910335147233,1.4275990693924212
SB50413_component_186a,210.213264,-28.907936,34.507,210.21347605889866,-28.9079515089325,19.9632820787105,1.1147639547058317,1.7285233877590611
SB50413_component_198a,214.830349,-27.837841,32.421,214.8306571172673,-27.837960394284075,17.564946005595473,1.1903845012433563,1.845778599262313
SB50413_component_199a,212.338408,-28.649069,33.447,212.3385687257576,-28.649123052698183,21.022443739093465,1.0260809165930636,1.5910138236685187
SB50413_component_204a,215.310353,-30.109974,31.174,215.31052404559406,-30.110057016018832,29.06132349789826,0.6918067524764655,1.072697180795344
SB50413_component_207a,215.653699,-29.572350,30.412,215.6538503981096,-29.572405917040392,29.06715065589614,0.6747613322788373,1.0462670048451754
SB50413_component_209a,209.517830,-29.350203,39.007,209.51816264119824,-29.350352277586662,20.49677673214045,1.2273392893559367,1.9030797124465226
SB50413_component_210a,211.860961,-28.042047,29.801,211.8611199536022,-28.04208169644635,19.666074348544665,0.9772840861844339,1.5153507541426596
SB50413_component_217a,214.558122,-29.126519,29.338,214.55835928609721,-29.126608262332184,23.38553979728939,0.8090786721060783,1.25453590544327
SB50413_component_218a,214.127295,-29.528084,29.105,214.1274698364346,-29.528184018628888,19.032612733683717,0.9862268984950994,1.5292172414524363
SB50413_component_229a,213.253102,-29.219337,27.371,213.25321212681195,-29.219367832265707,18.59051043168736,0.9495263310520833,1.4723103160881137
SB50413_component_232a,213.157985,-26.534203,26.833,213.15808968764875,-26.5343299766053,14.901427539410786,1.1613122729462833,1.800699974021849
SB50413_component_247a,209.835481,-27.133291,25.615,209.83543449694952,-27.13336820206665,14.242088248121854,1.1599208132112837,1.79854241350429
SB50413_component_262a,214.042507,-29.322449,23.875,214.0426660712245,-29.322548875452906,16.17795089248802,0.9517601672899834,1.4757740432433866
SB50413_component_280a,215.678106,-29.090994,21.289,215.67835250260703,-29.091067631097555,10.470932632675089,1.3112259781586215,2.033152184654659
SB50413_component_292a,215.120284,-26.830358,20.786,215.12040590009502,-26.83050361675045,14.485273491975898,0.9254476700124535,1.4349745836424894
SB50413_component_293a,215.547942,-26.827885,20.449,215.5480384529443,-26.828021950880526,14.800916025232372,0.8910275351994839,1.3816036365618243
SB50413_component_295a,213.843771,-30.175848,20.666,213.84391189656824,-30.175846813606807,17.84761946624831,0.7467647208512863,1.1579135472544377
SB50413_component_310a,213.464843,-29.001943,19.844,213.46507948932427,-29.002055452825942,16.863925741058402,0.7588888843752566,1.1767129532809164
SB50413_component_312a,215.801670,-25.976213,20.771,215.80192150664186,-25.976253228017615,13.649987269195151,0.9813700842152171,1.5216863941933914
SB50413_component_320a,214.617219,-28.071123,18.824,214.61738739018537,-28.071233005033132,14.155107997719252,0.8576426512410598,1.3298379219671268
SB50413_component_324a,214.416079,-27.036200,18.722,214.4161611187835,-27.036297476705013,15.627915719612192,0.7726073595755802,1.1979844566588755
SB50413_component_328a,214.231913,-29.110078,19.215,214.2321774013746,-29.11012276227717,14.78574206596956,0.8381175290937735,1.2995627860175232
SB50413_component_343a,215.678930,-28.034552,17.465,215.67909561021614,-28.034598622901648,12.745609697279537,0.8837219375457878,1.3702757708260653
SB50413_component_344a,215.993570,-30.018617,18.005,215.99371351744315,-30.018534919551158,26.424431710642068,0.4394354678099904,0.6813769680244568
SB50413_component_345a,214.250915,-29.219462,17.421,214.25108731141583,-29.219512439660953,12.092730770952507,0.929086912444556,1.4406174963246405
SB50413_component_366a,211.902026,-27.113861,17.020,211.90203869410414,-27.113944932395587,8.11642070812649,1.352392254039735,2.096983518944817
SB50413_component_374a,214.304522,-29.500402,15.952,214.3046515955614,-29.500529269645533,9.547599525818342,1.0775280763150736,1.6707864234533198
SB50413_component_376a,214.935978,-25.364337,15.648,214.93598855567623,-25.364420465663017,47.170955842607384,0.2139399114584901,0.3317295459456143
SB50413_component_378a,214.162462,-27.520873,17.120,214.16256532057105,-27.521089871193585,11.442729201587428,0.964898916753676,1.496146639287625
SB50413_component_386a,215.337621,-28.778089,15.972,215.33765949963893,-28.778121885095857,8.112077154490352,1.2697987338325876,1.9689161996233215
SB50413_component_410a,211.411682,-27.438292,14.230,211.41175717065997,-27.43827026692609,8.632254187036429,1.0631347732577308,1.6484685499190197
SB50413_component_413a,214.525281,-26.801895,13.949,214.52535737225477,-26.802018327654,8.979137181645466,1.001880989916616,1.5534900599464199
SB50413_component_414a,213.293977,-30.114192,14.330,213.29407946161695,-30.114284769162854,9.413210460813279,0.9817842861827404,1.5223286447658981
SB50413_component_419a,210.275493,-29.528806,13.659,210.27573138522703,-29.528938432114924,12.272349429876618,0.7177924115253789,1.1129898537175076
SB50413_component_434a,210.392544,-28.933117,13.117,210.39273938507188,-28.93315648225772,7.722198779907312,1.0954717610844107,1.698609424596696
SB50413_component_436a,213.364048,-28.246439,13.335,213.36425566830172,-28.246529014762817,12.136758996845408,0.7085947831249046,1.0987282553450235
SB50413_component_441a,214.508116,-30.498737,13.219,214.50826784463982,-30.498678805595564,7.430434196591992,1.1473398106120751,1.7790346449382277
SB50413_component_449a,215.815485,-26.282123,12.891,215.81561503368,-26.28219048329441,9.350347040783207,0.8891325894843619,1.3786653840525867
SB50413_component_466a,215.199114,-26.828661,12.067,215.19920000261402,-26.82881824762107,9.11518674385391,0.8537710287278161,1.3238346869015634
SB50413_component_468a,212.805074,-29.502616,12.136,212.80534036044855,-29.502676732208997,6.492966966328889,1.2054245173307583,1.869099248848805
SB50413_component_475a,215.264197,-26.552778,11.886,215.26438675231196,-26.5529638957614,6.7126507150985475,1.1419558716852933,1.7706864521984789
SB50413_component_476a,210.233323,-26.744645,11.740,210.23333880656114,-26.74464235352362,10.952284364160803,0.6913071276356064,1.0719224757836825
SB50413_component_477a,214.143724,-26.413017,12.559,214.1439331439197,-26.412938483034505,8.051259668547823,1.006002094040719,1.5598801345732787
SB50413_component_484a,215.739184,-27.460247,11.479,215.73948895425272,-27.46037234392615,9.337824067056095,0.7928043595570169,1.2293013885376918
SB50413_component_486a,210.222526,-29.833945,11.502,210.2228118997953,-29.834114695493174,7.420295301583651,0.9996772900557094,1.5500730614570999
SB50413_component_502a,214.977321,-29.174366,11.077,214.9776106936962,-29.174504141969873,6.162659944580511,1.1592086040857152,1.7974380809455235
SB50413_component_505a,212.737662,-25.643601,10.908,212.7377517061143,-25.643682031564133,8.304774495891396,0.8470810028722388,1.3134613104506447
SB50413_component_511a,211.210681,-30.007921,11.375,211.2107784104484,-30.0080284760271,7.343366351193914,0.9989962721982953,1.54901709325051
SB50413_component_532a,214.473228,-29.080251,10.495,214.47345260299807,-29.080319087928064,7.160672408460499,0.9452273728286219,1.4656444656173628
SB50413_component_544a,214.538394,-28.347102,9.866,214.53850145691035,-28.347059080815885,5.27374534890906,1.2065063748254425,1.8707767483534221
SB50413_component_550a,211.642648,-30.008397,9.876,211.64279445986557,-30.00857046644944,6.880931293589004,0.9256387668221968,1.43527089328147
SB50413_component_564a,211.500572,-26.619171,9.889,211.500641034421,-26.6194505863548,4.95184134159584,1.2879331166073311,1.9970348920302634
SB50413_component_566a,212.391545,-28.600207,9.794,212.39174012626995,-28.600312070789712,7.0809060745412,0.8920288671640112,1.3831562753175803
SB50413_component_568a,213.352772,-26.931238,9.557,213.35284710947192,-26.931321909515688,14.894414807933194,0.4138145970004386,0.6416499260599988
SB50413_component_579a,209.921809,-26.372434,9.461,209.9219597748083,-26.37241488761686,7.380540472388571,0.8267164021179559,1.2818845012637687
SB50413_component_587a,211.473726,-29.200836,9.293,211.47388770388932,-29.201002155665126,6.242425701391456,0.9600861903575181,1.488684153530414
SB50413_component_588a,215.497690,-27.541695,9.850,215.49792102755157,-27.54170309629225,5.4131236518945975,1.1735347575581923,1.8196518341165584
SB50413_component_591a,213.712769,-30.407080,9.490,213.7130963179566,-30.407121365220142,5.665071792971652,1.0803598636929754,1.6751773177688398
SB50413_component_598a,210.263880,-25.676534,9.109,210.26405249781726,-25.67665952351319,5.596790775808864,1.049637401248637,1.6275398832784123
SB50413_component_609a,212.836724,-25.718137,8.804,212.83677604277597,-25.71815303951827,5.7330113819060005,0.9903868890963377,1.5356676124181856
SB50413_component_613a,216.100907,-29.426339,9.154,216.1008567216791,-29.42624593200409,5.408211358542523,1.0916035088433476,1.6926114153856848
SB50413_component_631a,215.479821,-26.662290,8.421,215.47997708445664,-26.662355708086526,4.062629150178206,1.3367928686493415,2.0727955261700797
SB50413_component_639a,210.705293,-28.082632,8.469,210.70538589386982,-28.082691140485824,5.800378307273493,0.9416368885355073,1.460077156010848
SB50413_component_651a,213.063983,-26.424716,8.266,213.06411109295505,-26.424828686967093,5.460287050957976,0.9763096301130175,1.5138397884331238
SB50413_component_655a,214.098868,-30.265594,8.393,214.09888851155762,-30.26561227584077,2.9957232927001054,1.8068544356191594,2.801660510334742
SB50413_component_662a,212.784277,-30.199139,8.540,212.78446873212383,-30.199229276598672,11.680831565772035,0.47151093015973106,0.7311123282418963
SB50413_component_664a,212.499691,-26.704298,8.223,212.49965212201528,-26.70442943011652,5.583623803288962,0.9497772771696735,1.4726994264746587
SB50413_component_668a,213.104608,-29.747304,8.172,213.1048001164552,-29.747446203565108,6.600794997761943,0.798435368532187,1.2380326815340026
SB50413_component_676a,215.237872,-25.862962,7.850,215.23806291335535,-25.863175885852783,5.186219093234394,0.9761722310423849,1.5136267410825683
SB50413_component_690a,215.906346,-30.082541,7.933,215.90643434091922,-30.082423058934825,3.6492730269152105,1.4019701257279304,2.1738576503397256
SB50413_component_695a,213.360750,-25.874131,7.552,213.36082812755944,-25.8742840648609,4.379232207946097,1.1121712575976042,1.724503220467117
SB50413_component_698a,209.575348,-29.529231,7.908,209.57555115217951,-29.52910492977662,4.115672304478172,1.239177528791776,1.9214357721741078
SB50413_component_702a,212.179599,-27.823737,7.978,212.17971814142385,-27.823603140367247,4.308983862889395,1.1940618712850912,1.8514806316035548
SB50413_component_704a,209.742576,-28.451675,7.552,209.74287620169207,-28.451540610583393,4.1485610605287215,1.174010969336587,1.8203902354552515
SB50413_component_708a,213.597764,-29.494478,7.634,213.5978298640119,-29.494518865440924,3.927649479991625,1.2535079148676658,1.9436560883076064
SB50413_component_710a,213.240746,-25.585403,7.582,213.2407566008559,-25.585520792065548,4.963447414890522,0.9851627894497464,1.5275672622220766
SB50413_component_730a,209.670348,-27.673600,7.298,209.67020965538637,-27.67381304152654,4.201999248428681,1.1200967514970384,1.7367922808613676
SB50413_component_739a,209.857105,-28.153425,6.938,209.8572771099422,-28.153593459846125,3.4662854880448655,1.2908555212903416,2.0015662951329167
SB50413_component_742a,211.425141,-26.873649,6.951,211.4251398686529,-26.873751872465807,5.030883274762069,0.8910677346587784,1.3816659687759876
SB50413_component_743a,211.389683,-29.701552,7.131,211.39006178395957,-29.701666726281793,3.8572139177760825,1.192296780703279,1.8487437290159743
SB50413_component_746a,215.399018,-25.809441,6.933,215.39930121429245,-25.809504171369134,3.547378212854818,1.2604376542506839,1.954401158189044
SB50413_component_761a,211.677939,-29.629440,6.703,211.67810936430897,-29.62948360651488,5.553029219097855,0.7784790375765358,1.2070889246560672
SB50413_component_777a,215.097527,-27.030511,6.472,215.09760521823696,-27.030613644988552,9.077520237672411,0.45981056782610974,0.7129700570879491
SB50413_component_795a,214.855130,-29.239232,6.469,214.8554446983821,-29.23932863547528,4.384677076143053,0.9514964790158345,1.4753651752072252
SB50413_component_812a,216.260978,-29.307189,6.328,216.261108363255,-29.30710493194337,5.057512991051547,0.8069323480157233,1.2512078723002642
SB50413_component_824a,214.541997,-26.088063,6.439,214.54206127447932,-26.0880047943558,4.559882155849698,0.9106939936434403,1.412097924820132
SB50413_component_825a,210.213128,-26.324452,6.175,210.2132623526714,-26.324479623831316,7.4069969215758755,0.5376534892826021,0.8336712241296708
SB50413_component_826a,210.537674,-27.496415,6.166,210.53773817206664,-27.49637020758774,4.145765474926815,0.95919396923611,1.4873006991507707
SB50413_component_836a,211.260777,-28.397667,6.026,211.26089985393443,-28.397691681463066,4.750124334758873,0.8181478792764156,1.268598377266282
SB50413_component_870a,213.126663,-30.400330,6.106,213.1268509041927,-30.4004081466443,3.348022164713887,1.1761863342370749,1.8237632985073267
SB50413_component_882a,211.690992,-30.141081,5.615,211.6913956528189,-30.14130395119366,2.875277182266222,1.2594405801082225,1.9528551214991245
SB50413_component_894a,213.488800,-29.871465,5.534,213.48885995824455,-29.87156677327231,3.3404545051219037,1.0684181194231017,1.6566607661939716
SB50413_component_921a,215.643324,-28.817486,5.269,215.64354119680445,-28.817629880762574,3.178865240622374,1.0689656327502954,1.657509725820957
SB50413_component_930a,213.259644,-28.807191,5.210,213.2597028324599,-28.807241694482396,4.312759115996073,0.7790945782937616,1.2080433657477003
SB50413_component_938a,210.387504,-28.519925,5.297,210.38771527333597,-28.519824746772205,4.173943745417443,0.8184478896589688,1.2690635653992715
SB50413_component_940a,214.800378,-26.828274,5.247,214.80072398894214,-26.8283884505829,3.830532411063449,0.8834044818892699,1.3697835325144918
SB50413_component_943a,216.169687,-28.250756,5.262,216.16980444892786,-28.250721827537806,3.5213159608882183,0.9637258604190211,1.4943277292833588
SB50413_component_945a,214.446886,-30.121028,5.262,214.4468801314919,-30.12110942618548,3.4801985613092445,0.9751119639959769,1.5119827191537556
SB50413_component_963a,214.325826,-30.131807,5.126,214.3260216374339,-30.131922424527655,2.3649443641149737,1.3978653018362044,2.1674928194088996
SB50413_component_964a,213.554334,-28.997307,4.938,213.554699479686,-28.99744757988704,3.4132307225599514,0.9330246436445108,1.4467232377644292
SB50413_component_970a,209.983115,-30.318864,5.727,209.9836617811751,-30.318668678591166,6.167028958656112,0.598906285133732,0.9286481829265205
SB50413_component_988a,215.913890,-28.741015,5.470,215.91419330831562,-28.740843765453498,2.79041288450285,1.2642311838874754,1.960283304513986
SB50413_component_993a,215.376165,-29.430230,4.688,215.37646979117696,-29.43034397008473,3.711112275205319,0.8146877490181661,1.263233191164929
SB50413_component_1005a,211.520399,-27.945117,4.763,211.52053804150677,-27.945268348128376,4.163591244191687,0.737768576332353,1.143964364438655
SB50413_component_1015a,212.426956,-25.821168,4.594,212.4271530165489,-25.821317105013602,4.216151467501817,0.7027201884862359,1.0896192648868392
SB50413_component_1024a,213.948120,-26.542550,4.555,213.9480401180764,-26.542663011071717,2.7741377324717735,1.0589318304037256,1.6419515783306442
SB50413_component_1031a,212.897643,-29.019222,5.194,212.8980131236382,-29.01919782020795,3.6641705099568247,0.9141846150248444,1.4175103896474153
SB50413_component_1054a,211.525661,-26.391426,4.544,211.52568334877003,-26.3913929198474,2.9479511676371954,0.9940900093815465,1.5414095724032102
SB50413_component_1055a,214.889299,-29.771792,4.475,214.88933711886543,-29.772026805063636,2.6553536035521814,1.0868718113100169,1.6852745708316088
SB50413_component_1068a,213.432102,-25.751919,4.285,213.43230500330458,-25.751863464073214,2.597910385384866,1.0637370896677147,1.6494024857509897
SB50413_component_1085a,214.004672,-25.618736,4.263,214.00477508694627,-25.61873300589284,2.6977610225193747,1.0191063686527224,1.5801992748279008
SB50413_component_1089a,212.411936,-30.253967,4.317,212.41227124054785,-30.25393668967741,2.3810519752286172,1.1692861934418481,1.8130641234101852
SB50413_component_1090a,213.251465,-27.363676,4.266,213.25156587406073,-27.363647277202645,3.1635054989838896,0.8696808233394121,1.348503991972379
SB50413_component_1110a,210.960151,-25.946214,4.062,210.96027565098734,-25.94639064228001,2.943302911877619,0.8900462911641727,1.3800821456157146
SB50413_component_1139a,209.910760,-28.470843,3.833,209.91103043822088,-28.470783970736484,2.659607010090441,0.9294563556144871,1.4411903450940846
SB50413_component_1166a,215.662342,-28.364619,3.918,215.66246560545454,-28.364604126885872,2.2795360508887037,1.1084742841938935,1.718770791673325
SB50413_component_1183a,211.552197,-25.631924,3.704,211.55240267317274,-25.63189871755567,1.779538496180318,1.3423669396111035,2.081438532594679
SB50413_component_1197a,211.625976,-25.524676,3.617,211.62599698123987,-25.524769166798208,2.822541990682978,0.826448445233104,1.2814690144331957
SB50413_component_1231a,214.441991,-30.214631,3.586,214.44214073807225,-30.214507282788464,2.369814866508592,0.975895957317717,1.5131983583810147
SB50413_component_1238a,212.527239,-25.908087,3.478,212.5274518351407,-25.908298549396477,3.098889280780073,0.7238209784609012,1.1223375895307552
SB50413_component_1247a,213.181840,-30.133255,3.463,213.1821082918234,-30.133403603002176,2.206421208751717,1.0122125858104356,1.5695099582037648
SB50413_component_1257a,214.403025,-26.966552,3.668,214.4030903143457,-26.96659416923063,2.5112083618391985,0.9420072246885177,1.4606513894161433
SB50413_component_1276a,212.972540,-30.465857,3.300,212.97274312443128,-30.46579123126582,2.9610784760077205,0.718739765535463,1.1144587956903849
SB50413_component_1278a,215.998193,-28.518008,3.320,215.99837105437555,-28.51794782382562,2.354913589797919,0.9092237185997517,1.4098181553777076
SB50413_component_1283a,214.107122,-25.474765,3.225,214.10694958582653,-25.474996621976672,1.9491258291332236,1.0670812453010379,1.6545878446784146
SB50413_component_1399a,214.557263,-25.883319,2.960,214.5575185835412,-25.883243437231165,2.5130452550816567,0.7596246769248544,1.1778538536707701
SB50413_component_1417a,212.875365,-25.648988,2.721,212.87540058665624,-25.649113400594445,3.331877243170278,0.5266804524509002,0.8166567245862734
SB50413_component_1431a,211.672508,-30.010124,2.763,211.6726557585641,-30.01020382940205,6.019852267480752,0.29600749710500135,0.4589813651025658
SB50413_component_1466a,210.875779,-30.405024,2.779,210.87603402179917,-30.405026256426083,1.4925012829029178,1.2008299136069431,1.8619749783155015
SB50413_component_1472a,210.153206,-30.279565,2.731,210.1533223792812,-30.2795026841439,2.1125825225972967,0.8337112590224472,1.2927305406449323
SB50413_component_1612a,211.984026,-30.272356,2.319,211.98425368363738,-30.27249151568728,2.663733034369502,0.561458563918926,0.8705827407628882
SB50413_component_1616a,212.446759,-26.080128,2.555,212.44672957056954,-26.080346939289925,2.5050160267131734,0.6577912081239922,1.019953580939605
SB50413_component_1647a,212.523410,-25.937265,2.384,212.5235053189033,-25.937367441479577,2.3128238697043595,0.6647699187553802,1.0307745843384277
SB50413_component_1660a,213.743165,-29.636801,2.259,213.74323547037594,-29.636811407270134,3.028698177236262,0.48102528357981006,0.7458650320197572
SB50413_component_1688a,209.992457,-30.139865,2.156,209.9930711003896,-30.13994032200155,1.7799238179748869,0.7811869488902218,1.211287740035704
SB50413_component_1700a,213.982323,-25.897156,2.137,213.98228828053817,-25.897197031562687,3.695940063035127,0.37289561554167655,0.5782020399347123
SB50413_component_1713a,209.528964,-29.733496,2.233,209.52925177467625,-29.73372013415578,2.100877743306187,0.685481294398907,1.0628890934606272
SB50413_component_1852a,211.689174,-25.900315,2.017,211.6892719097375,-25.900444109833405,1.9537324766878044,0.6658071447626264,1.0323828794437264
SB50413_component_2093a,212.148064,-25.591807,1.717,212.14808041726621,-25.591765273991673,2.9496668834907758,0.3754092611544719,0.5820996320768992
