Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50050_component_974a,206.680156,0.253127,4.813,206.68121,0.25394,3.3,1.0636279003338678,1.4584849097511985
SB50050_component_981a,209.188290,-0.148014,4.377,209.18762,-0.14942,3.2,0.9975032854414344,1.36781245470047
SB50050_component_983a,209.416404,-2.367156,4.196,209.41829,-2.36772,2.5,1.2240051975731787,1.6784000396728516
SB50050_component_984a,212.230971,-1.399818,4.322,212.22987,-1.40131,4.1,0.7687563026853172,1.0541463479763125
SB50050_component_996a,211.948309,0.597351,4.095,211.95083,0.59747,2.8,1.0665559267283415,1.4624999250684467
SB50050_component_1000a,207.410951,-0.100686,4.572,207.41067,-0.09842,2.7,1.2348955936233579,1.693333343223289
SB50050_component_1007a,209.981559,1.634545,4.134,209.98121,1.63725,2.5,1.2059192450853804,1.6535999298095703
SB50050_component_1010a,208.942645,1.092067,4.112,208.94467,1.09344,3.1,0.9673401010647906,1.3264516092115832
SB50050_component_1014a,206.887992,1.817551,4.096,206.88821,1.81919,2.6,1.148879291835445,1.5753846902113693
SB50050_component_1029a,206.713294,-1.087811,3.985,206.71362,-1.08717,2.6,1.117745029293264,1.532692267344548
SB50050_component_1030a,209.156812,2.206596,3.807,209.15487,2.20494,3.0,0.9254424017511685,1.268999973932902
SB50050_component_1032a,207.125887,1.515936,4.027,207.12525,1.51694,3.3,0.8899292171147074,1.220303015275435
SB50050_component_1035a,206.670735,1.611117,3.957,206.67083,1.60936,2.8,1.0306134399521363,1.4132142918450492
SB50050_component_1041a,208.526324,-1.087571,4.144,208.52371,-1.08742,3.3,0.9157851424547939,1.25575759194114
SB50050_component_1055a,212.165125,-0.930581,3.792,212.16725,-0.92886,3.0,0.9217960889716774,1.2640000184377034
SB50050_component_1057a,206.835956,1.714937,3.921,206.83671,1.71328,3.6,0.7942955378982886,1.0891666677263048
SB50050_component_1061a,211.379818,2.308634,4.228,211.37933,2.31119,3.3,0.9343483790099745,1.2812121709187827
SB50050_component_1071a,210.275497,-0.110678,3.709,210.27587,-0.10958,2.2,1.2294813528838395,1.6859091411937366
SB50050_component_1073a,209.029065,-0.761306,3.815,209.02717,-0.76297,2.6,1.0700620986112088,1.467307714315561
SB50050_component_1074a,207.018847,-0.521603,3.807,207.01762,-0.52247,2.1,1.3220605739302407,1.8128571056184313
SB50050_component_1079a,210.393001,-0.437033,3.653,210.39404,-0.43783,3.5,0.7611485468228991,1.0437143189566476
SB50050_component_1081a,207.715743,-0.979197,3.702,207.71592,-0.97947,2.3,1.1738060614778396,1.6095651750979219
SB50050_component_1083a,207.229135,-0.252562,3.915,207.22792,-0.25036,2.8,1.019674389839262,1.398214272090367
SB50050_component_1085a,207.454241,2.297468,3.796,207.45533,2.29975,2.6,1.0647328098258484,1.4600000014671912
SB50050_component_1087a,210.965502,-2.170471,3.633,210.96567,-2.16931,2.4,1.1039309887402913,1.5137499570846558
SB50050_component_1099a,210.843292,2.372886,3.967,210.84196,2.37203,3.8,0.7613185040479106,1.043947370428788
SB50050_component_1105a,207.115284,-2.325698,3.839,207.11392,-2.32594,2.7,1.036912541501287,1.4218518469068737
SB50050_component_1112a,211.419898,-2.078329,3.793,211.41796,-2.07894,2.6,1.0638913396558665,1.4588461472437932
SB50050_component_1124a,208.563199,-1.242683,3.570,208.56387,-1.24453,2.5,1.0413961797753086,1.4279999732971191
SB50050_component_1141a,212.023560,-2.012712,3.980,212.02342,-2.01161,4.2,0.6910692431762123,0.9476190521603538
SB50050_component_1168a,211.074868,-1.532565,3.343,211.07412,-1.53264,2.6,0.9376716835150449,1.2857692058269794
SB50050_component_1169a,210.067738,-1.535767,3.449,210.06892,-1.53392,3.2,0.7860152678699415,1.0778124630451202
SB50050_component_1247a,207.373904,-0.693811,3.396,207.37617,-0.69447,2.1,1.1793321986483165,1.6171428135463168
SB50050_component_1263a,208.159439,-1.450317,3.160,208.16121,-1.45131,2.7,0.8535149079287933,1.1703704021595143
SB50050_component_1269a,209.211315,1.988930,2.872,209.21008,1.99086,2.4,0.8726919533127508,1.196666657924652
SB50050_component_1283a,211.123470,-0.699066,3.077,211.12362,-0.69900,2.4,0.934983661235778,1.282083292802175
SB50050_component_1284a,211.071977,0.551013,2.998,211.07304,0.55214,2.2,0.9937947886488434,1.3627272302454168
SB50050_component_1293a,207.452113,1.088507,3.109,207.45196,1.08856,2.3,0.9857814972894939,1.3517391163369885
SB50050_component_1294a,212.171152,0.826705,3.158,212.17221,0.82908,2.8,0.8225113018414323,1.1278571401323592
SB50050_component_1298a,207.336773,0.629256,2.993,207.33708,0.62864,3.4,0.6419712588838415,0.8802941266228171
SB50050_component_1318a,207.797364,-0.362381,3.020,207.79504,-0.36369,2.8,0.7865687529683377,1.0785714217594693
SB50050_component_1325a,211.277491,-1.051155,3.201,211.27650,-1.05344,2.5,0.9337560806649116,1.280399990081787
SB50050_component_1343a,207.100543,1.334135,2.897,207.10004,1.33508,3.0,0.7042308278921482,0.9656666914621989
SB50050_component_1354a,208.338255,2.052745,3.320,208.33987,2.05403,3.2,0.7566166211453145,1.0374999791383743
SB50050_component_1369a,208.165053,1.200297,2.861,208.16587,1.19772,3.6,0.5795663300678617,0.7947222391764323
SB50050_component_1378a,209.394282,1.251612,3.028,209.39379,1.25125,2.5,0.883290703778793,1.2112000465393067
SB50050_component_1395a,207.379179,-1.752261,2.668,207.37800,-1.75361,2.5,0.7782759220502231,1.067199993133545
SB50050_component_1396a,207.787419,-0.820329,2.914,207.78554,-0.81881,2.6,0.8173423185640961,1.120769243973952
SB50050_component_1399a,207.625945,-0.758716,2.842,207.62700,-0.75822,2.6,0.7971471682316787,1.0930769260113056
SB50050_component_1432a,211.827715,2.054120,2.738,211.82850,2.05364,3.3,0.6050722999206397,0.8296969442656547
SB50050_component_1466a,210.737149,1.254693,2.701,210.73621,1.25611,3.7,0.5323663994907426,0.7299999932985047
SB50050_component_1523a,211.644673,-1.091700,2.367,211.64633,-1.09272,2.5,0.6904719638326704,0.9468000411987305
SB50050_component_1571a,208.811575,1.471582,2.506,208.81258,1.47342,3.4,0.5375141948872241,0.7370588358710795
SB50050_component_1578a,211.198733,-0.672238,2.379,211.19950,-0.67406,2.3,0.7543178371644336,1.0343478036963423
SB50050_component_1627a,210.409330,-2.506598,2.188,210.40896,-2.50731,5.4,0.2954890090020712,0.40518517847414365
SB50050_component_1629a,207.171788,-1.915619,2.475,207.17267,-1.91467,2.2,0.8204276463667334,1.1249999566511673
SB50050_component_1668a,209.334953,-2.236733,2.219,209.33454,-2.23547,2.6,0.6224031112388202,0.8534615773421067
SB50050_component_1789a,209.450997,1.515766,1.866,209.45096,1.51631,2.6,0.5233908011189534,0.7176923293333787
SB50050_component_1801a,212.452316,1.928680,1.931,212.45462,1.93014,3.4,0.414181919342292,0.5679411747876336
SB50050_component_1932a,211.074361,0.018547,1.899,211.07254,0.01728,2.9,0.47754550203429963,0.6548276029784104
SB50050_component_2123a,208.215606,0.565448,1.719,208.21712,0.56386,2.5,0.5014453914955025,0.6875999927520752
SB50050_component_2189a,209.747803,-0.289504,1.612,209.74700,-0.29047,2.4,0.4898257064867479,0.6716666618982952
SB50050_component_2522a,211.791432,-0.051094,1.483,211.78987,-0.05128,3.1,0.348872911628835,0.47838710969494236
