Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54804_component_1038a,76.682498,-8.324853,4.321,76.68211307445317,-8.324377761336653,2.758208294627865,1.233165007791432,1.5665967315079496
SB54804_component_1040a,76.824332,-7.467664,4.337,76.82371536948901,-7.467155864579332,3.2016037966877215,1.0663156953848885,1.354633542624918
SB54804_component_1044a,78.154332,-7.296242,4.419,78.15408077640419,-7.295530888674117,7.393766883513157,0.4704594961424712,0.5976656037975463
SB54804_component_1049a,77.884166,-7.295616,4.434,77.88398527323425,-7.295072822441935,5.029368837273504,0.6939787628491209,0.8816215630076014
SB54804_component_1050a,72.623344,-10.034583,4.440,72.62278913285724,-10.033932862639139,4.868287082495343,0.7179112710167753,0.9120251090337598
SB54804_component_1051a,72.740774,-11.326140,4.353,72.74021249695427,-11.325322911303497,3.3791704844512833,1.014010744827259,1.288186016083421
SB54804_component_1052a,75.564590,-9.246060,4.316,75.56422035108271,-9.2454948590844,3.269350345777677,1.0391636548659766,1.320139944718763
SB54804_component_1053a,75.367125,-11.774142,4.371,75.36675040173822,-11.773444480038247,3.6677412461628314,0.9380933888086488,1.191741597816571
SB54804_component_1056a,73.368946,-11.423875,4.472,73.3686421697323,-11.423033344268074,2.347542765654061,1.4995200280364542,1.9049706729514448
SB54804_component_1059a,75.960509,-11.783682,4.400,75.96000567869429,-11.78294442658886,5.326225161710006,0.6502751240086201,0.8261010306133573
SB54804_component_1060a,77.786541,-9.071734,4.208,77.786282543773,-9.071217238325424,2.7698483805926113,1.1958693356199714,1.5192167963378427
SB54804_component_1061a,75.710501,-11.517414,4.371,75.71012354507067,-11.516748792350871,3.105957480225285,1.1077691297424277,1.4072954446120722
SB54804_component_1065a,72.615709,-7.466441,4.390,72.61562783457644,-7.465832998063332,4.727696567188362,0.7309352199024387,0.9285705637188133
SB54804_component_1069a,75.220673,-7.663129,4.115,75.22039687652452,-7.6626152425914675,2.0693164842886453,1.5653334814732525,1.9885792252472918
SB54804_component_1076a,77.369809,-11.093643,4.281,77.36929987456212,-11.09297927119802,2.3960749740979055,1.4063998622847331,1.786672029718456
SB54804_component_1080a,74.085383,-10.318628,4.222,74.08519452231177,-10.317951387780298,6.0811542952952635,0.5465075868150078,0.6942761056624889
SB54804_component_1082a,73.248066,-8.754633,4.220,73.24783159521836,-8.753883915850478,2.906776999231096,1.142785420116387,1.451779682895499
SB54804_component_1088a,77.140522,-11.660836,4.076,77.14027508559549,-11.66006856342016,2.5645108861621413,1.2511046197652902,1.5893869804245166
SB54804_component_1090a,74.139893,-8.398913,4.454,74.13971486268197,-8.397983720471913,2.2919695443907875,1.5296967588218477,1.943306797896038
SB54804_component_1098a,74.141078,-9.183689,4.072,74.14092067993681,-9.182924196142968,2.6421164136512223,1.2131647971533226,1.541188724941782
SB54804_component_1099a,76.794232,-9.880385,4.146,76.7936705676467,-9.879827669740727,2.7370376487877768,1.1923739887473697,1.5147763532896643
SB54804_component_1101a,74.120220,-10.772451,4.058,74.1198170721721,-10.772002366956293,1.7029865564103999,1.875706179061971,2.3828726495008845
SB54804_component_1104a,73.786708,-8.078379,4.248,73.78639413244751,-8.077705221723392,5.001934308894738,0.6685140139207859,0.8492714783167882
SB54804_component_1119a,76.598834,-10.123693,4.180,76.59834981978481,-10.123153801780981,2.7816972892739344,1.182851903907133,1.5026796209840887
SB54804_component_1122a,75.632420,-11.693749,3.957,75.63205861806536,-11.69293475515043,2.825208497181644,1.1025023528760718,1.4006046000192696
SB54804_component_1126a,77.434590,-8.615347,3.850,77.43438461507094,-8.614793056762865,3.3392000771687513,0.907574434234497,1.1529707162371998
SB54804_component_1127a,73.159054,-9.937959,3.953,73.15867722588486,-9.937380289995039,2.7730557991183344,1.1221016216400517,1.4255032552613502
SB54804_component_1130a,72.348043,-9.585113,4.142,72.34795286270325,-9.584705626161568,2.271921686593931,1.4350952760082238,1.8231263088007017
SB54804_component_1134a,72.227940,-10.821268,3.870,72.22748494210366,-10.820458177369284,3.5454410604921165,0.859220556378215,1.091542580888911
SB54804_component_1136a,76.131677,-11.560818,3.912,76.13121217219657,-11.559974970094082,2.252264354352625,1.3672358980586385,1.7369186407057577
SB54804_component_1149a,73.999399,-10.789817,3.852,73.9990246713429,-10.78906197376544,2.545256085552103,1.1912934950202048,1.5134037081605078
SB54804_component_1151a,78.031673,-7.232550,3.783,78.03154479824312,-7.23192026685562,2.5354015754419446,1.1745014605235056,1.4920713266935604
SB54804_component_1157a,76.609835,-9.671199,3.682,76.60932857660559,-9.670789466555284,2.7079602834545633,1.0702998414963902,1.3596949498467363
SB54804_component_1159a,77.226195,-7.777001,3.693,77.22612254417407,-7.7764396139842775,2.7690781404237916,1.0498036591919078,1.333656867348677
SB54804_component_1162a,73.322152,-10.426918,3.647,73.32176182270284,-10.426249878399371,2.44738691484229,1.1729975771258248,1.4901608128527604
SB54804_component_1163a,77.498601,-6.761357,3.972,77.4984973010816,-6.760791291352355,3.0526834241463674,1.0242157151860696,1.301150277239258
SB54804_component_1170a,77.796775,-11.052414,3.815,77.79647170394448,-11.051563213589187,2.183625605655142,1.3752458627955828,1.747094395367224
SB54804_component_1176a,72.646574,-8.256371,3.789,72.64638858016468,-8.25582280382529,3.4445436104333402,0.8658783845273288,1.10000059887632
SB54804_component_1177a,75.981577,-10.258321,3.776,75.98107408394281,-10.257644047089347,2.2461859923702696,1.3232754345874733,1.6810718416526096
SB54804_component_1178a,74.755800,-9.846189,4.210,74.7554583283044,-9.845657490804422,1.8308001395760012,1.8101107162944794,2.2995410297062655
SB54804_component_1183a,73.155657,-9.105938,3.761,73.1552734936212,-9.105095804509856,2.342937788939314,1.2635910567193742,1.605249586966914
SB54804_component_1184a,75.696526,-11.442688,3.683,75.69589207678314,-11.441935582371004,2.8304966562551153,1.0242431299515822,1.301185104599567
SB54804_component_1191a,73.702826,-8.676944,3.960,73.70257032278977,-8.676172053344253,3.23759818186013,0.962800305086098,1.2231289417983902
SB54804_component_1192a,73.843885,-8.441688,3.678,73.84343856020506,-8.441067813190607,2.6004577807570164,1.113335073987598,1.4143663475384016
SB54804_component_1195a,75.053918,-7.538735,3.869,75.05373248748427,-7.538284285764041,2.3870229090902306,1.275869085427692,1.620847434393886
SB54804_component_1197a,74.731519,-7.290587,3.551,74.7315356722372,-7.290103894681862,2.917289679916925,0.9581535382692331,1.2172257498805317
SB54804_component_1201a,77.426143,-7.687607,3.694,77.4260532197152,-7.6870392205621085,2.57010511274612,1.131383870126856,1.4372953025936985
SB54804_component_1206a,74.576387,-11.522689,3.564,74.57596076225627,-11.522142468220578,1.7114805394142105,1.639191500169115,2.082407488256326
SB54804_component_1207a,72.916682,-10.169876,3.640,72.91616103926346,-10.1690940440262,1.879274051908969,1.5246678952102874,1.9369181951970538
SB54804_component_1212a,74.124108,-11.315390,3.576,74.12381730419574,-11.31458722843015,1.8208225367005704,1.5459443757462197,1.963947558384451
SB54804_component_1216a,75.510289,-11.408910,3.657,75.50969910707043,-11.408015287999406,2.326192737858129,1.237494419286598,1.572096759367017
SB54804_component_1222a,72.998388,-7.160805,3.581,72.99837917227289,-7.160379573968849,3.96265231728976,0.7113483679415067,0.9036876826212692
SB54804_component_1226a,75.223963,-11.725389,3.527,75.22336475749805,-11.724719712622177,2.780979513158571,0.9983242961586117,1.268258156423113
SB54804_component_1227a,72.276851,-8.564021,3.456,72.2767207763664,-8.563443261699634,1.5612686097011197,1.7424490727095796,2.21358456076753
SB54804_component_1238a,77.423170,-11.228990,3.763,77.42272174776315,-11.228374502536923,2.3093068044249994,1.2826747957111366,1.6294933199146968
SB54804_component_1244a,75.397802,-9.591788,3.521,75.39746734182266,-9.591209619489959,2.951306499570436,0.9391082939176814,1.193030920021268
SB54804_component_1248a,73.732221,-9.030777,3.558,73.7318515961147,-9.029983651379043,2.1584325912343654,1.297571927191453,1.648418441320554
SB54804_component_1255a,73.400316,-10.820307,3.534,73.39999637795697,-10.819501822841886,1.9683606956504736,1.4132722368439439,1.7954026046651452
SB54804_component_1257a,73.293054,-10.423241,3.421,73.29264541270062,-10.422612155904357,2.2427929867289538,1.2006816182876099,1.525330257432329
SB54804_component_1261a,76.057451,-9.766614,3.382,76.05688096394591,-9.766073799369593,2.072828118454094,1.2843230725380141,1.6315872692834283
SB54804_component_1266a,73.723743,-7.471809,3.292,73.72361261670761,-7.471442314134151,2.196268290862668,1.1798815744652789,1.498906153227779
SB54804_component_1269a,75.269708,-8.172439,3.466,75.26937020921761,-8.171634099131296,2.1202796550316707,1.2867654720143658,1.634690061701729
SB54804_component_1274a,77.827336,-11.083441,3.251,77.82700398942852,-11.082785518528125,2.9291569832499635,0.8736516245816278,1.1098756215905152
SB54804_component_1286a,73.588762,-9.846167,3.368,73.58851692637471,-9.845514353246834,2.2883516848228473,1.1585460308463025,1.4718017570705317
SB54804_component_1289a,78.123037,-8.719146,3.341,78.12296183372588,-8.718539998156416,2.462811110068832,1.0678478032512906,1.3565799124624163
SB54804_component_1294a,73.954110,-8.879840,3.409,73.95368461737785,-8.879183363295704,1.844820830321511,1.4545771934885263,1.8478758825035844
SB54804_component_1298a,72.540723,-9.234256,3.405,72.54019631474317,-9.233625827927211,2.313851049736136,1.1583657036803154,1.4715726717923634
SB54804_component_1299a,77.595090,-6.959054,3.584,77.59491969838565,-6.95832245484917,2.5808122333924235,1.0931394868073003,1.3887101371629536
SB54804_component_1303a,73.477953,-10.403129,3.510,73.47766240614504,-10.40259111956075,2.0361299484776554,1.3569554826960886,1.7238585352018243
SB54804_component_1304a,75.821862,-10.245264,3.335,75.82131210028582,-10.244622205312295,2.1209027448217257,1.2377674726734083,1.5724436428259227
SB54804_component_1305a,77.513910,-11.638397,3.234,77.51363163225015,-11.637753788848807,2.1723958478393275,1.1718311105988364,1.4886789490007637
SB54804_component_1307a,78.097442,-9.754764,3.400,78.09732900527715,-9.75400806183794,2.206252990451815,1.2130748377072775,1.5410744416356128
SB54804_component_1317a,76.658541,-7.872124,3.193,76.65842903376178,-7.8717948325425,1.636550899216955,1.5357954928320157,1.9510545499862286
SB54804_component_1322a,74.557800,-10.658659,3.250,74.55730567747686,-10.658037817825324,2.1583943508648784,1.1852679522440066,1.5057489372587127
SB54804_component_1323a,76.716383,-9.523504,3.269,76.71624228647565,-9.523107817183744,1.7626026861955262,1.4599045988194297,1.8546437487064684
SB54804_component_1326a,75.295443,-7.598701,3.352,75.29514558066954,-7.598089304621037,1.8201404158219807,1.4496497772066603,1.841616157168225
SB54804_component_1341a,75.286257,-10.486822,3.086,75.28580832387946,-10.486141322028743,3.57879244387385,0.678771160448218,0.862302023396276
SB54804_component_1343a,75.038564,-7.328077,3.213,75.03835304139828,-7.327425403683293,2.384340665036392,1.0607337918044386,1.3475423651673397
SB54804_component_1349a,77.474373,-7.514885,3.120,77.4738993938543,-7.514394074550156,2.8139839125346877,0.872764241922607,1.1087483022419808
SB54804_component_1351a,76.629407,-7.543705,3.063,76.62913294572168,-7.543277881112884,2.2654724710945544,1.064270879205953,1.3520358348386812
SB54804_component_1353a,73.245931,-8.883246,3.207,73.24552819237283,-8.882561285496532,2.6487576819300234,0.9530610249225766,1.2107562873887918
SB54804_component_1360a,73.131851,-9.005237,3.144,73.13139342489255,-9.004610035357752,1.5953548481382414,1.5512765407376432,1.9707214711979404
SB54804_component_1367a,73.082274,-10.356977,3.017,73.08191227234772,-10.35615817874413,1.9555906011862094,1.2143988287642549,1.5427564225946098
SB54804_component_1384a,76.856500,-10.760184,3.116,76.85572276105574,-10.759520099439731,1.7291292274018308,1.4185151062839243,1.802063077575503
SB54804_component_1390a,77.313631,-8.043670,3.071,77.31341630023331,-8.042915298013053,2.088638236971492,1.1573922838098762,1.4703360518933395
SB54804_component_1408a,74.057866,-10.280216,3.080,74.05745976381411,-10.279664807732324,2.779014855655184,0.8724163858757715,1.1083063904600503
SB54804_component_1414a,74.010127,-10.216235,3.090,74.00995458171485,-10.215692767988674,2.0977320272475164,1.1595044910203736,1.473019372366533
SB54804_component_1432a,74.242790,-8.429001,2.983,74.24238849997538,-8.428227817038694,1.6493610851210077,1.423644295194745,1.808579132225294
SB54804_component_1437a,74.555263,-11.298855,2.987,74.55470036080314,-11.297889439085777,1.496187455598077,1.5714956686547423,1.9964075874181841
SB54804_component_1441a,73.806741,-11.216016,2.861,73.8063982253003,-11.215232415577828,1.9388856280192206,1.1615279165192196,1.4755899057119601
SB54804_component_1448a,75.054327,-7.030444,2.813,75.05427961194276,-7.030014072075658,1.7490000044348468,1.266029695949238,1.608347602417153
SB54804_component_1459a,72.221564,-10.469289,3.025,72.22109792905849,-10.468538129214984,2.8919333325676413,0.8233814760941097,1.0460130810421018
SB54804_component_1486a,72.756071,-7.035081,2.881,72.75608721508665,-7.034688396126922,2.2070075356712833,1.0275510921454252,1.305387496597462
SB54804_component_1489a,78.146426,-8.908350,2.772,78.14623437006196,-8.907693149439208,1.7966798271946536,1.2144692485419588,1.542845882961136
SB54804_component_1491a,72.317656,-8.303961,2.794,72.31762917623247,-8.303462086905014,1.7228369984987322,1.27657452832895,1.6217436198487063
SB54804_component_1495a,77.817604,-8.124447,2.620,77.81769519267588,-8.1238812304265,2.8177923933563664,0.7319075995345279,0.929805862112614
SB54804_component_1524a,74.302824,-9.066966,2.800,74.30243840553233,-9.066452367274092,1.319861961323644,1.6699116246986974,2.1214339335215486
SB54804_component_1525a,75.880295,-9.256383,2.859,75.88003206736424,-9.255629474562296,1.9060196695304776,1.1807304105051608,1.4999845034544421
SB54804_component_1533a,78.158869,-7.489997,2.801,78.15865786345834,-7.48936111164434,2.38886299740959,0.9229663345964688,1.1725243855729417
SB54804_component_1539a,73.625871,-7.793254,2.811,73.62573650620541,-7.792712898143502,2.28191373973643,0.969673697969334,1.2318608104106308
SB54804_component_1540a,72.798899,-8.548172,2.747,72.79892203000158,-8.547480706818675,1.5062747545444226,1.4355503698978984,1.8237044541385834
SB54804_component_1545a,74.637755,-7.712042,2.696,74.6374337297773,-7.711351313045049,2.1951346598596015,0.9667689940618829,1.228170712476729
SB54804_component_1563a,72.685702,-10.934656,2.572,72.68480312150594,-10.933625288604038,2.311807828305305,0.8757561893515495,1.1125492332069453
SB54804_component_1579a,76.971003,-8.945018,2.642,76.97068701035714,-8.944599312811313,1.6053659248519623,1.2954562266646252,1.6457306829838867
SB54804_component_1583a,74.668577,-8.257351,2.605,74.66840917445589,-8.256705442287021,1.6550335097794042,1.2389817689497575,1.5739862689672677
SB54804_component_1587a,75.204192,-7.224000,2.670,75.20417324922738,-7.223577479957096,2.758730828242425,0.7618437732999338,0.9678363865585937
SB54804_component_1599a,73.690166,-11.146965,2.439,73.6899517494159,-11.146213401705444,1.9990388092502664,0.9604052644870807,1.2200863134797606
SB54804_component_1624a,72.680456,-9.524073,2.388,72.68008510119341,-9.523512806243673,1.9208758439025961,0.9785860175052458,1.2431829048318142
SB54804_component_1632a,74.206307,-7.901101,2.466,74.20606550943934,-7.900521423289033,1.8879955114047904,1.02814911380254,1.3061472155057083
SB54804_component_1645a,74.155573,-10.054711,2.320,74.15511644680839,-10.054080044168986,2.716628923138782,0.6722357870924539,0.8539995703801458
SB54804_component_1674a,73.089834,-7.633824,2.358,73.0896040957052,-7.633231388532912,2.064333269163182,0.8991413548763408,1.1422574422831362
SB54804_component_1678a,73.543251,-6.881696,2.377,73.54330510315859,-6.881240943385322,2.8177466311348356,0.6640354057958011,0.843581913006407
SB54804_component_1736a,74.635466,-8.966180,2.454,74.63503399095079,-8.965651216869862,1.9706624797081695,0.9802261548453913,1.245266513902832
SB54804_component_1750a,72.920213,-7.318825,2.226,72.9199802938921,-7.318124607107048,2.2825143070513025,0.7676718965515774,0.9752403582729732
SB54804_component_1765a,72.789743,-8.990464,2.338,72.7890599870712,-8.989866498732367,1.7425469826302116,1.0561460959886515,1.3417142162782982
SB54804_component_1831a,73.328260,-7.813969,2.117,73.3280832405878,-7.81346664722815,3.182296132341661,0.5236538064499169,0.6652429613579213
SB54804_component_1838a,74.108963,-7.612309,2.092,74.1084686695061,-7.611796092777431,2.088950362796937,0.7883109114173629,1.0014598933927632
SB54804_component_1839a,76.238480,-11.598950,2.068,76.23813165957517,-11.598183854019979,2.1388260853281027,0.7610953267213306,0.9668855697933272
SB54804_component_1958a,75.184239,-8.619845,1.956,75.18389499472042,-8.61922479620894,2.773645938815955,0.5551135121635838,0.7052089609069193
SB54804_component_1996a,76.841583,-10.795833,1.988,76.84059884868613,-10.79515699292172,2.794689622946363,0.559946819298721,0.7113491312105196
SB54804_component_2017a,74.061406,-7.807855,1.917,74.06125253581672,-7.807242613378442,2.1679526120913457,0.6960433955805152,0.8842444454834506
SB54804_component_2028a,74.327065,-9.419368,1.769,74.32658339451044,-9.418594027567462,2.2270803945779076,0.6252532068737149,0.7943135136533925
SB54804_component_2049a,74.466113,-6.930056,1.847,74.46611175512467,-6.929404810413239,1.8422272890952545,0.7892010628394222,1.0025907301417256
SB54804_component_2136a,73.601613,-7.590051,1.764,73.60114572758464,-7.589680703822307,2.595874149394377,0.534907809015653,0.6795398993382165
SB54804_component_2213a,74.885669,-10.490836,1.672,74.88519339269943,-10.49013684096101,1.6766556982638483,0.7849759906486603,0.9972232535732111
SB54804_component_3318a,76.025570,-7.765156,1.028,76.0251513009246,-7.764586762938508,1.9471580622280236,0.41558119052478515,0.527948920573348
