Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46953_component_1301a,155.784464,-61.569525,3.551,155.78526835947815,-61.56911159357014,2.1881586809155813,1.0465971101698108,1.6228256886606534
SB46953_component_1305a,151.796918,-59.993936,3.632,151.79742999070606,-59.99353622195988,4.2194151887519125,0.5551383519469738,0.8607827879002242
SB46953_component_1317a,157.614935,-59.610858,2.963,157.61552767368022,-59.610731596151425,2.6117945423387514,0.7316448291073656,1.1344690445958918
SB46953_component_1321a,154.533979,-62.378095,3.278,154.53447204371014,-62.37779529790502,2.8586388780380134,0.7395326049768814,1.1466996204144806
SB46953_component_1332a,158.402755,-60.162388,3.540,158.4037404286255,-60.162133330933834,3.8012304180924867,0.6006019237097998,0.9312773950781577
SB46953_component_1337a,149.236313,-58.398586,3.070,149.2371173332726,-58.397992795144624,3.985104473319117,0.4968282843274708,0.7703687453608598
SB46953_component_1341a,156.834269,-62.729697,3.209,156.83470271252187,-62.72948710181147,2.342241536401649,0.8835796627418547,1.3700551632929199
SB46953_component_1346a,155.018371,-62.261815,3.223,155.01868045610132,-62.261619887920986,1.8026880874876683,1.153047984025757,1.7878855870639419
SB46953_component_1358a,148.856620,-60.367594,3.084,148.85695570283187,-60.367195710353855,2.0387254704415807,0.9755809103551303,1.5127098549262923
SB46953_component_1361a,151.185498,-60.786607,3.229,151.18616740751798,-60.78632801532487,1.7936296425536518,1.1610286643948016,1.8002602181326
SB46953_component_1364a,156.302930,-59.092764,3.153,156.30368288919698,-59.09231757298208,1.5331602487874467,1.3263070976407818,2.056536568073642
SB46953_component_1368a,159.197514,-61.136066,2.864,159.19793176248353,-61.13567449770144,3.5228589511183155,0.5243067251834901,0.8129760861151786
SB46953_component_1375a,152.386416,-61.285193,2.969,152.38699356269782,-61.28474860020362,3.5559482106367635,0.5384711535093463,0.8349390725681629
SB46953_component_1382a,159.306714,-61.944843,2.680,159.30693190652758,-61.94453564995546,1.8757666988861361,0.921432743199949,1.4287491447356615
SB46953_component_1431a,149.276227,-58.068204,3.170,149.2768837644306,-58.067882543832646,2.0134797861739373,1.0153590782192752,1.5743888257838712
SB46953_component_1450a,155.917463,-59.329459,2.445,155.9180278108683,-59.329126158806176,2.1275434158003717,0.7411533530895993,1.1492127094022195
SB46953_component_1466a,152.382412,-60.895531,2.833,152.3830565384914,-60.894778667629595,2.374344798347273,0.7695032116767665,1.1931712473516383
SB46953_component_1476a,157.261893,-61.006288,2.785,157.26188996658271,-61.0057616703715,2.3469269879821923,0.7653027806198965,1.186658170489205
SB46953_component_1478a,156.078545,-61.752704,2.717,156.07870132894286,-61.75248737863467,1.7363074575765272,1.0091847205666966,1.5648150307559476
SB46953_component_1481a,150.717053,-59.049981,2.751,150.71732852842788,-59.0498790604522,2.2690339753989623,0.781910846403574,1.2124101962982048
SB46953_component_1482a,151.196892,-61.263558,2.747,151.19731068820343,-61.26321478448566,1.8863479033238375,0.9391706670596006,1.456253098476064
SB46953_component_1493a,154.981337,-59.324421,2.978,154.98232894737768,-59.323972615282216,2.048936315175546,0.9373545246998589,1.4534370363572078
SB46953_component_1497a,150.828445,-58.167392,2.895,150.82944852509632,-58.16722993925863,1.627173235869443,1.1474200392516647,1.779159045336458
SB46953_component_1501a,153.052934,-60.587192,2.492,153.05350766103157,-60.586663981904316,1.8028114450626318,0.8914672784118951,1.382285490710456
SB46953_component_1504a,148.615807,-60.811120,2.914,148.61630328202284,-60.81088504211583,2.0823514273452814,0.9024916347276681,1.399379564883164
SB46953_component_1584a,154.911398,-59.219473,2.194,154.9122769720774,-59.21903406584255,1.3916426499754562,1.0167555498455831,1.5765541576070126
SB46953_component_1595a,159.309752,-61.911652,2.213,159.31019016512076,-61.91118634552561,2.7169206195516367,0.5253057240853981,0.8145251072859871
SB46953_component_1699a,160.154233,-61.325849,2.351,160.15523629302544,-61.32536000678185,1.8525182039840808,0.8184606708938811,1.2690833836427458
SB46953_component_1896a,158.634659,-61.188834,2.213,158.63500638623626,-61.18864439648993,2.0505270130974695,0.6960229951714759,1.0792347747640305
SB46953_component_1932a,151.733140,-59.197853,2.052,151.7339110267116,-59.19744802594574,2.2159292641822668,0.5972128320446912,0.9260223595330361
SB46953_component_2012a,155.473583,-61.574962,1.770,155.473489086161,-61.57451896512813,2.139230711955371,0.5336091822194685,0.8274002289863533
SB46953_component_2152a,156.886178,-62.133918,1.697,156.886404139018,-62.133840338789554,1.5988366157789635,0.6845188639432126,1.0613967743515127
SB46953_component_2173a,157.168336,-61.039146,1.459,157.16872473428916,-61.03869101301835,4.591951050171236,0.20491120013394973,0.3177298659058059
SB46953_component_2176a,149.265247,-62.101711,1.635,149.26545292305767,-62.101333904183555,2.248349242097242,0.4689879018376711,0.7272001875198633
SB46953_component_2350a,148.588689,-59.407585,1.579,148.58900680589363,-59.4071893069128,2.8213807613996003,0.36093424204753716,0.5596550518059141
SB46953_component_2374a,154.141798,-62.084313,1.332,154.1423878032941,-62.083959687453884,2.69780905363058,0.31842025081018005,0.493733985870348
