Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50220_component_456a,133.687646,-1.885995,13.030,133.6878712726376,-1.88597348367794,4.30315335555,1.1428658840792327,3.028011938306992
SB50220_component_457a,135.035953,-0.206351,13.154,135.03625536298188,-0.20629532036941,4.284439880450002,1.1587813031768988,3.0701796849360883
SB50220_component_458a,132.541856,1.957884,12.677,132.54204758485284,1.95784519255061,13.07918368861,0.36582513227386676,0.9692500959991965
SB50220_component_459a,134.950318,-0.362889,12.504,134.950515248293,-0.3629795804264299,4.10694215597,1.1491270673574707,3.044600881925435
SB50220_component_463a,135.821083,0.490759,12.819,135.8212881628865,0.49068390195099,4.20233460021,1.1513336882059828,3.050447302197219
SB50220_component_471a,136.253910,-0.617138,11.866,136.25404294328592,-0.6171934346304301,4.465261942190001,1.0029865180981063,2.6574029315862173
SB50220_component_473a,137.109316,-0.919663,12.049,137.1093840821434,-0.9197738078277,4.15441497711,1.0946588864469347,2.900287971414638
SB50220_component_477a,133.456878,1.384858,12.080,133.45702267662074,1.38482072930641,6.23075325151,0.7317522464213607,1.9387703919712294
SB50220_component_480a,134.959149,-2.004626,11.832,134.95933366982598,-2.00468529607533,3.54514421176,1.2596849250190083,3.337522840255212
SB50220_component_482a,131.815638,0.757053,12.045,131.81580209529946,0.7570404163771701,5.0870951441,0.8936647593407503,2.3677560051660733
SB50220_component_483a,133.281001,-2.160251,11.872,133.28121356614866,-2.16019921656775,4.75117709145,0.9431056481426046,2.4987491545968457
SB50220_component_490a,132.240445,-1.660895,11.503,132.2406034176647,-1.66088157945728,8.10114727717,0.5359228663225898,1.4199223722072356
SB50220_component_491a,135.524191,-1.956961,11.314,135.5244181209099,-1.95698313545906,4.55405069008,0.9376829184774297,2.484381685593613
SB50220_component_492a,137.021128,-1.670931,11.813,137.02129676830668,-1.67100473643857,2.44791809556,1.8213818172903866,4.825733241143996
SB50220_component_493a,133.206472,-1.151280,11.475,133.20668912724523,-1.1512801616201798,3.66548200746,1.181569582301228,3.130557006722655
SB50220_component_497a,134.549909,0.861125,11.100,134.55007202333368,0.86106500986038,3.84611825363,1.0892762793025907,2.8860268066363925
SB50220_component_498a,134.469473,0.516296,11.499,134.46961729020163,0.51618879481822,4.30606311742,1.0078997859535208,2.670420586526789
SB50220_component_499a,132.419292,1.297316,10.972,132.4194540227082,1.29725031222608,4.631597248589999,0.8941136026701654,2.3689452111602596
SB50220_component_500a,135.030456,2.436366,11.111,135.03062647673346,2.4362592045710696,4.62514870517,0.9067031720664644,2.402301151661407
SB50220_component_502a,132.534773,1.317359,11.054,132.53493541347754,1.31733815851053,3.69787382117,1.128249250978113,2.989285312423237
SB50220_component_507a,134.869157,-0.796681,10.858,134.86932643623848,-0.79673302169028,5.229532026269999,0.7836546013767952,2.0762851718072923
SB50220_component_508a,132.887052,1.460933,11.136,132.88719332047356,1.4608960755736002,5.37133242897,0.7825009327611469,2.0732285381377626
SB50220_component_511a,133.067701,-1.921582,10.686,133.06789484157088,-1.92152106558961,3.6937689197199983,1.091900657401126,2.8929800706402427
SB50220_component_513a,134.032563,-0.876878,11.378,134.03263824511595,-0.8769355006221801,5.31244435399,0.8083682190952072,2.141763659294384
SB50220_component_514a,133.692422,-0.563651,10.778,133.69260682642118,-0.5637395590644599,6.13553751345,0.663014832378857,1.7566512883838992
SB50220_component_516a,134.091399,0.736400,10.852,134.09156271777383,0.73636303475152,3.8025005302900015,1.0771549879684867,2.8539115642631065
SB50220_component_517a,131.596172,-1.371767,10.530,131.59637294402336,-1.37175040008544,9.21657241505,0.4312177270399613,1.1425071337557613
SB50220_component_518a,133.803977,1.074035,10.819,133.80414758055034,1.07404318188129,4.5806405759,0.8914533069758275,2.3618967838389975
SB50220_component_524a,132.566480,-0.554537,10.594,132.56659773665243,-0.55455187506623,5.42507364893,0.7370416156865668,1.952784523904183
SB50220_component_527a,132.038145,-1.203788,10.311,132.03835144695722,-1.2037581334831595,4.10536157031,0.9479535435951704,2.5115936059979482
SB50220_component_531a,137.136644,2.175981,10.634,137.13685921800308,2.17580334633766,3.59686045239,1.1158626614104123,2.956467164984944
SB50220_component_532a,131.941109,-1.747786,10.202,131.94128991167082,-1.74776472195499,6.24260343253,0.6168182909609854,1.63425400549142
SB50220_component_534a,135.431329,-1.370754,10.187,135.4315579499748,-1.37082258390905,4.06023190071,0.9469633356550502,2.5089700597832443
SB50220_component_537a,131.355117,1.244095,10.021,131.35531411899106,1.24404377669884,4.19002502221,0.9026764811561658,2.3916324736318058
SB50220_component_539a,135.584414,-0.950031,10.017,135.58459082989592,-0.95012362853613,16.501514822420006,0.22911396127596714,0.6070351907786384
SB50220_component_541a,133.028393,1.250963,10.069,133.0285557585735,1.25094339642587,1.6990525991499998,2.236748800198605,5.9262439839578445
SB50220_component_542a,132.649181,2.350694,9.983,132.64933918593383,2.35063468754204,4.59840483265,0.8193916712258407,2.1709701874775282
SB50220_component_544a,132.561135,1.254523,9.775,132.56130162342637,1.25446528017176,15.48676071948,0.23822857143650317,0.6311842609045288
SB50220_component_545a,133.753687,-1.031510,9.844,133.75394569812366,-1.03149501357231,1.55290691758,2.392565631934568,6.339079149709417
SB50220_component_546a,135.655376,1.026719,9.752,135.65556596989143,1.02668471744501,15.67869034064,0.23475864222859458,0.6219907175386838
SB50220_component_547a,136.100736,0.438590,9.804,136.10089544017956,0.43852362351448,3.46398420807,1.068230762217378,2.8302669157606486
SB50220_component_549a,131.511889,-0.929206,9.611,131.51209307204985,-0.92923036275374,2.77318109964,1.3080611104216677,3.465695068483918
SB50220_component_553a,133.297467,0.336801,10.134,133.2976290212642,0.33672685260526,4.82340172193,0.7929853133557541,2.1010068015792354
SB50220_component_556a,136.007953,1.057768,9.404,136.00814255619315,1.05774584066452,2.95255846142,1.2021310467772257,3.185034404963094
SB50220_component_557a,134.102965,-1.378670,10.731,134.1029988851502,-1.3789855171805805,1.8529562929700003,2.185811481631765,5.791286058557872
SB50220_component_560a,134.901651,0.920506,9.534,134.90177371277167,0.92044762301355,1.8595619024,1.935094645553032,5.127014263103412
SB50220_component_561a,134.467941,-0.103169,9.509,134.46814152379508,-0.10322671664294,6.23094093716,0.575995234600257,1.5260937184967176
SB50220_component_562a,136.570656,-1.567641,9.600,136.57080318538388,-1.56767358590034,3.28199832746,1.1040038311703753,2.925047310703338
SB50220_component_563a,134.973481,0.235224,9.679,134.9736040941942,0.23495492494495,2.29616151565,1.5909837257490709,4.215295759835922
SB50220_component_564a,133.758694,-0.536373,9.656,133.7588750378501,-0.53649720682277,3.75496873673,0.9705739335062488,2.5715261069624757
SB50220_component_565a,133.157580,2.036535,9.437,133.15776490490998,2.03653940388853,2.9025366336,1.2271395220879793,3.25129411474595
SB50220_component_567a,135.094892,-1.069937,9.408,135.09510513215972,-1.07001814826359,2.9128876165000004,1.219021217560884,3.2297847466133454
SB50220_component_571a,132.934078,-1.416302,9.568,132.9341703633688,-1.41619283126137,2.43574448698,1.4826106543549873,3.9281623712698064
SB50220_component_572a,132.952589,2.150360,9.391,132.9528204462925,2.15026674453646,2.45912283158,1.4413494762261168,3.818841284952236
SB50220_component_573a,132.631775,-0.268962,9.162,132.63194979646582,-0.2689517667951199,3.86759680123,0.8941013828432093,2.3689128348487234
SB50220_component_574a,136.561482,1.900683,9.429,136.561599728401,1.900608222306729,7.341019175,0.4847825271455255,1.2844265456938915
SB50220_component_575a,133.797234,-1.744351,9.271,133.79745154996814,-1.74435941335596,2.77976532476,1.2587982463866048,3.3351735939247704
SB50220_component_576a,132.438815,1.419598,9.194,132.43895817860928,1.41956940984541,6.22949265383,0.5570440228152239,1.4758826689502544
SB50220_component_578a,133.342643,-2.142788,9.147,133.3427770217362,-2.1427362091769,7.127993926869999,0.4843385737289406,1.2832502954757357
SB50220_component_580a,135.217617,-1.781845,9.087,135.2178461144719,-1.7818865276374998,5.11141819196,0.67099115328906,1.777784472317656
SB50220_component_581a,131.725429,1.169396,8.981,131.7256024051351,1.16934526093165,2.94906519872,1.1494180299355348,3.045371784419115
SB50220_component_585a,131.948547,-0.380866,9.017,131.9487303966746,-0.3808660629763101,3.36884409175,1.0102267225462482,2.6765857821815175
SB50220_component_586a,136.124012,-0.876928,10.263,136.12480717908787,-0.8772430810842701,4.89362613631,0.7915552027882051,2.097217737672471
SB50220_component_587a,133.073468,-2.189440,9.349,133.0737342612799,-2.18933345152683,5.09683560755,0.6923125719130006,1.8342753616112393
SB50220_component_593a,137.049789,-0.352753,8.815,137.04986922425837,-0.35284358646484,3.63835829457,0.914438529763551,2.422795905927979
SB50220_component_594a,135.549223,1.165920,8.644,135.54940971292808,1.16586670301555,2.1889458736000003,1.49045004218857,3.9489327523615754
SB50220_component_596a,133.405893,0.736144,9.019,133.40604820573594,0.73611349039051,3.21001503608,1.0604470990976678,2.8096441767511364
SB50220_component_597a,135.161761,1.528127,9.020,135.16180180048912,1.52801067592951,2.88618343721,1.1795607558754473,3.1252346408317955
SB50220_component_598a,133.874126,1.134587,8.435,133.87429742604024,1.1345179760898,7.25507130477,0.4388146406461551,1.162635081762867
SB50220_component_599a,135.487576,2.340426,8.535,135.4877420289544,2.34037980512425,4.96806852826,0.6484158548572593,1.7179714407847309
SB50220_component_602a,136.715249,0.502617,8.444,136.71536632344058,0.50251686064143,2.36247576268,1.3490205366345616,3.574216666062946
SB50220_component_604a,133.408978,-0.295420,8.430,133.40918535483908,-0.29548366369982,3.58627885376,0.8871993613723718,2.3506259967312433
SB50220_component_611a,136.945392,0.575077,8.463,136.9454874353641,0.5749981694194599,3.01409173575,1.059755247119336,2.8078111217276964
SB50220_component_612a,134.160247,1.666963,8.621,134.16039842390578,1.6669339990048302,9.66899600606,0.3365223898662122,0.8916127677076109
SB50220_component_617a,135.398773,1.084005,8.138,135.39896633463763,1.08391390226797,4.43005988586,0.6933391906988784,1.8369953780042676
SB50220_component_618a,136.480476,-2.281800,8.091,136.4806420535352,-2.28180985056538,3.74169260905,0.8161533346499303,2.1623902465162033
SB50220_component_620a,132.982027,-1.264733,8.361,132.98220872643344,-1.26466405482216,3.60253648835,0.8759665532186669,2.320864781820595
SB50220_component_625a,134.020389,1.838756,8.190,134.02051127762246,1.8387177046933296,2.9460678379600003,1.049249623781425,2.7799765758464177
SB50220_component_626a,136.072313,1.486530,8.184,136.07248660437077,1.4864919290934098,2.27166582809,1.3597493565909284,3.6026425691933026
SB50220_component_629a,133.862574,-0.264807,8.260,133.86277249910574,-0.26489603456471,2.96824216426,1.0503122117482937,2.7827918922313075
SB50220_component_630a,132.380207,0.299468,8.911,132.3803528085006,0.2990874058223,4.45757982042,0.7545100221131356,1.9990668952127504
SB50220_component_631a,131.617985,-0.042457,8.396,131.61820176517045,-0.04242170833465,3.38581117,0.9359386399385182,2.479760236731473
SB50220_component_640a,135.494638,0.625457,7.994,135.49484076993647,0.62537382134025,22.70453978005,0.13288902775847375,0.35208817423652383
SB50220_component_641a,132.264487,-0.232881,7.897,132.26462864088515,-0.23297479030922,3.31295749246,0.8996714750636147,2.3836707394951175
SB50220_component_642a,136.734383,1.607591,8.004,136.7344632652374,1.6075092109661897,3.7555811137,0.8043917420642647,2.1312280224450975
SB50220_component_643a,132.575357,2.123134,7.768,132.57557737889272,2.12304053504706,3.25714734718,0.9001388450577021,2.384909031705444
SB50220_component_644a,135.286004,-0.559456,7.937,135.28611600900695,-0.55956266843166,6.248059511290001,0.47945615408292147,1.2703143725630646
SB50220_component_648a,132.367047,2.267466,7.756,132.3672281688754,2.26744546449802,2.95704494889,0.9899598068225679,2.6228887879682303
SB50220_component_650a,131.549913,1.706385,7.528,131.5500653374704,1.70635431826624,4.00745823241,0.7090033453431187,1.8784974019311258
SB50220_component_651a,135.821586,-0.132953,7.813,135.82175944731918,-0.1330449811491799,5.08326520908,0.5801132064507437,1.537004244481078
SB50220_component_652a,132.115471,0.633106,7.907,132.1156590179982,0.63304441651888,2.10301072091,1.419083470095059,3.7598477203332528
SB50220_component_655a,136.470040,0.793550,7.701,136.47018790473282,0.79349845941635,3.08850056633,0.9411029520965053,2.493443031086759
SB50220_component_656a,131.886403,-0.751534,7.715,131.88658240115012,-0.75154649415756,1.91806299973,1.518136272548083,4.0222871478538025
SB50220_component_657a,136.665695,2.276146,7.669,136.66581732390793,2.27604637571651,3.39135814928,0.8534985257705535,2.2613359637056782
SB50220_component_659a,134.800438,0.521049,7.683,134.80061251028442,0.5210187977417899,5.96332405452,0.48627295224214495,1.2883754123532127
SB50220_component_661a,134.654986,-1.177554,8.285,134.6550158978373,-1.17675409696834,1.4662229596,2.132701991642543,5.650572986302396
SB50220_component_662a,131.408335,0.417889,7.621,131.40856453137616,0.41782890974144,3.4129239979,0.8427970745677407,2.2329825738191347
SB50220_component_664a,131.376974,0.969426,7.746,131.3771591306576,0.96939826956183,2.5494929172100003,1.1467304848042648,3.038251159982258
SB50220_component_665a,131.358300,0.127548,8.288,131.35869080655917,0.12756906341957,1.58569360492,1.9727323157751473,5.2267349008004995
SB50220_component_669a,134.745984,-0.137949,8.670,134.7459408975161,-0.13807925852989,2.6676988772700003,1.2266480729288831,3.249992025024362
SB50220_component_672a,132.082290,-1.935969,7.690,132.08247099200622,-1.9358765049481,2.4510041568700003,1.1841861594691634,3.1374896022374767
SB50220_component_673a,136.425794,2.142949,7.590,136.4260360100808,2.14282555567624,4.3562015392800015,0.657614690065711,1.742343664348086
SB50220_component_677a,134.166619,-0.993117,7.618,134.1668271400636,-0.99322444366245,3.84522370461,0.7477510727049431,1.981159125120454
SB50220_component_682a,136.421309,0.027021,7.864,136.42156043940383,0.02705579611498,2.64739032873,1.1211486641591775,2.9704723773656423
SB50220_component_684a,136.602378,0.965644,7.315,136.6025526753961,0.96559431226779,7.94798795463,0.3473720080744704,0.9203587246202604
SB50220_component_686a,134.604443,0.519128,7.276,134.60461252234413,0.51905492488969,6.804829102419999,0.4035646845299375,1.0692406691448904
SB50220_component_688a,132.942367,1.070608,7.809,132.94278208364966,1.0708039266951,1.61987336525,1.8194999361970414,4.820747215664975
SB50220_component_689a,132.325595,-1.466972,7.290,132.32582394400487,-1.46699835104545,2.70702200584,1.0164205227958896,2.6929961951273134
SB50220_component_694a,135.792157,1.798006,7.199,135.79227556076054,1.797987803129,3.71581896428,0.7312321961747529,1.9373925239491068
SB50220_component_699a,134.700788,-0.187185,7.040,134.70102247077045,-0.1872835958660199,3.20650495593,0.8286639139202586,2.195536903454178
SB50220_component_701a,132.272078,-0.122140,7.105,132.27228016196688,-0.1222380077775,2.41847665624,1.1088169832535193,2.937799709888295
SB50220_component_705a,132.017133,-1.800739,6.984,132.01729498741068,-1.80069223027944,3.33456698666,0.7905011078621372,2.094424923515791
SB50220_component_706a,134.198529,-0.372887,7.056,134.19871389766686,-0.37294506854966,6.750978573309999,0.3944841355560301,1.0451818437985327
SB50220_component_707a,134.605345,2.240821,7.040,134.6054739462373,2.2407955332902003,4.7940490464900005,0.554252766506652,1.4684872627674548
SB50220_component_708a,135.824381,1.491024,6.981,135.8245405394365,1.4909204742722602,2.0721360999200003,1.2715605437713446,3.368987175535312
SB50220_component_709a,134.966167,-0.177012,7.111,134.96645590461122,-0.17700438465781,3.12319677634,0.8593479004670955,2.2768338245303803
SB50220_component_713a,133.155332,0.362644,7.008,133.15551905293086,0.36255949139073,4.26226881652,0.6205702270066547,1.644194723204946
SB50220_component_715a,131.803114,0.463044,6.992,131.8033220599862,0.46299224136284,2.57930783213,1.0231420516260235,2.7108048197654684
SB50220_component_721a,133.189599,-2.444754,6.719,133.18969938764943,-2.44477348525978,1.7710992366099998,1.4318562579936078,3.7936890964571277
SB50220_component_726a,134.497162,1.470012,7.807,134.4974377944865,1.4695542155637198,1.84750050759,1.5949141367600315,4.22570934521758
SB50220_component_728a,135.835714,2.058417,6.685,135.8359442540106,2.05830356276623,2.85495544629,0.8837710239923448,2.3415426505049894
SB50220_component_730a,131.730328,0.261342,6.682,131.73055667783464,0.26124873676973,3.33212166451,0.7568735301120969,2.0053289864492077
SB50220_component_731a,135.160843,1.361259,6.628,135.16098546330542,1.36121144915558,2.60833089183,0.959085855535374,2.541088557177676
SB50220_component_732a,133.783679,-2.463944,6.729,133.78391588070443,-2.4638940870542902,3.19191821661,0.7956763771900789,2.1081367487852862
SB50220_component_733a,131.412589,-0.616946,6.667,131.41282172435092,-0.61695912126612,2.62532681708,0.958483749334551,2.539493282710551
SB50220_component_735a,132.217262,-0.907769,6.824,132.21749341952068,-0.90781716186534,2.59001777963,0.9944293891260021,2.634730902395286
SB50220_component_736a,134.618955,0.023540,6.751,134.6191410757552,0.02350818932538,2.81342377394,0.905671363419896,2.3995673847834365
SB50220_component_738a,133.367080,2.467253,6.837,133.36724188397238,2.4671705555686296,2.31633570429,1.1140424949176364,2.9516446517341683
SB50220_component_740a,137.015454,0.489697,6.716,137.0155614823548,0.48960191609421,1.77969998653,1.4243003502913416,3.7736697931898493
SB50220_component_741a,133.274621,0.835197,6.979,133.27484582022342,0.83505720896788,2.93828831735,0.8964714874764644,2.3751924038029713
SB50220_component_746a,135.856335,1.204194,6.589,135.8565320227802,1.20411582971538,3.45745429275,0.7192845973827757,1.9057374782607353
SB50220_component_750a,135.710576,-0.076807,6.520,135.7107479463931,-0.07689505760976,3.9679045890199993,0.6201890003920523,1.6431846670327412
SB50220_component_757a,132.586213,-1.715876,6.338,132.58637315034085,-1.71583362282535,3.66634517317,0.6524640061458861,1.7286969778759973
SB50220_component_760a,131.560488,-0.275779,6.327,131.56069137867118,-0.2757645169144699,2.7463007903600003,0.8695357212136335,2.303826355566253
SB50220_component_762a,131.656084,-0.390572,6.359,131.65629268703486,-0.39052190249457,3.19497792028,0.7512053347646845,1.9903111585310629
SB50220_component_765a,135.647815,0.651780,6.493,135.6480023029236,0.65171408060416,2.83873460899,0.8632931560088964,2.2872867403507433
SB50220_component_767a,132.907944,-0.311760,6.445,132.90811840291678,-0.31179545807705,2.27626158358,1.0686572833144086,2.8313969792193108
SB50220_component_771a,137.161518,0.574121,7.053,137.16149007326993,0.5738287754146301,2.48352823021,1.0718708662359977,2.8399113356165624
SB50220_component_772a,132.090723,-0.743860,6.186,132.09091387841886,-0.7438686979724201,2.37994342743,0.9810269957834973,2.599221392829615
SB50220_component_776a,133.705132,-0.798906,6.638,133.70528573502835,-0.7988916466903399,2.32877763246,1.0758380823484166,2.850422435753152
SB50220_component_781a,132.646694,0.540525,6.334,132.64682763453084,0.5404937497007101,1.82575813674,1.3094005150554624,3.469243807909823
SB50220_component_789a,134.430550,-0.072494,6.242,134.43074162588263,-0.07259780953044,3.09577784141,0.7610122886714965,2.016294586614733
SB50220_component_791a,132.387654,1.728124,6.157,132.38778060438054,1.7280918391009,9.1114199025,0.25504733039106076,0.6757453976147548
SB50220_component_793a,131.707860,-0.797782,6.002,131.70807855189423,-0.7978201902750399,2.02463778858,1.1188872572248572,2.9644808018974427
SB50220_component_801a,131.801867,-1.592561,5.924,131.80201308582718,-1.59257970169942,1.53156775734,1.4598778013679459,3.867931900489765
SB50220_component_804a,133.765362,0.409418,5.858,133.7655380512045,0.4093587409202199,1.98272217414,1.1151291653802236,2.954523774455003
SB50220_component_809a,134.179329,-2.134421,6.007,134.17950078877223,-2.13437969761168,6.032609162939999,0.37582885938841537,0.99575487276469
SB50220_component_813a,135.428708,0.382510,6.258,135.42886822159574,0.3824849200017101,2.59126659486,0.9115093772619651,2.4150351451357626
SB50220_component_817a,134.711317,2.463554,5.881,134.71149985990556,2.46341170152061,2.8493301090000003,0.7790155034269564,2.063993927339526
SB50220_component_818a,134.450049,0.778235,5.856,134.45022007866254,0.77815258278729,2.03899157247,1.0839851157693214,2.872007920807823
SB50220_component_820a,133.514067,1.893649,5.867,133.51415721589643,1.89361891215347,2.6025976975,0.8508377299425527,2.254286211285187
SB50220_component_822a,135.883031,-1.592271,5.856,135.88321325052908,-1.5923467291466,1.95008083131,1.133407641493404,3.0029524174443427
SB50220_component_823a,135.105141,-0.646683,5.750,135.10528089282317,-0.64676456374995,4.145498119859999,0.5235146118238073,1.3870468237467655
SB50220_component_826a,132.367954,-0.966481,5.864,132.3680917380815,-0.9664591336766,3.02686339019,0.7312044319063095,1.9373189627924772
SB50220_component_829a,135.578344,-1.654629,5.680,135.57848977351392,-1.65475752645273,1.95799372885,1.0949006452297294,2.9009285089358743
SB50220_component_832a,134.562451,0.141140,5.731,134.56264482870694,0.14106721326067,3.31311128543,0.6528780477262843,1.7297939769778745
SB50220_component_837a,135.361281,-0.272416,5.733,135.36149542730334,-0.27248601939776,2.95571832186,0.7320766730108548,1.939629957034617
SB50220_component_839a,134.077409,-2.286829,5.821,134.07760952645395,-2.28682275522613,1.79486805466,1.224060163664081,3.243135384837408
SB50220_component_840a,135.733864,0.532063,5.587,135.73397259906514,0.53201312091037,2.73990741311,0.7696272943140956,2.0391199594758618
SB50220_component_841a,133.676884,-0.367673,5.623,133.67703863144465,-0.3677145242014999,2.9912725353200003,0.7094957476048399,1.8798020168887617
SB50220_component_842a,137.141178,-1.333361,6.082,137.14118094329137,-1.33339527117182,2.76770891441,0.8293993163753574,2.1974853450381993
SB50220_component_844a,135.440479,-1.734788,5.518,135.44063447457563,-1.7348057187586998,1.4948924630200002,1.3931870835538551,3.6912354984635334
SB50220_component_845a,131.843612,-1.653851,5.860,131.8438349245156,-1.65395064384775,3.67669445635,0.6015583663406993,1.5938229850439785
SB50220_component_851a,136.253692,0.521757,5.670,136.25388592744062,0.52172316665809,1.5573834700100002,1.3741216732071322,3.640721880949165
SB50220_component_853a,135.797562,-2.139644,5.443,135.79778632506486,-2.13967176763662,2.85220248935,0.7202705410241338,1.9083497262577391
SB50220_component_858a,134.837004,2.061094,5.483,134.83718529288856,2.061069508261,2.66884169685,0.7754130423909505,2.0544492421964393
SB50220_component_859a,135.669135,2.289769,5.497,135.66932541563258,2.2896707121885203,2.33771405735,0.8875075399670396,2.351442512891875
SB50220_component_860a,134.982761,1.528046,5.391,134.98287741959444,1.52805540374115,2.82537047931,0.720164314878476,1.908068281127831
SB50220_component_861a,133.228052,-0.331443,5.652,133.22836909268378,-0.33159345575994,1.9595125892900005,1.0886587735837743,2.8843907312975476
SB50220_component_866a,132.306155,1.356450,5.377,132.3063392438273,1.35641248609565,2.16664995547,0.9366750628032642,2.481711381880835
SB50220_component_868a,133.626682,-2.388101,6.176,133.62699942355383,-2.38809344883273,7.0084617824,0.33260002061532756,0.8812204888903148
SB50220_component_871a,134.934414,0.704179,5.327,134.93457646686196,0.70412405269878,3.48368830236,0.5771399050289213,1.529126511558184
SB50220_component_873a,131.871148,1.825942,5.318,131.8713187183453,1.82592543267501,3.7734377052,0.5319230630317285,1.4093249326613302
SB50220_component_876a,131.894712,2.364161,5.261,131.89491126396882,2.3641070221221803,2.3282203086,0.8528682108122646,2.259665950412622
SB50220_component_877a,132.872885,-0.366086,5.545,132.87306170006366,-0.36612936068155,2.41383641375,0.8670245754470262,2.2971730995140414
SB50220_component_885a,132.310097,-2.109791,5.192,132.31029580107375,-2.10971162976612,2.54145621432,0.7710627630396143,2.0429232197695564
SB50220_component_886a,136.581319,-1.772908,5.244,136.581462833492,-1.7729250885344898,2.14991376931,0.9206177073777951,2.4391675763448672
SB50220_component_887a,134.050172,-0.822772,5.320,134.05029135413756,-0.82278536999017,1.4358629175,1.398415897021459,3.705089188405325
SB50220_component_889a,134.256354,0.623503,5.414,134.25651382598764,0.62343091162208,2.2265662816100003,0.9177413753410533,2.431546762855622
SB50220_component_902a,136.243868,0.217118,5.408,136.24407297455457,0.21707817891228,2.81222568408,0.7258120892200867,1.9230320037916142
SB50220_component_904a,134.529396,0.817054,5.084,134.52955963623742,0.8169666099749799,3.4980966236400004,0.548543957761323,1.453361830050304
SB50220_component_910a,136.255437,-1.962254,5.139,136.25562631481137,-1.9622623520763705,1.42657778086,1.359630325405481,3.6023271972362014
SB50220_component_912a,136.292003,-0.271719,5.106,136.29215250918932,-0.2718309319716,2.41063854735,0.7994409576767335,2.1181109678210497
SB50220_component_913a,135.876612,-1.796190,5.047,135.87680859323024,-1.79623956028941,2.17748937483,0.8748124193494633,2.317806915466339
SB50220_component_915a,135.580525,-1.125521,4.924,135.58071978318776,-1.12562332216091,2.43250725966,0.7640144383579267,2.0242487527314506
SB50220_component_916a,133.068948,-0.231817,4.992,133.0691411503294,-0.2318104295264599,2.2727188429900003,0.8290229599100346,2.196488192278692
SB50220_component_921a,133.904452,2.111516,4.817,133.90470399660612,2.11144799857986,2.61019135801,0.6965334483095386,1.8454585321799646
SB50220_component_922a,132.505964,-1.136762,5.222,132.5060533618277,-1.13663823948015,2.24632083937,0.8774103985840098,2.3246902359392556
SB50220_component_925a,131.589521,-0.949077,4.959,131.58970378720966,-0.94911179074022,12.04110876369,0.1554409079338243,0.41183915932892334
SB50220_component_926a,134.566124,-1.580213,4.948,134.56629577420472,-1.58023985819435,3.0045598304400003,0.6215649489417433,1.646830229204997
SB50220_component_927a,134.940447,1.561541,5.345,134.94055053503382,1.56147130339216,1.63540217063,1.2335615052907443,3.2683090961855674
SB50220_component_928a,134.299142,-1.239001,5.048,134.2992965772317,-1.2389924364095102,4.27161809813,0.44603054582135465,1.1817535516730955
SB50220_component_929a,136.210298,-1.756809,4.989,136.2105202601681,-1.7569081527981398,1.2299069796000002,1.5310131109740956,4.056404204828541
SB50220_component_933a,132.368463,2.411826,5.101,132.36869511329326,2.41181184363329,1.7531284055599998,1.0981945099367545,2.909655571135369
SB50220_component_935a,133.467082,0.084509,4.873,133.46725778118386,0.08436583000019,1.3944282367599998,1.3189791833099647,3.4946223953991877
SB50220_component_940a,131.741333,-1.684966,4.761,131.74154618825386,-1.68493464127545,1.4600046411799998,1.2307834420990034,3.2609486450362715
SB50220_component_944a,133.905115,-0.054008,4.902,133.90531942069842,-0.0541644151472799,3.43358806453,0.538843684995464,1.4276610526021083
SB50220_component_948a,131.994731,2.141925,5.338,131.99514637603625,2.1417130811857,2.82344713879,0.7135699937427233,1.8905966920269137
SB50220_component_956a,136.096705,1.452231,5.017,136.09689914063784,1.45216753194683,2.48433414099,0.7622050047824693,2.0194546762397256
SB50220_component_961a,133.666812,1.585064,4.989,133.66697175396698,1.5850742416811698,2.3624111345900003,0.797068589575941,2.1118254018317857
SB50220_component_965a,131.455297,0.367548,4.780,131.45556605903954,0.36744937533192,2.5767635956,0.7001498903260165,1.8550402597935358
SB50220_component_970a,132.664522,0.448053,4.676,132.66468733386498,0.4480071806226401,2.15786324955,0.8178775369638276,2.166958503617292
SB50220_component_972a,136.634871,-1.058349,5.012,136.63496762472022,-1.05842391954075,4.722316240940001,0.4005840821732472,1.0613435924667503
SB50220_component_973a,131.404514,0.463234,4.766,131.4047963182942,0.4631434878488101,2.56661582472,0.7008592946242249,1.8569198195161465
SB50220_component_997a,133.952909,-0.920771,4.482,133.95309438774072,-0.9207688434231,2.14578493018,0.7883577379234473,2.088746085908533
SB50220_component_1005a,134.876465,-1.274074,4.478,134.87663709726235,-1.2741085662252398,6.53560240283,0.2586045531027106,0.6851702242616458
SB50220_component_1006a,135.526861,-1.051875,4.508,135.5270478191499,-1.05193150685249,1.66783793199,1.0201586966540481,2.7029004500601577
SB50220_component_1008a,136.350281,-0.915359,4.610,136.35044832050437,-0.91554485415778,2.63852471668,0.6594432948250388,1.7471885347032374
SB50220_component_1023a,132.326299,-0.334016,4.542,132.32650533065805,-0.3339519817154,2.29391939002,0.7473200695869483,1.9800171865912561
SB50220_component_1028a,135.469017,1.382753,4.245,135.4691642039502,1.38270634057823,5.2829933313,0.3032740884178909,0.8035217194783972
