Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54802_component_760a,297.563634,-67.717287,6.246,297.56481165182606,-67.71694575481905,4.444593097350152,0.906311763363828,1.405302954910242
SB54802_component_763a,301.575863,-71.388704,6.279,301.5763517443881,-71.38794593217412,3.1132895773030618,1.3007043999051853,2.0168377047951083
SB54802_component_764a,291.105724,-69.953664,6.116,291.10660057331467,-69.95308279411857,4.014008220322875,0.9826455440251219,1.5236640883072534
SB54802_component_769a,291.037362,-70.337304,6.255,291.03820531097585,-70.3365715600039,4.227697806795126,0.9541816114633392,1.4795286702818102
SB54802_component_770a,290.872378,-71.622743,6.172,290.87394652739295,-71.62208061058567,4.130684979488549,0.963632623739324,1.4941831589635408
SB54802_component_783a,292.934600,-66.901728,5.963,292.93515519991723,-66.90126124889858,2.1341463793175115,1.8019728768973755,2.794091295001125
SB54802_component_792a,296.687705,-70.925266,5.987,296.6894165207752,-70.9245973344578,5.535333714615966,0.6975464069123658,1.0815969365581923
SB54802_component_795a,292.522452,-68.229673,5.961,292.52453387237966,-68.22932709208405,2.598582697312176,1.4794157380253121,2.2939427603491085
SB54802_component_797a,300.719183,-67.939410,5.905,300.7209624426856,-67.93921188402219,3.757579919035009,1.0134897215166148,1.5714902509178896
SB54802_component_806a,300.359067,-69.569725,5.695,300.3598477468102,-69.56911384995786,3.0396230676171134,1.2083191745497353,1.8735876274705086
SB54802_component_813a,305.337871,-71.485457,5.822,305.33851103737356,-71.48475122178151,3.187082201296135,1.1781120432819687,1.8267492518188477
SB54802_component_821a,293.324561,-70.029136,5.641,293.32596710495665,-70.02867740127967,3.1565893859974805,1.1525125134332428,1.7870553005815784
SB54802_component_822a,295.510392,-67.253605,5.494,295.5119451254405,-67.25336822473398,3.1052801049996726,1.1410259678788714,1.769244568048044
SB54802_component_829a,296.123005,-67.727199,5.994,296.1242566719087,-67.72684813053408,3.756950488724628,1.0289373241538535,1.5954428933858835
SB54802_component_859a,295.593393,-71.841414,5.270,295.5947810268823,-71.84083194260339,4.233308462145155,0.8028572922831756,1.2448891990866249
SB54802_component_876a,296.356637,-68.932022,5.330,296.3582488548225,-68.93151425008068,2.943028107906792,1.1679935657563068,1.8110598092442207
SB54802_component_883a,303.272627,-68.089764,5.174,303.2740239893132,-68.08920540852401,2.514873782020783,1.3268379070816656,2.0573596270980548
SB54802_component_888a,290.245236,-69.737645,5.317,290.2458252878978,-69.73711610894703,2.757418807083841,1.2435738389475466,1.928252573966105
SB54802_component_896a,295.842255,-68.405837,5.248,295.8437512135804,-68.40519093000819,3.52729971138141,0.9595312711823837,1.4878237105922598
SB54802_component_897a,294.097137,-67.439553,5.547,294.09837432934256,-67.43909944460019,2.6085281043909774,1.3714194287278616,2.1264865507862822
SB54802_component_898a,293.095921,-67.186505,5.277,293.0965764323489,-67.18615646633522,2.302659313389046,1.4779680991818094,2.291698089997632
SB54802_component_899a,298.527842,-70.158682,5.258,298.5290626771288,-70.15815060373582,3.3446341365177896,1.0138637903252474,1.5720702720798794
SB54802_component_908a,299.283502,-69.438979,4.935,299.28492466060015,-69.43846442507183,3.0540249115913345,1.0421308061855397,1.6159003562967347
SB54802_component_926a,302.840185,-69.158069,5.010,302.8414406198766,-69.1574082853328,2.8891005133999728,1.1183629003494047,1.7341038173109216
SB54802_component_931a,301.544143,-69.563349,4.975,301.54587031598896,-69.562758516414,1.7922194468426702,1.79023296054413,2.7758876924346296
SB54802_component_946a,297.182194,-69.108798,5.090,297.18345545953184,-69.10816052731353,3.1446608287259408,1.0438825598161412,1.6186165789619047
SB54802_component_954a,302.326070,-68.864187,4.762,302.32700585678447,-68.8638009809746,2.777165381205015,1.105847685375183,1.7146980572893007
SB54802_component_955a,305.887934,-70.669772,4.817,305.8888361273654,-70.66913184429013,2.826316287368324,1.0991666289760833,1.70433858863943
SB54802_component_959a,302.364419,-70.032799,4.693,302.36559599861874,-70.03231050055798,4.4200576475498865,0.6847471971900416,1.0617508218210965
SB54802_component_961a,298.643335,-69.602752,4.736,298.64443646420955,-69.60217616377903,4.839378920326791,0.6311458462475706,0.9786379903302439
SB54802_component_966a,298.466965,-70.476938,4.823,298.4688711385921,-70.47639584762229,3.1160505842546145,0.9982065518872111,1.547792573905643
SB54802_component_969a,306.059815,-70.519977,4.671,306.06058722227414,-70.51928880700761,2.703131967424615,1.1144235384978296,1.7279955474260293
SB54802_component_983a,293.239631,-67.008973,4.600,293.2399501843887,-67.00847048693338,4.604311241900305,0.6443188049800651,0.9990636303583253
SB54802_component_1005a,299.526755,-71.662630,4.532,299.5284406899777,-71.66184514893304,3.0882171778557903,0.9464326856396721,1.467513391657419
SB54802_component_1011a,298.670507,-70.903739,4.892,298.6716082152924,-70.90320637206847,1.9076258642998725,1.6538682932485336,2.564444260226937
SB54802_component_1020a,300.233194,-66.906908,4.302,300.2340475900241,-66.90642141188692,2.9742183652315513,0.9328358262718198,1.446430462560016
SB54802_component_1031a,297.888879,-70.149121,4.493,297.8901989441576,-70.14866017267114,2.2894762852645067,1.2656334066595651,1.962457553911066
SB54802_component_1032a,293.983793,-71.201806,4.478,293.98546381490337,-71.20109489303351,2.6841649012585047,1.0759264137508382,1.6683029280102781
SB54802_component_1044a,306.359095,-70.420509,4.277,306.35917255280697,-70.4199852345109,2.266860305659384,1.2168082482089262,1.886750559675464
SB54802_component_1047a,295.615427,-67.063977,4.849,295.6163763859308,-67.06377167971182,2.763095574624997,1.1317849960245032,1.7549157624668537
SB54802_component_1086a,300.020002,-70.716064,4.123,300.0212627725354,-70.71537648572966,2.6145708734674544,1.0169991471645838,1.5769318731415978
SB54802_component_1110a,296.176866,-70.560144,3.864,296.178760094739,-70.55952265103309,2.13256939347866,1.1685346974282542,1.8118988736460346
SB54802_component_1115a,294.236106,-70.661730,3.825,294.2375407392496,-70.6611471956445,3.344203820275525,0.7376432348130869,1.1437700132070834
SB54802_component_1136a,296.848437,-69.067107,3.780,296.8499349940801,-69.06653684982382,2.672636919407023,0.912135777165006,1.4143335160648898
SB54802_component_1140a,293.073513,-70.276279,3.784,293.074976369488,-70.2757118443147,2.5691558525988585,0.9498790852435648,1.4728572873707175
SB54802_component_1142a,297.138021,-71.211246,3.812,297.13966896175543,-71.21072522379654,2.271290315993123,1.082400300916042,1.6783411655470495
SB54802_component_1149a,299.026514,-69.114523,3.685,299.02771386243444,-69.11399207138587,2.8583786781655154,0.831429403535574,1.2891923561172602
SB54802_component_1158a,304.581489,-71.573738,3.773,304.5814615091779,-71.57288963120418,1.8903108413507628,1.287245071645923,1.9959680277828113
SB54802_component_1163a,298.507762,-68.096602,3.698,298.50902381317354,-68.09607557722615,2.6406273291282316,0.9031657195705015,1.400424782941438
SB54802_component_1167a,301.260745,-71.805360,3.772,301.26219237942746,-71.80472871493089,2.592551789394327,0.9383220224998655,1.4549372127558589
SB54802_component_1205a,295.545074,-71.082265,3.869,295.54666832137747,-71.0813934043682,3.1829317998022666,0.7839331853127958,1.215545981311533
SB54802_component_1208a,291.943166,-70.013001,3.561,291.94418319316577,-70.01255722338962,2.5957008709409264,0.8847590253981651,1.3718838517120928
SB54802_component_1235a,291.215809,-68.990449,3.598,291.2164781920515,-68.9900313736369,2.108816784505991,1.1003477833077462,1.70617005518283
SB54802_component_1242a,294.653546,-70.389724,3.396,294.6548865806646,-70.38922879734282,2.7614590000446055,0.7931160301808831,1.2297846567312463
SB54802_component_1254a,299.331768,-71.515164,3.613,299.33326415572736,-71.51403968461292,2.7232052057018334,0.8556481985320976,1.326745376555457
SB54802_component_1268a,297.135500,-68.739933,3.225,297.1375305552624,-68.73953521861472,2.291909771434237,0.9074858194344836,1.407123415078605
SB54802_component_1270a,303.318464,-71.123861,3.303,303.3190558082165,-71.12311355562139,1.72889197108618,1.2321068446188974,1.91047215704403
SB54802_component_1274a,297.632724,-70.850672,3.314,297.6344375154261,-70.8501820214154,2.333733396295639,0.9158174328231257,1.4200421935691012
SB54802_component_1278a,304.877391,-69.008722,3.282,304.87866698595354,-69.00819460271222,1.7363060825599113,1.2190456135444359,1.8902197589557819
SB54802_component_1283a,292.564401,-70.509476,3.289,292.5651069176456,-70.50875219354234,1.920358729873934,1.1045596428798572,1.7127008527975338
SB54802_component_1289a,302.097432,-67.110062,3.196,302.0988442129061,-67.10959495026765,1.9558673098026775,1.0538409094009582,1.6340577314033462
SB54802_component_1298a,303.913761,-67.049948,3.217,303.9148301124333,-67.04941234189626,2.1662098574725666,0.9577633001437351,1.485082341644794
SB54802_component_1310a,291.105823,-70.691124,3.362,291.10651287978686,-70.69053934128644,2.028794491785248,1.068728295828659,1.6571417174922922
SB54802_component_1327a,301.542243,-71.364594,3.230,301.54280185619365,-71.36377923453122,1.9014369639987605,1.095540027727076,1.6987152770401237
SB54802_component_1333a,298.846501,-69.839402,3.054,298.8474539553907,-69.83851070119499,1.6505462083793119,1.1932982090280968,1.850296517185438
SB54802_component_1407a,296.025546,-70.455544,2.904,296.02682167309104,-70.45504091880969,1.708731409307305,1.0960502702656676,1.699506445571957
SB54802_component_1419a,302.989191,-71.159025,2.987,302.9900015408147,-71.15819794936361,2.5126486093767273,0.7666746808427118,1.1887854025465365
SB54802_component_1427a,303.885559,-69.725926,2.817,303.88659160795436,-69.72521197272448,2.4010588712343783,0.7566441563569611,1.1732323376201728
SB54802_component_1428a,305.455146,-71.526201,2.908,305.45488327104357,-71.52544014663296,1.3179304853333942,1.4230152511115355,2.206489662946809
SB54802_component_1475a,295.972400,-68.226275,2.990,295.9741192204083,-68.22584550264338,3.1405304937281713,0.6140105488925516,0.9520684532463396
SB54802_component_1477a,296.893569,-66.983778,2.518,296.8950423711126,-66.98334427904172,2.372596131920864,0.6844465611055628,1.0612846634913153
SB54802_component_1487a,300.152522,-71.192680,2.610,300.1530950751307,-71.19159388086597,1.4231939345397242,1.1827257796901638,1.8339031889845192
SB54802_component_1564a,294.699782,-69.920306,2.480,294.700859461093,-69.91988650831554,2.4396255565603906,0.6555958071937145,1.0165494505517558
SB54802_component_1760a,303.037776,-71.107474,2.018,303.03885070307786,-71.10645933634976,1.349773936826161,0.9642013987477331,1.495065086388856
SB54802_component_1780a,305.576608,-70.990106,1.991,305.57710338897806,-70.98948534508588,2.1615845484782734,0.5940277075865008,0.9210835901230059
SB54802_component_1869a,300.993720,-70.844325,1.911,300.99400674905274,-70.84363985514452,2.7966210780339535,0.4406915476713631,0.6833246121047218
SB54802_component_1941a,297.564160,-70.447722,1.855,297.56607918905075,-70.44702779814196,1.5998999418336002,0.7477540143865632,1.1594475195414553
SB54802_component_2092a,299.891335,-66.903033,1.578,299.89265544267613,-66.90250197212377,1.360354000238267,0.7481052532184609,1.1599921411477259
SB54802_component_2247a,300.819756,-68.055455,1.502,300.8212514979006,-68.05479681326219,2.0409196833253813,0.4746261566311064,0.7359427156895774
SB54802_component_2258a,293.785622,-68.750884,1.597,293.78693201077994,-68.75050044373052,4.367461037357817,0.2358215747265922,0.3656586719837483
SB54802_component_2371a,294.629852,-70.549044,1.443,294.63094311047456,-70.54843952292033,2.487602776187385,0.3741045096056444,0.5800765189704495
SB54802_component_2470a,289.563296,-71.304578,1.354,289.5639414666864,-71.30375813588134,1.3200911790240972,0.6614886302290134,1.0256867054777348
SB54802_component_2489a,306.191969,-70.644204,1.338,306.19160089049956,-70.64358809491927,1.3691592049843129,0.6302456248782249,0.9772421309785795
SB54802_component_2639a,305.820687,-70.645852,1.329,305.8216476710862,-70.64503587179097,1.6105734492020742,0.5321720995187234,0.8251719267095385
