Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51432_component_1251a,153.205360,-8.198772,3.582,153.20543281388743,-8.198530006523471,2.590446394809792,1.0884662075846736,1.3827732642308364
SB51432_component_1252a,151.023110,-11.647635,3.501,151.02335516327062,-11.647324740483041,1.5235721958900041,1.8088103729537548,2.297889090497363
SB51432_component_1255a,147.650972,-11.548297,3.882,147.651063872415,-11.548003827031504,3.2844975332573796,0.9303590021281759,1.1819159339213974
SB51432_component_1267a,153.116969,-10.217081,3.452,153.11701578328913,-10.21662166752536,2.4645535167253834,1.1025454422842156,1.4006593402410032
SB51432_component_1274a,149.988550,-7.515149,3.447,149.98873123236078,-7.514953818894835,2.107008948398065,1.28777171928412,1.635968385100403
SB51432_component_1275a,151.068845,-7.667487,3.385,151.06848427146124,-7.667348550334841,4.656147432147703,0.5722633397027115,0.726995877985308
SB51432_component_1284a,147.840129,-10.498081,3.317,147.84039641579614,-10.497687818075995,2.774197326188744,0.941178695256612,1.1956611308608438
SB51432_component_1287a,150.702625,-9.215224,3.298,150.70254806923978,-9.21481963265674,2.325448623018251,1.116369317619033,1.4182210110469924
SB51432_component_1304a,152.640640,-9.747066,3.381,152.64066089815836,-9.746635314285541,2.6620017845406205,0.9997716337778951,1.2700968352450321
SB51432_component_1309a,150.572251,-9.032861,3.191,150.57229857702856,-9.032721046701326,2.1703212808246106,1.157355420118547,1.4702892207409932
SB51432_component_1311a,148.068593,-10.337058,3.132,148.06858344997227,-10.336652830493916,1.8248284898053453,1.3510258947131615,1.7163256640170677
SB51432_component_1312a,151.867032,-11.438192,3.230,151.86696811337103,-11.437883890785551,2.6520485340671196,0.9587050915374807,1.2179264359540336
SB51432_component_1316a,148.944965,-8.379858,3.193,148.94503943350657,-8.37965075464159,1.7299160211609983,1.4529072302138455,1.8457543829545993
SB51432_component_1322a,150.571267,-8.186392,3.172,150.57138997582467,-8.186042081677499,1.8942856439289948,1.3181100699778623,1.6745098298672152
SB51432_component_1328a,151.434293,-10.664853,3.166,151.4341921531957,-10.664490266388393,2.4407931654861805,1.0210426735258018,1.297119286526331
SB51432_component_1329a,152.980884,-10.727791,3.261,152.9808653694565,-10.727516415168907,2.7539792703386543,0.9320819494187008,1.1841047436726009
SB51432_component_1334a,148.750292,-8.321484,3.150,148.75061788388882,-8.321143383527753,2.1498335172755114,1.1533728233417178,1.4652297817737223
SB51432_component_1346a,153.129652,-11.340374,3.105,153.12995850042685,-11.339989503234031,1.805953335753501,1.3533778347575511,1.719313537953616
SB51432_component_1359a,153.066474,-8.000902,3.127,153.06664971511728,-8.00035252471945,1.5695326488579417,1.5682724623937498,1.9923128682512086
SB51432_component_1360a,152.452968,-6.759299,3.152,152.45290833789446,-6.759000927876499,2.2920220663839754,1.082508671839141,1.3752048885732195
SB51432_component_1363a,150.390670,-7.554629,3.416,150.3906180440832,-7.554470983164771,2.3116635354044464,1.1632075225601024,1.4777236553052775
SB51432_component_1367a,152.635970,-10.502633,2.982,152.63598228751124,-10.502323463842188,1.910012098547296,1.2289536786954065,1.5612467139876227
SB51432_component_1373a,150.627169,-11.124476,3.017,150.6270068199229,-11.124284358470433,2.1435984387236107,1.1078879759947085,1.407446425339873
SB51432_component_1377a,149.948723,-11.012639,3.284,149.9486208361756,-11.012281054746705,2.438597580617367,1.0600515267485775,1.3466756245448108
SB51432_component_1382a,149.425806,-11.323191,3.045,149.425855420434,-11.322805346973418,1.6630552534457048,1.4412675411349725,1.8309674738617203
SB51432_component_1383a,148.914442,-7.855841,3.087,148.91462038004994,-7.8556377734994385,1.85179055569276,1.3122262651938053,1.667035121060773
SB51432_component_1447a,149.965850,-6.840299,2.853,149.96595002360655,-6.839961637055332,2.019464930365566,1.1120630765117105,1.4127504185462383
SB51432_component_1456a,151.825031,-7.906685,2.867,151.82508089626342,-7.906333666749417,1.6330129469029837,1.3819809522196589,1.7556505650699858
SB51432_component_1468a,147.548139,-10.082703,2.736,147.54802996554648,-10.082397561762289,2.137173661246737,1.007720900521697,1.2801954799681974
SB51432_component_1469a,152.074060,-10.244269,2.972,152.07447008109685,-10.244028582086838,2.2867825572219544,1.023028879556208,1.299642536744814
SB51432_component_1472a,148.158085,-7.591827,2.721,148.158444662951,-7.59166728594634,2.324764291787063,0.9213265471192624,1.1704412209632356
SB51432_component_1494a,150.009567,-10.600654,2.763,150.00951076783142,-10.600411837618529,1.893533148572839,1.1486083019165243,1.4591769959382925
SB51432_component_1495a,148.079945,-7.130426,2.710,148.08006358652898,-7.13022220601616,2.7285855504175234,0.781800058613011,0.9931885909651222
SB51432_component_1501a,148.683643,-9.130417,2.740,148.68379559887072,-9.129848043445186,2.0486891759696335,1.0527820414149462,1.3374405652531043
SB51432_component_1504a,147.740554,-8.357636,2.723,147.7408103011064,-8.357374456260358,2.0213872623722877,1.0603813998260754,1.3470946909971957
SB51432_component_1515a,151.339354,-9.910396,2.808,151.33933471017258,-9.909819390069114,1.829145057959283,1.2084062021797086,1.535143467993091
SB51432_component_1525a,148.365258,-7.260318,2.644,148.3652417449431,-7.2599742836915055,2.312325477294205,0.900070384082213,1.1434376688612495
SB51432_component_1528a,148.525044,-7.127174,2.684,148.52518755319787,-7.126914394259041,2.35084050973471,0.8987177612698516,1.141719314493894
SB51432_component_1533a,148.989095,-9.145282,2.661,148.98898673017783,-9.144890449111825,1.438977839383389,1.4556425687597365,1.8492293213436113
SB51432_component_1539a,150.546503,-7.322738,2.521,150.5464951174933,-7.322584567531228,2.1932797345918127,0.9047795596460021,1.149420144036686
SB51432_component_1545a,152.458477,-10.311429,2.639,152.45830376388412,-10.311052186272175,2.5481247405597482,0.8152347287501579,1.0356635595418822
SB51432_component_1562a,153.322982,-9.456326,2.765,153.32307164605623,-9.456069149090533,1.7381122250318275,1.2522219567333375,1.5908064307260386
SB51432_component_1608a,149.154623,-11.637607,2.455,149.1548160835706,-11.637234284396861,2.0816672520795962,0.9283337707975028,1.1793431064707856
SB51432_component_1622a,151.720833,-10.254092,2.440,151.7206518966317,-10.253667294255322,2.481121841939643,0.7741154248099003,0.9834261324760107
SB51432_component_1626a,149.783434,-7.268637,2.641,149.78357586985243,-7.268378693556621,2.1812268612733203,0.9530848054588887,1.2107864978717564
SB51432_component_1684a,150.394922,-9.296016,2.302,150.39501000285748,-9.295754696323735,2.357699728381487,0.7685653681204191,0.976375412893076
SB51432_component_1686a,150.448892,-10.393498,2.245,150.448746369103,-10.393044570790568,1.450731137909178,1.2181292372043335,1.5474954847902551
SB51432_component_1695a,153.199640,-10.154986,2.166,153.19941335382518,-10.154535194453548,1.9126246349974785,0.8914411164731688,1.1324751599137668
SB51432_component_1696a,152.871126,-9.130199,2.362,152.87124557809125,-9.129893014527289,2.1495480783974563,0.8649613552058945,1.0988356167947824
SB51432_component_1703a,152.950950,-9.101039,2.232,152.95106484700415,-9.100914671878119,1.6850074506824801,1.0426927725182216,1.324623289724648
SB51432_component_1724a,150.469367,-6.816354,2.281,150.46938943361408,-6.816311055897563,1.8265972926386556,0.982983964099114,1.2487699987858016
SB51432_component_1726a,147.476540,-10.812868,2.241,147.47696042057203,-10.812514910445469,3.703436895082225,0.476322253616128,0.6051135743755502
SB51432_component_1735a,150.333549,-9.500551,2.262,150.33363512491442,-9.500185153911833,1.5705067776881998,1.1337486379663742,1.4402994727937593
SB51432_component_1740a,147.867765,-7.407507,2.128,147.86780380512184,-7.407442644407919,2.801977940381344,0.5978206228471885,0.7594635169366174
SB51432_component_1816a,153.261329,-9.886085,1.910,153.26127767729525,-9.885970640886615,1.3968716546091993,1.0763185655802037,1.3673410583707182
SB51432_component_1856a,150.531549,-9.053103,1.979,150.53164910709805,-9.05269283107238,1.8239627995307668,0.854070631538114,1.0850001835851932
SB51432_component_1858a,150.471081,-9.840828,1.986,150.47111605793708,-9.840600411411966,1.917728447299021,0.8151848456183476,1.0356001886622692
SB51432_component_1883a,148.499546,-10.327462,1.928,148.49953607648405,-10.327117868288664,1.9847423186931277,0.7646573551917385,0.9714107242730778
SB51432_component_2004a,149.970923,-9.435860,1.768,149.97101040905287,-9.435467214780868,1.7275811455017518,0.8055783450611339,1.0233962157315797
SB51432_component_2038a,150.342177,-9.135743,1.699,150.34240595586704,-9.135484334162255,2.093193816073082,0.6389221033303377,0.8116783013151971
SB51432_component_2063a,151.932905,-9.214788,1.843,151.93298835230232,-9.21439089289882,1.671019271027545,0.8681761804185965,1.1029196887873929
SB51432_component_2154a,152.418164,-7.473083,1.583,152.4184298937269,-7.472515258038708,2.558597498228753,0.4870156366792285,0.6186983086565031
SB51432_component_2276a,148.843292,-8.776989,1.489,148.84320627395243,-8.776763844318511,1.8989466753369113,0.6172283906690919,0.7841188918812179
SB51432_component_2828a,152.490662,-11.109393,1.206,152.490435615553,-11.109174020139111,2.06188806897558,0.4604115269310343,0.5849007948502657
SB51432_component_5078a,153.096386,-10.658365,0.485,153.0960364234196,-10.658177368627872,1.7685347611033257,0.21586991851490264,0.27423832710109725
