Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50870_component_949a,173.089809,2.425521,4.327000141143799,173.09029166666664,2.425611111111111,3.3,0.9105530015664774,1.3112121639829695
SB50870_component_956a,173.710631,0.16326,4.534999847412109,173.71041666666665,0.16291666666666665,2.9,1.0859542760329015,1.563793050831762
SB50870_component_959a,172.971684,-1.634051,4.340000152587891,172.97229166666665,-1.6337499999999998,8.3,0.3631147688943446,0.5228915846491434
SB50870_component_960a,173.204034,1.41129,4.748000144958496,173.2025833333333,1.4119444444444442,2.5,1.3188729946791988,1.8992000579833985
SB50870_component_968a,174.188426,2.18648,4.2210001945495605,174.18837499999998,2.186833333333333,2.9,1.0107636967226252,1.4555173084653656
SB50870_component_981a,169.035003,-0.497558,4.181000232696533,169.03437499999998,-0.4968888888888888,3.8,0.7640624486348465,1.1002632191306667
SB50870_component_983a,172.528996,-0.121175,4.302999973297119,172.52920833333332,-0.12208333333333332,3.0,0.9960527744354305,1.434333324432373
SB50870_component_995a,170.756632,-1.62244,4.315000057220459,170.75487499999997,-1.620722222222222,3.0,0.9988305380792778,1.4383333524068196
SB50870_component_1001a,172.11585,1.468815,4.129000186920166,172.11449999999996,1.4691111111111108,3.0,0.9557755327325592,1.3763333956400554
SB50870_component_1022a,173.255462,-2.212519,4.433000087738037,173.25599999999997,-2.2112777777777777,3.5,0.879552882812325,1.2665714536394392
SB50870_component_1032a,169.326623,-2.355063,4.064000129699707,169.32762499999998,-2.3529166666666663,3.7,0.7627535716025013,1.098378413432353
SB50870_component_1039a,173.54194,-1.404377,4.545000076293945,173.54324999999997,-1.4024444444444442,4.3,0.7340027720889933,1.0569767619288246
SB50870_component_1041a,172.888416,0.090562,3.921999931335449,172.88766666666663,0.08874999999999998,3.4,0.8010523992531962,1.1535293915692497
SB50870_component_1050a,173.538907,-1.595333,4.394999980926514,173.5369583333333,-1.5955833333333331,2.7,1.1303875724460097,1.6277777707135235
SB50870_component_1058a,171.662089,-0.392699,3.8529999256134033,171.661625,-0.3951944444444444,3.9,0.686067196342927,0.9879486988752316
SB50870_component_1060a,170.451276,2.500577,4.1020002365112305,170.44991666666664,2.5015277777777776,2.7,1.05502846635858,1.5192593468560112
SB50870_component_1082a,172.792755,2.521091,3.5280001163482666,172.7930833333333,2.5208888888888885,3.4,0.7205795530965338,1.037647093043608
SB50870_component_1093a,171.907007,-2.495837,3.681999921798706,171.9067083333333,-2.4970555555555554,3.3,0.7748222720591607,1.115757552060214
SB50870_component_1094a,170.782332,-0.543693,3.6700000762939453,170.781625,-0.5428888888888889,2.6,0.9802232201654405,1.4115384908822866
SB50870_component_1096a,171.369061,-0.305273,3.884000062942505,171.36874999999998,-0.30524999999999997,2.7,0.9989591402920048,1.4385185418305573
SB50870_component_1104a,174.582197,0.49254,3.7300000190734863,174.58229166666663,0.4943055555555555,2.1,1.2334507123594953,1.7761904852730888
SB50870_component_1121a,169.551611,1.604616,3.630000114440918,169.55024999999998,1.6064444444444443,3.0,0.8402676522489829,1.2100000381469727
SB50870_component_1127a,174.708748,1.999228,3.578000068664551,174.70804166666665,2.0013055555555552,2.7,0.9202563889378557,1.3251852106165003
SB50870_component_1137a,169.894483,1.594014,3.5360000133514404,169.89512499999998,1.593722222222222,2.2,1.1161481351992142,1.6072727333415637
SB50870_component_1144a,174.420213,-1.37401,3.4609999656677246,174.41974999999996,-1.3728611111111109,3.8,0.6324850421708024,0.9107894646494012
SB50870_component_1187a,172.190958,-0.708187,3.4049999713897705,172.19129166666664,-0.7089444444444444,2.3,1.0280672805127316,1.4804347701694656
SB50870_component_1188a,169.244685,-0.354738,3.696000099182129,169.246875,-0.35338888888888886,2.5,1.026654290295006,1.4784000396728516
SB50870_component_1198a,170.242288,-2.049801,3.253000020980835,170.24299999999997,-2.0494999999999997,3.6,0.6275001387101534,0.9036111169391208
SB50870_component_1205a,170.477666,0.562245,3.364000082015991,170.47829166666665,0.5642777777777777,2.8,0.8343153370621226,1.201428600719997
SB50870_component_1213a,170.11621,-1.135134,3.4590001106262207,170.11654166666665,-1.1342777777777777,3.2,0.7506419965014886,1.080937534570694
SB50870_component_1261a,169.233513,1.704632,3.2260000705718994,169.23208333333332,1.7056666666666664,3.6,0.6222918778686223,0.8961111307144165
SB50870_component_1263a,174.117919,-0.179178,3.174999952316284,174.11691666666664,-0.18030555555555552,3.3,0.668131648313468,0.9621211976716013
SB50870_component_1285a,169.842136,-1.273472,3.134000062942505,169.84270833333332,-1.2723055555555554,3.4,0.6401066582438545,0.9217647243948544
SB50870_component_1313a,170.694096,1.602383,2.941999912261963,170.69245833333332,1.6016944444444443,2.9,0.7044933830885246,1.0144827283661941
SB50870_component_1338a,170.271253,0.99542,2.943000078201294,170.27341666666663,0.9954444444444444,2.1,0.973202553450153,1.4014286086672827
SB50870_component_1354a,172.089059,2.458362,2.921999931335449,172.08924999999996,2.459222222222222,3.3,0.6148915463985222,0.8854545246471058
SB50870_component_1381a,173.426195,-0.877479,2.7679998874664307,173.4283333333333,-0.8760555555555555,3.4,0.5653526236122501,0.8141176139607149
SB50870_component_1388a,171.069419,1.559489,2.6610000133514404,171.07049999999998,1.5601944444444442,2.9,0.6372049482364639,0.9175862115004967
SB50870_component_1401a,170.621938,-0.320106,2.7079999446868896,170.6207083333333,-0.32052777777777774,4.3,0.437333208548106,0.6297674289969512
SB50870_component_1498a,172.689728,-0.254167,2.5230000019073486,172.69116666666665,-0.25563888888888886,2.9,0.604159367737532,0.8700000006577064
SB50870_component_1499a,172.201316,1.853228,2.4690001010894775,172.20279166666666,1.8546666666666665,2.4,0.7144011201582579,1.0287500421206157
SB50870_component_1506a,173.51588,1.912616,2.38100004196167,173.5160833333333,1.9119444444444442,4.1,0.40328104256997854,0.5807317175516269
SB50870_component_1530a,174.264215,0.17408,2.3489999771118164,174.26479166666664,0.17580555555555552,2.4,0.6796792815682383,0.9787499904632568
SB50870_component_1560a,171.885842,1.933496,2.36899995803833,171.88616666666664,1.932222222222222,2.8,0.5875424941447751,0.846071413585118
SB50870_component_1581a,172.87195,-0.195274,2.3929998874664307,172.86987499999998,-0.1945833333333333,2.8,0.5934947856792846,0.8546428169522967
SB50870_component_1772a,172.615386,-0.170399,2.078000068664551,172.61458333333331,-0.1719722222222222,2.6,0.5550146802359981,0.7992307956402118
SB50870_component_1796a,169.248711,-0.909486,2.013000011444092,169.24837499999998,-0.9081944444444443,2.6,0.5376537635942968,0.7742307736323429
SB50870_component_1892a,172.591369,-1.66176,1.8739999532699585,172.5929583333333,-1.6596388888888887,3.5,0.37182089525511364,0.535428558077131
SB50870_component_2148a,172.669676,0.010681,1.50600004196167,172.67070833333332,0.010638888888888887,2.7,0.38734100999421717,0.557777793319137
SB50870_component_2631a,169.86371,-2.020024,1.1629999876022339,169.86437499999997,-2.021111111111111,2.2,0.3671041466339291,0.5286363580010154
SB50870_component_2769a,173.593517,0.192115,1.1829999685287476,173.59337499999998,0.19299999999999998,2.3,0.3571816654070619,0.5143478124038033
SB50870_component_4340a,171.973474,-2.278109,0.7570000290870667,171.97241666666665,-2.278083333333333,2.6,0.2021877358995522,0.2911538573411795
SB50870_component_4604a,169.335582,1.538279,0.7070000171661377,169.33612499999998,1.5392499999999998,2.9,0.1692987249459399,0.2437931093676337
