Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53211_component_953a,218.740365,2.838972,4.807,218.7406634700195,2.8392251595183398,2.7161566279985068,1.1413713948054645,1.7697801778682727
SB53211_component_954a,217.772787,6.452209,4.594,217.77298786548613,6.452282754206964,3.46590682257971,0.854833931087672,1.3254827950774328
SB53211_component_968a,218.036475,5.315864,4.632,218.03659418047224,5.315960070833247,3.203653831982923,0.9324608842722314,1.4458490874513164
SB53211_component_978a,220.980549,3.553016,4.737,220.9806636348228,3.5530582258491594,4.518017308372051,0.6761812917955804,1.0484687563675497
SB53211_component_988a,221.409930,4.053513,4.554,221.410195890443,4.053475191754983,3.591388106752205,0.8177834819269565,1.26803335241208
SB53211_component_1013a,222.858132,4.437923,4.335,222.8582641279821,4.437674722033766,2.396849931191356,1.166422583969161,1.808623886599466
SB53211_component_1033a,219.247628,6.859781,4.431,219.24775340985872,6.859725477620063,3.4781792594513976,0.8215943977492296,1.2739424572945734
SB53211_component_1038a,223.089763,6.747451,4.326,223.0903519505593,6.747223570526332,2.4365377820506344,1.145041016654331,1.7754701960673913
SB53211_component_1042a,220.409301,2.629304,4.348,220.40937657955226,2.629223331285375,3.3644720951443188,0.8334513745966791,1.2923275707550659
SB53211_component_1052a,222.481899,6.743736,4.155,222.48249102575213,6.743797795508233,3.0159246419843706,0.8885016154415849,1.377687012456156
SB53211_component_1066a,223.185666,6.112486,4.205,223.1857552387952,6.112005578292056,3.3659620140782773,0.8056834435882395,1.2492713542572573
SB53211_component_1073a,220.012586,5.120563,4.313,220.012725531103,5.120556488964213,2.3725928842707575,1.172367882898382,1.8178425092531638
SB53211_component_1079a,221.506430,2.347973,4.212,221.50653578301382,2.3479971888763735,2.23595165347386,1.2148806086325943,1.8837616129331565
SB53211_component_1080a,218.825532,3.806009,4.146,218.82558750828213,3.8060460005197068,3.1955488726359427,0.8367418319826573,1.297429666606011
SB53211_component_1088a,220.967099,7.003150,3.948,220.96734471400998,7.003185381345473,2.798529653040464,0.9098187513631123,1.4107407973806265
SB53211_component_1098a,222.349259,4.647448,4.019,222.3496481560943,4.6473213086810645,3.1464973367907243,0.8237554500052534,1.2772933275401874
SB53211_component_1103a,218.738397,5.350190,4.088,218.7386534348398,5.350265597932042,3.2904034736831647,0.8012524501335961,1.2424007734629765
SB53211_component_1119a,219.996532,2.502574,4.163,219.99618625491553,2.502742413761363,2.362784319027706,1.13629213209824,1.7619044079844801
SB53211_component_1122a,221.690388,5.072138,3.976,221.69068242895293,5.072076960562876,2.567417261055915,0.9987518210854497,1.5486380538458595
SB53211_component_1131a,218.139159,6.320339,3.828,218.13918611912646,6.320395158759438,2.9594593540915075,0.8341942936480116,1.293479521309279
SB53211_component_1135a,223.049306,2.980622,3.860,223.04954354329013,2.9806373248839844,3.2810111887844347,0.7587299696355301,1.1764665443051712
SB53211_component_1141a,222.343681,4.821903,3.836,222.34395483073925,4.821882859260513,3.2853311300945656,0.7530210266805705,1.1676144089491851
SB53211_component_1149a,218.703776,7.126399,3.919,218.7038762972339,7.126135765329639,2.277220534878462,1.109884584975175,1.7209575666169616
SB53211_component_1167a,218.117490,3.411389,3.617,218.11748123712914,3.4114905086370086,2.628838521247267,0.8873445139180104,1.3758928415583016
SB53211_component_1182a,220.239517,7.205525,3.662,220.23958071643906,7.205278708768878,3.8719613333446437,0.6099510436749598,0.9457738922482771
SB53211_component_1187a,219.266178,4.321497,3.623,219.26633352586512,4.321639490696502,2.9788985774301238,0.7843687149857127,1.2162213020577073
SB53211_component_1212a,220.520037,6.292054,3.523,220.52060069925147,6.2920042361632005,3.511082793687332,0.6471116675859482,1.0033941689559251
SB53211_component_1214a,222.006290,7.025309,3.594,222.00619160767718,7.025382631166736,2.8397056811558934,0.8162297353781819,1.2656241542702942
SB53211_component_1220a,222.609312,6.413810,3.540,222.60973166900973,6.413808175287715,2.5256596805165863,0.9039326712075456,1.4016139977849165
SB53211_component_1224a,218.718625,3.567825,3.444,218.7188285118233,3.567832463387266,2.2397507680780024,0.9916789774925742,1.5376710903764734
SB53211_component_1233a,218.478795,5.943451,3.679,218.4788904799645,5.943470567012852,2.4442369344520194,0.9707203433573043,1.50517318880245
SB53211_component_1234a,218.150416,2.568764,3.456,218.1503515525648,2.569004648466501,3.0246437062659424,0.7368976627973136,1.1426139490366527
SB53211_component_1252a,221.126519,4.199636,3.494,221.126798409095,4.1997061335046135,2.4271261557252757,0.9284065642853235,1.4395625665342684
SB53211_component_1254a,219.520761,2.718652,3.664,219.5211144574443,2.7189822349568815,2.148040393403519,1.1000709154519615,1.7057407512373426
SB53211_component_1264a,219.129992,6.666842,3.380,219.1304717994035,6.666898994435676,4.374118970049001,0.4983492182865943,0.7727270651724073
SB53211_component_1276a,222.911640,3.662825,3.255,222.91211370585532,3.662814956940483,3.004397631017761,0.6987169112928675,1.083411889570111
SB53211_component_1291a,221.595738,2.181627,3.177,221.5957693262172,2.181961076084617,2.724611997355507,0.7520041095198022,1.1660376042019729
SB53211_component_1307a,218.335112,6.650713,3.214,218.33546606723448,6.650754626973197,3.134180564252956,0.6613471935643972,1.0254673975411588
SB53211_component_1330a,221.890918,4.795704,3.208,221.8909480073509,4.795941643726189,2.8270566145177956,0.7318254422144188,1.1347490984838557
SB53211_component_1360a,219.985345,5.799306,3.227,219.98562599232392,5.799134796277916,2.5516446867628657,0.8156172892930119,1.264674511632955
SB53211_component_1374a,221.154833,4.680038,3.068,221.15487265540364,4.679885646402814,2.8306370039139006,0.6990026851602815,1.083855002940749
SB53211_component_1405a,221.831986,4.958107,3.073,221.83220993056247,4.957884855614302,5.113344700459565,0.3875833756661839,0.600976490778618
SB53211_component_1419a,218.794167,3.951689,2.952,218.79402949739853,3.9516190516839322,2.7100919691481478,0.7024897098686745,1.0892618908623644
SB53211_component_1425a,222.302952,3.505598,2.933,222.30310407944677,3.5056582999335975,3.2991944684696537,0.5733394400941467,0.8890049118864225
SB53211_component_1440a,221.520240,5.913816,2.875,221.52053040346178,5.913790196480663,1.665954138556799,1.1129674543487442,1.7257377820079647
SB53211_component_1441a,219.860971,6.984569,3.067,219.86121029830204,6.984478217273226,3.6551321143192173,0.5411508462285031,0.839094132944413
SB53211_component_1460a,217.852516,4.150552,2.799,217.85263740187148,4.150683946953284,3.3159786085393765,0.5443758362847068,0.8440947168921686
SB53211_component_1526a,221.477514,5.828438,2.660,221.47767319292632,5.828407364022122,2.211778096741411,0.7756177782779953,1.202652331962975
SB53211_component_1533a,220.258195,5.072384,2.604,220.25865782099265,5.0722657231139125,2.0387013353992676,0.8237492747329634,1.2772837523269471
SB53211_component_1540a,220.634631,4.041262,2.721,220.6348909690193,4.0413183175638485,2.9986469788560175,0.5852088046100208,0.9074092333366436
SB53211_component_1549a,218.088078,5.553520,2.739,218.08811600995637,5.553707138010914,2.511269660935075,0.7034064605034517,1.090683380054104
SB53211_component_1595a,222.556134,5.960414,2.579,222.55628417564867,5.960327156691404,2.0057015851047058,0.8292637499040479,1.2858343511009733
SB53211_component_1596a,219.751084,3.975788,2.429,219.7511213413474,3.9757069825957956,3.8557062485122997,0.40628539923155677,0.6299753519229028
SB53211_component_1613a,219.720373,5.825959,2.501,219.72057594588264,5.825812638742826,1.946614542571105,0.8285932156553091,1.2847946384996232
SB53211_component_1924a,219.586446,2.553014,2.070,219.58659756952846,2.553214633874403,2.753716151548089,0.4847957646561378,0.7517114398588546
SB53211_component_1993a,222.404908,7.166099,2.011,222.40476087149085,7.165802153042071,3.11636287188461,0.4161708799787855,0.6453035158796714
SB53211_component_2010a,222.620762,3.609942,1.772,222.62098647390363,3.6098856632900245,2.0324482341320613,0.5622790093097114,0.8718549016004945
SB53211_component_2061a,221.864554,5.203977,2.037,221.86450864097077,5.204037516012325,1.7213623186681366,0.7631789479795458,1.1833650119913586
SB53211_component_2322a,218.295966,3.498130,1.447,218.29601989518528,3.4981393472585265,1.851867841767591,0.503925350429329,0.7813732676094923
SB53211_component_2956a,219.048681,5.548794,1.220,219.04873198301485,5.548687790617458,3.9519506861791283,0.1990929958296777,0.30870831280280076
