Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50416_component_1488a,127.678228,-7.148165,2.507,127.67946,-7.14911,2.6,0.7031836456949163,0.9642307574932392
SB50416_component_1496a,131.761046,-3.143660,2.583,131.76175,-3.14278,3.0,0.6279006361010804,0.8609999815622965
SB50416_component_1555a,130.077197,-5.894417,2.429,130.07912,-5.89383,2.4,0.7380810179410802,1.0120832920074463
SB50416_component_1559a,127.696668,-2.104081,2.626,127.69542,-2.10283,3.9,0.4910411448229513,0.6733333147489108
SB50416_component_1581a,130.204002,-3.608425,2.456,130.20521,-3.60886,2.3,0.7787325413200724,1.0678261259327766
SB50416_component_1687a,126.554512,-5.124253,2.164,126.55596,-5.12644,2.7,0.5844956455358714,0.801481494197139
SB50416_component_1719a,126.226366,-6.046435,2.221,126.22537,-6.04750,2.1,0.7712888198101783,1.0576190267290388
SB50416_component_1723a,126.816461,-3.920808,2.157,126.81625,-3.91942,6.6,0.23833839119283737,0.32681819164391723
SB50416_component_1866a,127.289456,-2.609476,1.900,127.29029,-2.60689,3.9,0.35528491592043326,0.4871794810661903
SB50416_component_1926a,130.085562,-2.632449,1.782,130.08537,-2.63442,3.9,0.3332198467377393,0.45692306298476
SB50416_component_2051a,128.352013,-6.598107,1.615,128.35150,-6.59731,2.3,0.5120737034826729,0.7021739171898884
SB50416_component_2191a,126.155862,-6.576155,1.465,126.15612,-6.57744,2.2,0.48562689924241687,0.6659091060811823
SB50416_component_2359a,131.357425,-6.386060,1.428,131.35833,-6.38564,2.4,0.4339150749063787,0.5949999888737997
SB50416_component_2509a,128.850307,-4.097856,1.252,128.85150,-4.09831,2.5,0.365217931272966,0.5007999897003174
SB50416_component_2529a,127.649522,-3.781300,1.311,127.64975,-3.78289,2.8,0.34145418324595295,0.4682142819677081
SB50416_component_2671a,128.250675,-6.164227,1.150,128.25117,-6.16514,2.8,0.29952120956067607,0.4107142771993365
SB50416_component_2981a,131.429511,-2.742252,1.170,131.43175,-2.74328,2.2,0.3878385244554777,0.5318181623112072
