Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51962_component_636a,209.405196,-8.981236,8.437,209.4054872865944,-8.98123459130284,6.16602647576,0.5164405841389809,1.3683042568542154
SB51962_component_639a,208.762206,-8.299430,8.594,208.7625251292155,-8.299437216798701,3.2479980379900004,0.9986591138926949,2.645937516633856
SB51962_component_641a,211.587461,-9.243434,8.395,211.5877238955629,-9.24346284510134,3.7161187773300006,0.852646125601417,2.2590775378270895
SB51962_component_643a,206.819752,-10.783982,8.029,206.8200831693856,-10.7839537260132,3.30656533935,0.9164780117840753,2.428199493516111
SB51962_component_645a,210.401363,-11.128805,8.403,210.4016107788288,-11.128787959842231,2.87449283774,1.1033436806997936,2.923298248513411
SB51962_component_648a,210.859315,-8.242292,8.140,210.8596205092261,-8.24230203338508,3.01320997423,1.0196067747433435,2.7014381383769517
SB51962_component_654a,211.488949,-9.654328,7.845,211.4892140688259,-9.65436103437707,2.19544985614,1.3486743553624478,3.573299462181562
SB51962_component_657a,209.373638,-10.803583,7.894,209.3738805773894,-10.80352083577444,2.20181743487,1.3531735627304173,3.585220067926222
SB51962_component_659a,211.835227,-11.665385,7.853,211.8354848571948,-11.6653263271344,4.473877592279999,0.6625050525506618,1.755300631734517
SB51962_component_660a,208.460862,-9.047352,7.717,208.46111335045967,-9.04732677941144,3.55282779177,0.8198077675373265,2.1720726305692475
SB51962_component_667a,207.247902,-9.959825,7.778,207.24820468905105,-9.95984884302699,2.6720940740400003,1.098636121097799,2.9108256155704693
SB51962_component_668a,209.412538,-11.535294,7.781,209.41276957421385,-11.53528367051742,3.56059540018,0.8248034752210223,2.1853087090253913
SB51962_component_669a,210.214715,-9.949171,8.022,210.2149486165501,-9.94913265636328,2.55903910038,1.183159890520321,3.134770512734238
SB51962_component_671a,211.930811,-10.302481,7.789,211.93099227395683,-10.30241960148695,3.2368291122,0.9082378982533459,2.406367393624394
SB51962_component_673a,206.907915,-11.126419,8.847,206.9088128804445,-11.126549375401002,4.04728743257,0.8250298662990974,2.1859085299638648
SB51962_component_676a,211.850979,-8.839919,7.940,211.8512475007638,-8.83993520056855,2.59260057083,1.1559061618264044,3.062562026158365
SB51962_component_678a,207.729454,-8.180302,7.654,207.7298746643176,-8.18032929165536,8.099017806780001,0.3566923364750181,0.9450528432031573
SB51962_component_681a,207.884632,-9.201117,7.836,207.88487381380608,-9.201057611270029,2.66672021467,1.1090590192021113,2.9384409817575894
SB51962_component_683a,209.521976,-11.595947,7.741,209.5222718592952,-11.59589845466576,5.73500011326,0.5094497249388658,1.349782044045294
SB51962_component_685a,206.860336,-11.039592,7.850,206.8606010088386,-11.039600935345868,3.3304478681800003,0.8896203259848857,2.3570403187011544
SB51962_component_692a,208.346213,-7.052198,7.615,208.34657601850608,-7.05225684431936,7.70863919413,0.3728463203840804,0.9878526649576308
SB51962_component_693a,209.046346,-11.438238,7.648,209.0466317168033,-11.438119212751856,3.2110043805100004,0.8989688708373471,2.3818091964963455
SB51962_component_695a,210.653685,-9.755435,7.554,210.65397919229977,-9.75542184333414,3.0865633957300003,0.9237181113298893,2.447382066173723
SB51962_component_700a,209.546086,-10.440579,7.619,209.5462823066084,-10.44048824279573,2.38871223638,1.2038484627252768,3.189584681654508
SB51962_component_701a,207.526161,-10.162891,7.372,207.526412061517,-10.16295849359087,3.60138484266,0.7725978452240416,2.0469904049445464
SB51962_component_702a,207.001504,-7.364763,7.366,207.00183425904385,-7.3648391954964,3.0553707510600003,0.9099247827272142,2.410836777474742
SB51962_component_703a,211.924672,-11.495732,7.454,211.9249187007541,-11.49575615043622,3.26063319985,0.8628297829647509,2.286059038020042
SB51962_component_704a,211.907806,-8.403870,7.374,211.9081055090525,-8.40390823727821,2.54711718496,1.0926772404460003,2.8950376197925305
SB51962_component_706a,209.036518,-8.953315,7.373,209.0368489557636,-8.95330310174267,3.4445113750000003,0.8078938549036316,2.1405068360264874
SB51962_component_707a,208.484089,-11.297318,7.629,208.48434369557893,-11.297255767057116,3.0210202994,0.9531289649535062,2.5253058340704793
SB51962_component_708a,208.132746,-8.897238,7.234,208.1330473354364,-8.89725501904135,6.00329758513,0.4548061518003731,1.2050044335486663
SB51962_component_710a,209.824553,-11.509888,7.386,209.8248668050452,-11.509903103997171,4.72643674929,0.5898113800164599,1.5626994601191064
SB51962_component_712a,211.476695,-8.860474,7.207,211.4770548048429,-8.86043670188741,5.04656736938,0.5390091269340901,1.4280993893940586
SB51962_component_718a,206.544572,-11.387295,7.055,206.5449320348096,-11.38729932339566,4.79630430956,0.5551725226488099,1.470924147635209
SB51962_component_719a,206.655812,-10.528981,7.088,206.65620346765755,-10.52893502942292,2.56295846551,1.0438060633567152,2.76555391595033
SB51962_component_720a,210.636369,-11.412436,7.993,210.6366313210245,-11.412385982348,2.64364005995,1.1411564149867572,3.0234827167313965
SB51962_component_722a,207.316468,-11.440033,7.073,207.31675815774952,-11.44007419781497,3.36784633787,0.7926638873835945,2.100155186622013
SB51962_component_725a,211.975835,-7.212017,7.697,211.975928526596,-7.212176605395959,2.0243017239800003,1.4351058299026302,3.8022988053232156
SB51962_component_726a,212.244920,-7.628042,6.900,212.24514988985865,-7.62810423510968,2.6037544712900003,1.0001997774952158,2.6500194897212817
SB51962_component_729a,210.786059,-9.139888,7.112,210.7863198563377,-9.1398973667876,3.32992743718,0.8061106576283628,2.1357822723545037
SB51962_component_731a,206.943506,-10.450403,7.248,206.9438599659061,-10.45047096242941,6.80965630061,0.40172668992971056,1.0643709204984735
SB51962_component_732a,209.175538,-6.860663,7.583,209.17549678508607,-6.860607273255218,2.32660708201,1.2301433022571222,3.259252600810606
SB51962_component_735a,210.546731,-7.625138,7.072,210.5469400112701,-7.625227569307059,2.96625069365,0.899854072433659,2.3841545294341646
SB51962_component_739a,210.160936,-11.157597,6.966,210.1611716936464,-11.157563333114211,2.3687289327300003,1.109956083834466,2.940817745692923
SB51962_component_746a,211.619500,-8.226892,6.943,211.61975817875825,-8.22690435628451,7.274256685510001,0.3602435543683377,0.9544617601428425
SB51962_component_747a,207.185629,-10.523407,6.739,207.18591966488896,-10.52338172455935,2.07065900385,1.2283568349923606,3.254519373333568
SB51962_component_748a,210.980730,-11.675264,6.682,210.9809981472631,-11.67527630671042,2.8044175092900003,0.8992935889988714,2.382669534076964
SB51962_component_754a,211.737087,-10.581724,6.714,211.7373410522469,-10.58167437421986,3.01899584337,0.839375950881218,2.223918340202991
SB51962_component_761a,206.858202,-10.511075,6.445,206.85848831246284,-10.51105816455859,5.587392403080001,0.4353629286320822,1.153489804673219
SB51962_component_768a,208.754288,-8.711947,6.515,208.7545247727887,-8.71197506792127,1.99513476498,1.2324799432955769,3.265443508299002
SB51962_component_775a,210.551228,-8.762808,6.437,210.55150082041737,-8.76289599714686,2.6907620187,0.9029129715740705,2.392259052671994
SB51962_component_777a,208.876102,-8.158340,6.413,208.87645540980407,-8.158342550195,2.51963219705,0.9606424711912293,2.5452127950737817
SB51962_component_780a,206.550140,-11.095987,6.392,206.5505551543365,-11.0959411194899,2.2516609741900004,1.0714489034205352,2.8387933492801594
SB51962_component_781a,209.867886,-11.369055,6.492,209.8680942114777,-11.36902958259979,4.78938012877,0.5116074920011447,1.3554990266901386
SB51962_component_782a,211.104789,-8.245743,7.056,211.1051572484949,-8.24589504627599,4.22236247078,0.6307260366866395,1.6711024412342963
SB51962_component_784a,209.790419,-11.424696,6.372,209.7906825293729,-11.42465413226507,2.14131279897,1.123138603560224,2.9757447022699166
SB51962_component_785a,211.229900,-8.336222,6.649,211.23032288901325,-8.3362207194259,2.41280572899,1.0400918040468163,2.7557130223782873
SB51962_component_787a,208.883697,-7.901543,6.213,208.88394667641643,-7.90156555288747,1.94566361305,1.2052337084718683,3.193254876658664
SB51962_component_790b,209.178353,-8.236011,6.218,209.178680796733,-8.23603751224596,5.5085237230600015,0.42604274547756693,1.1287960709182585
SB51962_component_797a,207.714063,-7.873562,6.248,207.714341376252,-7.8736218555237105,2.4693879253,0.9549692693486881,2.53018170249595
SB51962_component_800a,207.829098,-7.188133,6.044,207.82944351992944,-7.18813662775867,2.65794050594,0.858256094975048,2.2739410965994096
SB51962_component_804a,206.980064,-11.197326,6.064,206.98031189572697,-11.197258699891222,2.29896565759,0.9955530421247093,2.637708009982447
SB51962_component_810a,208.295562,-11.396430,6.070,208.29580296200183,-11.39635388590824,2.0374774077500004,1.1244330110811955,2.9791742222872144
SB51962_component_811a,208.972794,-11.137152,6.439,208.97277565484305,-11.136940928919673,2.77927828746,0.8744280587282678,2.3167885557744383
SB51962_component_814a,211.433573,-9.836767,5.983,211.43381689923456,-9.836791599549,4.7122217601,0.4792156069893416,1.2696770454005064
SB51962_component_817a,210.300646,-8.649957,5.991,210.30089022591736,-8.64992713130475,3.58294122101,0.6310987709465664,1.6720899969961727
SB51962_component_819b,211.812850,-7.165300,2.342,211.8130673218228,-7.16527709655772,2.81707188184,0.31378100448706375,0.8313596904384608
SB51962_component_828a,208.784822,-7.630589,5.957,208.78516257364424,-7.63057777773824,1.8026011915,1.2472847595654835,3.304668723640727
SB51962_component_834a,207.694362,-9.021160,5.968,207.69463195952488,-9.0210496705671,2.7850056698000003,0.8087986388380822,2.1429040521769305
SB51962_component_837a,208.512997,-7.953421,5.880,208.5132009862673,-7.953457226129251,1.76560462366,1.2569603045925575,3.330303985187808
SB51962_component_838a,207.111334,-11.130356,5.752,207.1116671902927,-11.13037326913678,1.82180929806,1.1916635011357632,3.1573007455646795
SB51962_component_840a,209.002832,-11.585148,5.830,209.00312554355705,-11.58513051032632,3.68658561925,0.5968729674809625,1.5814090667700569
SB51962_component_843a,212.130183,-10.861600,5.723,212.1303757645344,-10.861572389256802,2.432369346,0.8880387435971814,2.3528499316941582
SB51962_component_845a,206.534286,-9.749388,5.661,206.5346027858328,-9.749367262629722,3.18714606048,0.6703920515172339,1.7761971580556577
SB51962_component_848a,207.450033,-11.469984,5.747,207.4503641723313,-11.46992334184447,3.71715967705,0.5835360372564642,1.546073001092775
SB51962_component_851a,211.933076,-10.131555,5.594,211.93329050974185,-10.13151003605994,2.25232592887,0.9374085287385813,2.483654692674709
SB51962_component_852a,212.239396,-7.289481,5.642,212.2395831017961,-7.28955651395363,1.87419284853,1.1362045034534631,3.010362675745717
SB51962_component_853a,210.376868,-7.929224,5.655,210.3771103986653,-7.92933483965574,3.13036166715,0.6818295105927364,1.806500593574185
SB51962_component_855a,208.661400,-11.099169,5.528,208.6616600508013,-11.099133164902,2.89101795696,0.7216970351902587,1.9121292085444397
SB51962_component_861a,212.124668,-6.974887,5.786,212.124977074771,-6.974977884694719,1.38339177365,1.5785956772126002,4.182473746874201
SB51962_component_864a,212.012797,-11.402147,5.567,212.0130119458126,-11.402159069229882,2.744526987,0.7655814368470965,2.0284004998424754
SB51962_component_868a,212.340849,-7.905933,5.938,212.34118652161564,-7.9059913933216,4.67381544946,0.4795195674363383,1.2704823856202998
SB51962_component_869a,212.414406,-10.702203,5.570,212.4145806632843,-10.70222316689858,8.46489706578,0.24835403065732445,0.6580115656903298
SB51962_component_871a,211.643983,-11.598897,5.407,211.6441762705983,-11.59879903157136,2.60200585758,0.7843064570469475,2.078012257004926
SB51962_component_872a,207.630275,-7.678546,5.405,207.63062527911185,-7.67852970763381,3.11774831052,0.6543232437966389,1.7336230097762013
SB51962_component_873a,210.539200,-8.051391,5.540,210.5394562689291,-8.051391846996431,2.21932631159,0.9421635215176446,2.4962529993545584
SB51962_component_876a,211.445304,-11.116549,5.515,211.44553184558265,-11.11652138017632,3.16443449154,0.6577897204488338,1.742807405629583
SB51962_component_879a,209.473307,-10.881062,5.493,209.4735153769384,-10.880957583041642,1.91887983711,1.0804371473037524,2.8626076131950575
SB51962_component_882a,206.555954,-11.270045,5.747,206.5562360213001,-11.27009360123725,3.5868787329100003,0.6047309622969907,1.6022287468791168
SB51962_component_886a,208.518139,-10.214332,5.376,208.5183903282473,-10.21439260340008,2.13400475566,0.9508271122565929,2.5192070979514174
SB51962_component_887a,207.382581,-11.565889,5.183,207.38296011164107,-11.56584117069896,4.216150445459999,0.4639837838738475,1.229320479614088
SB51962_component_891a,206.882737,-9.301776,5.256,206.8830252401281,-9.30180259169361,3.35085814646,0.5920208506476017,1.5685534308619866
SB51962_component_901a,212.098083,-8.089928,5.207,212.09827409292024,-8.08992541127908,3.98616266622,0.4930264596466008,1.3062687639100425
SB51962_component_903a,211.906624,-8.918845,5.288,211.906996416915,-8.918657271014391,4.98054321327,0.4007305276869116,1.0617315984172861
SB51962_component_907a,211.918785,-10.263667,5.948,211.9186076819564,-10.263595008124,3.25560664215,0.6895673915194257,1.8270020331128143
SB51962_component_916a,208.923625,-6.854063,5.531,208.92384625724213,-6.854128759513401,2.6674248242500003,0.7826167997141299,2.0735355264920177
SB51962_component_918a,210.689796,-8.510831,5.826,210.68992680478084,-8.51085076936642,2.92603558194,0.7514992972130597,1.991090009151677
SB51962_component_922a,210.333153,-7.622936,5.061,210.3333935902912,-7.62305958856781,2.21069733906,0.8640616364574836,2.289322821753726
SB51962_component_930a,206.594791,-10.546137,5.076,206.5951285948986,-10.546211180889571,5.96930859059,0.3209484528305022,0.8503497744487256
SB51962_component_931a,209.045030,-10.812371,5.042,209.04525642766376,-10.81236354617731,2.0458299192,0.93018854184182,2.4645254082832806
SB51962_component_932a,210.058956,-11.345963,5.426,210.05913091232563,-11.34589422044653,3.01632456688,0.6789525334787421,1.7988780709590928
SB51962_component_933a,210.667120,-9.309332,5.279,210.6672985563048,-9.30921216380214,2.9931822776300003,0.6656656800513222,1.7636746832639767
SB51962_component_936a,209.208522,-7.226932,5.057,209.20885898148725,-7.2269585824051905,3.12941489183,0.6099124633481164,1.615957083038
SB51962_component_937a,211.918018,-8.824517,5.042,211.91831692315952,-8.824559206667331,2.94386571239,0.6464315071804159,1.7127139310988289
SB51962_component_938a,209.197676,-8.463861,5.011,209.19799479375823,-8.46389857426665,4.23764808729,0.4463106124915984,1.1824955855659904
SB51962_component_950a,211.365363,-11.118782,4.908,211.3655830728265,-11.11875526958905,5.7964684367400015,0.3195793901263612,0.8467224562566443
SB51962_component_951a,210.080973,-8.496088,4.843,210.0812629079473,-8.49620140542769,2.6006423167,0.702864362741005,1.8622322278042114
SB51962_component_952a,211.986317,-11.052671,4.775,211.9865370237389,-11.052615034943258,3.40609992346,0.5291194006777385,1.4018966567830076
SB51962_component_956a,208.804054,-11.154533,4.767,208.80438594811616,-11.154448458401392,2.24031174273,0.8031088289578119,2.1278289567662068
SB51962_component_959a,208.514710,-10.276179,4.842,208.5149409413376,-10.27615940759241,1.6667444231400002,1.0964616863425458,2.9050644720367456
SB51962_component_962a,208.263551,-10.263639,4.855,208.26379292724968,-10.26364842026489,3.70905573035,0.4940416490793173,1.3089584983440923
SB51962_component_963a,209.930683,-10.966522,4.807,209.9308838094161,-10.96654688034255,2.87015993978,0.6321290130065619,1.6748196132183997
SB51962_component_965a,207.765791,-11.297968,4.769,207.7660537206709,-11.29796023507689,1.92634730152,0.9343948239640284,2.475669911465468
SB51962_component_973a,209.246487,-7.243532,4.711,209.246758125824,-7.24355074661807,2.62390419667,0.6776458961029483,1.7954161480615263
SB51962_component_978a,208.706317,-9.844927,4.686,208.7065621812228,-9.84489556679231,2.24116280536,0.7891627028858238,2.0908788326725674
SB51962_component_981a,209.674440,-10.342905,4.819,209.67463866694905,-10.34289719045215,1.93477362251,0.9400791770542645,2.4907305491645753
SB51962_component_983a,211.940702,-11.215977,4.814,211.94105720048168,-11.215943352146011,2.31989888033,0.7832036954319537,2.0750905009337854
SB51962_component_990a,208.257301,-10.356013,4.522,208.25747183851848,-10.35605737885309,1.95406753415,0.8734311140730985,2.3141471606993576
SB51962_component_993a,210.333225,-9.186436,4.624,210.33349934400417,-9.18640615625936,2.09528535633,0.8329373561314087,2.206859346632586
SB51962_component_994a,208.872508,-9.322610,4.565,208.87282966964744,-9.32263080459405,2.19558193033,0.7847454838454833,2.079175454196934
SB51962_component_995a,212.051533,-9.126179,4.680,212.0517353822102,-9.1261167908586,1.8827015507,0.9382142878546197,2.485789543541073
SB51962_component_1001a,211.369202,-10.071203,4.512,211.3694367165766,-10.07111740231985,2.22366791052,0.7658379013483686,2.029080000020425
SB51962_component_1004a,212.373343,-10.320922,4.446,212.37354686545,-10.320953198902131,1.93004486437,0.8694402652832335,2.30357344601592
SB51962_component_1005a,212.411166,-7.290636,4.910,212.41125192035275,-7.290667021898449,3.33589473998,0.5555291158270238,1.4718689377595728
SB51962_component_1009a,209.504256,-7.833620,4.593,209.50446109368667,-7.83355920219419,2.0346649020900003,0.8520032105796584,2.2573741407895884
SB51962_component_1017a,207.340121,-10.590708,4.342,207.3404037888721,-10.59077100266738,1.40217030052,1.1687637721822672,3.096628138550038
SB51962_component_1019a,207.345633,-9.845249,4.891,207.34596068946067,-9.84529864024639,3.4525219291400004,0.5346860880763666,1.4166455403875342
SB51962_component_1020a,208.129856,-11.311242,4.422,208.1300986450545,-11.31118892168588,5.22198669902,0.3196102183466832,0.8468041353236915
SB51962_component_1032a,208.352608,-10.759828,4.389,208.35288592516133,-10.75980029422348,1.38802134226,1.1934579355091657,3.1620550818178335
SB51962_component_1033a,210.752742,-6.950500,4.290,210.75299365859647,-6.9505509357782005,1.6799298634000002,0.9638375091423771,2.5536780167539384
SB51962_component_1037a,206.883730,-7.460970,4.395,206.88406331821704,-7.46096518472389,1.99628263413,0.8309493153265298,2.2015920520402155
SB51962_component_1041a,207.447215,-10.034141,4.295,207.4475325091176,-10.03413509516414,2.17049407028,0.7468652579963019,1.9788121677475385
SB51962_component_1043a,206.523411,-9.861561,4.900,206.52329228450645,-9.86173643988982,1.6544750279,1.117824329027306,2.9616645840747005
SB51962_component_1045a,209.381875,-6.850335,4.223,209.38216684411896,-6.850328992677031,1.64109664654,0.9712356476295001,2.5732793120347974
SB51962_component_1060a,209.364190,-10.048950,4.317,209.36446606207173,-10.04896481612357,1.99937700793,0.8149388682872601,2.159172529812899
SB51962_component_1061a,210.774348,-11.621948,4.199,210.7746347160381,-11.62188789348934,1.79879119975,0.8810545408138554,2.3343453549961617
SB51962_component_1072a,208.660907,-11.637653,4.378,208.661073318064,-11.63764904637411,1.22786383548,1.3457463577565765,3.5655417612742015
SB51962_component_1073a,210.447934,-8.973409,4.590,210.4481906270953,-8.97353394373264,2.04330673484,0.8478456945577126,2.246358842911223
SB51962_component_1077a,207.140997,-10.648043,4.268,207.1412710400634,-10.648040889187447,1.88925655255,0.8526507374322264,2.2590897568275365
SB51962_component_1080a,212.186297,-9.516148,4.180,212.18645969644672,-9.51612032858087,1.98473076423,0.7948997273816337,2.106079022743573
SB51962_component_1084a,207.365055,-11.870951,3.992,207.3654885598924,-11.87084997898362,1.76242694127,0.8549035222602258,2.2650584881096982
SB51962_component_1085a,207.795873,-11.634255,4.112,207.79603542085084,-11.634243316248536,2.0864700430400003,0.7438384721096254,1.970792728260166
SB51962_component_1086a,207.197186,-11.341599,4.223,207.1975186304232,-11.34162308177849,2.96835317303,0.5369615646839907,1.4226743933170058
SB51962_component_1097a,212.192980,-8.714014,4.030,212.19326022388603,-8.71412899867131,1.96776565915,0.7729819935376943,2.0480082021296973
SB51962_component_1101a,211.919566,-9.177259,4.157,211.9198297371397,-9.17724652728104,2.44137111337,0.64266391485117,1.7027317322156925
SB51962_component_1106a,208.070849,-11.806588,3.962,208.0712055402246,-11.80657291635298,1.96727110193,0.7601301041272686,2.013957247326786
SB51962_component_1115a,209.315612,-10.385383,3.959,209.3159099279304,-10.38535914330264,2.03848350396,0.7330202934751748,1.9421300701896214
SB51962_component_1126a,208.201741,-6.906940,3.917,208.2020442917855,-6.906955140014,1.2408122758700002,1.1914756791885175,3.1568031131596364
SB51962_component_1137a,208.950681,-8.690832,3.933,208.9509246301824,-8.69083299309445,1.55002131376,0.9576878368297929,2.537384520344092
SB51962_component_1149a,211.952834,-7.760894,3.825,211.95316758341409,-7.76098526891251,3.2779894972400005,0.4404144632095601,1.1668737959362856
SB51962_component_1150a,208.713751,-8.643862,3.750,208.71405403248,-8.64384808321405,2.10862627023,0.671226880806511,1.7784090300605835
SB51962_component_1153a,209.192056,-10.212090,4.073,209.1922846560504,-10.21212006486301,5.30874020239,0.2895747021623008,0.7672253301056179
SB51962_component_1158a,210.219625,-11.407744,3.723,210.219870365671,-11.4076341843922,1.36183652523,1.0318242954066297,2.73380833941305
SB51962_component_1162a,209.907105,-7.404338,3.642,209.90742872396373,-7.40429622020455,3.00445805567,0.45752146793250986,1.2121986369796418
SB51962_component_1175a,211.399136,-10.539307,3.663,211.39934260560128,-10.53931786935322,1.25628879101,1.1004875458956342,2.915730947393581
SB51962_component_1178a,206.702343,-7.640579,3.720,206.702805384042,-7.64064486167274,1.71884263806,0.8168541324195987,2.1642470033259524
SB51962_component_1179a,208.333517,-8.002523,3.740,208.33378048952704,-8.00247465846597,3.28449997025,0.4297738893329208,1.1386816999276979
SB51962_component_1190a,210.476282,-9.436373,3.993,210.4765363866956,-9.43638522016901,5.89344853919,0.25572165321251655,0.6775320093091675
SB51962_component_1192a,207.207336,-11.683668,3.626,207.2076888367397,-11.683638478155132,2.10815916688,0.6491754377920101,1.7199839483121673
SB51962_component_1196a,206.837829,-11.453839,3.935,206.8382382480205,-11.45376787394802,1.93589461948,0.7671860604204073,2.0326519342444995
SB51962_component_1197a,206.755384,-11.683813,4.790,206.7559596158789,-11.683780028712931,2.39143696939,0.7559868771096744,2.0029798080251493
SB51962_component_1198a,208.037082,-10.659193,3.840,208.03747836624825,-10.6592610845193,3.7833818885300015,0.38307933052478094,1.014964924849632
SB51962_component_1207a,211.518925,-10.235032,3.522,211.5191307328135,-10.23496910689839,4.12747445502,0.32206434839486187,0.8533063287897515
SB51962_component_1209a,207.829897,-10.850493,3.923,207.8303392529406,-10.85030565602976,2.028211686,0.7300333894190683,1.9342162972207528
SB51962_component_1215a,209.907977,-11.620848,3.521,209.908251006696,-11.62080491492113,2.46037360098,0.5401353991971038,1.4310834366962821
SB51962_component_1220a,210.708330,-10.502643,3.457,210.7085379008089,-10.50259979236227,1.38459900229,0.9423517751053068,2.496751775386647
SB51962_component_1248a,207.753197,-7.594980,3.287,207.7535006292789,-7.59501204506991,1.4967278816799998,0.8288854818511433,2.196123945511528
SB51962_component_1250a,209.231818,-10.088308,3.213,209.232132400882,-10.08829719894075,1.55421574266,0.7802559973968682,2.067280603932657
SB51962_component_1253a,211.525242,-7.250615,3.379,211.52549642478616,-7.250630445629799,1.9564757051,0.6518556158842311,1.7270850538513989
SB51962_component_1254a,210.675947,-11.539552,3.191,210.67617638301857,-11.53950066020422,2.93694696157,0.41007980664579446,1.0865024212202328
SB51962_component_1255a,212.265508,-10.383033,3.317,212.26569239133443,-10.38309272340535,1.20926874401,1.0352859444044717,2.7429799444436256
SB51962_component_1256a,211.341534,-10.091786,3.327,211.3417798779375,-10.09175041668774,2.80336641746,0.44793047148074594,1.18678738605268
SB51962_component_1260a,211.875491,-8.357000,3.208,211.87563902906487,-8.356987677900749,4.06057946401,0.2981837854633707,0.7900350117810154
SB51962_component_1265a,207.922220,-11.698352,3.208,207.92255885857003,-11.69826070276332,1.30316745076,0.9291200106687714,2.461694345431972
SB51962_component_1267a,209.628397,-7.806513,3.345,209.62864730217728,-7.80652464019732,3.47168013431,0.36365880484952134,0.9635104327591089
SB51962_component_1273a,208.632092,-7.272054,3.349,208.63235552973987,-7.27215556563164,1.4048681070700002,0.8997405144828153,2.3838536587584063
SB51962_component_1280a,208.390898,-10.757058,3.240,208.39121592877137,-10.75707821779074,1.91302253504,0.6392380398604222,1.6936549100656553
SB51962_component_1293a,211.947707,-7.169217,3.306,211.9479602455849,-7.16933573136938,1.63594764718,0.7627305339878322,2.020847060709273
SB51962_component_1326a,208.976409,-9.157851,3.551,208.9768856416704,-9.15792165134775,1.5730081715100002,0.852034918619779,2.257458150930553
SB51962_component_1331a,208.014428,-10.513035,2.880,208.01466464717288,-10.5130516230704,2.08447362335,0.5214753528405117,1.3816438270935811
SB51962_component_1349a,210.727581,-7.128433,3.039,210.72783661120545,-7.128429576365,1.6507534138,0.6948421997416205,1.8409775857052815
SB51962_component_1353a,211.987086,-9.800704,3.100,211.9873222036718,-9.80062764189877,1.40758153316,0.8312387979012873,2.2023590332796665
SB51962_component_1354a,211.949734,-7.614218,2.936,211.94990875276267,-7.61432112563774,2.5174737841100003,0.44017846970031066,1.1662485334507
SB51962_component_1375a,207.689714,-7.052580,3.089,207.69008460707627,-7.052645326156981,4.883984863699999,0.2387158647984133,0.6324753398822782
SB51962_component_1396a,207.501838,-8.694657,3.160,207.5021866284287,-8.69478139310917,1.5706569544,0.7593525198274994,2.0118970453594858
SB51962_component_1398a,211.344775,-11.722639,3.213,211.34501258579945,-11.72232550790286,1.65905813069,0.730948561732878,1.9366410372803062
SB51962_component_1399a,207.985363,-8.937071,2.972,207.9855788393655,-8.93706361006655,1.81329372237,0.6186119649025265,1.6390063269878243
SB51962_component_1400a,212.241942,-10.259935,2.887,212.24213295004407,-10.26000844699433,2.30470288176,0.47279136631697666,1.25265608281735
SB51962_component_1428a,209.122135,-9.424272,2.803,209.1224859293173,-9.424188130190329,1.82467652022,0.5797955738125145,1.5361626799248578
SB51962_component_1456a,206.743631,-10.113114,2.679,206.7439309816912,-10.11320404847165,2.50065743538,0.4043488211134916,1.071318231323744
SB51962_component_1460a,210.669377,-8.885473,2.682,210.66967084872016,-8.88540978753403,2.23262284379,0.45339954755293466,1.201277649406231
SB51962_component_1474a,209.798098,-6.819240,2.698,209.7984104099056,-6.819204054316831,1.20381828519,0.8458993434771104,2.241202004833981
SB51962_component_1479a,207.998556,-11.043411,2.610,207.99879893971465,-11.04342025835556,3.54107749887,0.27819078743429076,0.7370637598100316
SB51962_component_1499a,209.758581,-10.677945,2.598,209.75884931950245,-10.677927803163987,3.4821829247300005,0.281595207389785,0.7460837370548266
SB51962_component_1503a,210.829526,-8.355039,2.666,210.82990566505453,-8.355150650713249,1.66357436753,0.6048610131253163,1.6025733152718236
SB51962_component_1509a,210.070060,-8.128939,2.680,210.07032466835585,-8.128870463851099,2.1387026440700003,0.472957464443378,1.2530961581723676
SB51962_component_1514a,207.243441,-7.262238,2.557,207.24379886578728,-7.262362591542,1.67273995932,0.576952379267579,1.5286296638947838
SB51962_component_1515a,208.264100,-11.296805,2.614,208.26437826831813,-11.296745181232891,1.5831459370899998,0.6231926631787545,1.6511428420937726
SB51962_component_1524a,210.192843,-8.257075,2.529,210.1931496504949,-8.25713574885866,1.93160687095,0.49416021913453034,1.3092726485411648
SB51962_component_1530a,209.122257,-11.245930,2.619,209.1224152011308,-11.245829724132768,2.20663280811,0.4479639919346493,1.186876198166167
SB51962_component_1533a,210.915457,-8.778824,2.486,210.91572802252992,-8.77879010115697,1.91771178502,0.48927776897126857,1.296336644773359
SB51962_component_1538a,206.548142,-9.882205,2.647,206.54841997551003,-9.882194451177869,1.33124322075,0.7504715446917845,1.9883669889378452
SB51962_component_1540a,211.114243,-10.329569,2.486,211.11452474966185,-10.32947695405099,3.93612938856,0.23837980185091465,0.6315849444026124
SB51962_component_1546a,210.395941,-10.254906,2.562,210.39619018656367,-10.25482313919652,2.48020563714,0.3898783567182137,1.0329788779909168
SB51962_component_1562a,212.195557,-11.008465,2.461,212.19566515289267,-11.008362564227433,1.30025416097,0.7143664354482075,1.8927068565054996
SB51962_component_1573a,210.647905,-10.103342,2.397,210.6481277010473,-10.10337471905587,2.85367173185,0.3170309922227815,0.8399705010332955
SB51962_component_1584a,210.688151,-7.455763,2.410,210.68847221850584,-7.45586470734604,4.1456718206000005,0.21941172110095988,0.5813292006992224
