Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53200_component_736a,29.926860,-4.512780,6.429,29.926463263943628,-4.512842461389079,4.996024899810258,1.0129378545343615,1.2868230302579229
SB53200_component_738a,34.469297,-4.806589,6.520,34.468922577535785,-4.806645519134945,4.693850761948411,1.0934081173064119,1.3890514018430509
SB53200_component_748a,30.764833,-2.762899,6.756,30.764769343812574,-2.76281479788101,7.042033322894515,0.7551888068669348,0.9593820040579877
SB53200_component_753a,32.050031,-2.939183,6.575,32.04978000207478,-2.9390689523136198,3.7127917267667345,1.3939883155193533,1.770904562694375
SB53200_component_755a,34.000438,-6.639843,6.351,33.99996194778417,-6.639949557441961,3.8582000533558887,1.2957503510369603,1.6461043347477997
SB53200_component_758a,31.254430,-3.856877,6.541,31.25406650426556,-3.856962592228712,4.338428641953221,1.1867948683552618,1.5076887115582314
SB53200_component_760a,30.671354,-4.844181,6.310,30.671036530022324,-4.844259957751588,6.505314812459827,0.7635280801118196,0.9699761079500421
SB53200_component_761a,29.691154,-3.718508,6.246,29.690793431056466,-3.718567441941517,3.156210571157847,1.5577579394753895,1.9789553555637787
SB53200_component_764a,34.187013,-3.103890,6.215,34.186480519240426,-3.1039146377771814,5.109160703932181,0.9575369836076558,1.2164424868852957
SB53200_component_766a,32.073263,-3.289199,6.257,32.07281212927789,-3.289285937222049,4.7465326580214064,1.0376566080924579,1.3182254121665844
SB53200_component_767a,34.656788,-3.569495,6.494,34.65634965448385,-3.569563932015247,3.464980472188112,1.4752834373336061,1.874180824441245
SB53200_component_769a,33.411074,-4.735940,6.321,33.41059752978995,-4.736109396562173,4.404713773893864,1.1296192413263513,1.435053541196214
SB53200_component_775a,31.587772,-5.013077,6.235,31.587383052248743,-5.013141482114475,4.109839084047258,1.194196037511706,1.5170910602597962
SB53200_component_777a,29.411594,-6.095500,6.286,29.4111029816291,-6.095598112773042,4.426233733798694,1.117902671436805,1.4201689637248494
SB53200_component_778a,34.505912,-3.733078,6.887,34.50528266331964,-3.7329115872844683,3.2769171743913894,1.6543545885946793,2.1016704778943454
SB53200_component_786a,33.322422,-3.039757,6.217,33.32182818468577,-3.0397142136954014,3.9320067178461158,1.244602283198368,1.5811264969137586
SB53200_component_787a,33.881356,-3.037164,6.166,33.88070842722495,-3.037311665834614,3.0583042744901907,1.5870360700478137,2.016149910525705
SB53200_component_788a,30.109570,-4.150869,6.446,30.109098531773093,-4.15090522640237,3.9209774073416233,1.2940764819058899,1.6439778732498338
SB53200_component_791a,30.395301,-3.882108,6.533,30.394744388794727,-3.882186703253387,3.5997157661486026,1.4285926918222345,1.8148655107179126
SB53200_component_792a,31.581882,-6.196502,6.232,31.58160841567331,-6.196584090535277,3.9268198061844437,1.2492531110918712,1.587034847970376
SB53200_component_797a,31.617308,-4.879323,5.810,31.6170243097984,-4.879334556329579,4.9535452036075425,0.9232599020903447,1.172897329885728
SB53200_component_811a,34.594373,-2.242789,5.799,34.59392914018613,-2.242565722441607,4.452574351669088,1.0251936064192564,1.3023925774991596
SB53200_component_813a,29.934500,-5.683322,6.018,29.934056695738676,-5.683408700273625,4.011871010788588,1.1807805965919835,1.5000482592041486
SB53200_component_814a,34.417270,-4.032746,5.953,34.417001950741295,-4.0328969050878,4.129520472516189,1.1347501286570296,1.4415717534964256
SB53200_component_818a,31.028309,-5.668717,5.758,31.02790509455409,-5.668680707761511,4.186597295607233,1.0826159989084494,1.3753412354813126
SB53200_component_822a,31.076195,-2.813348,5.763,31.07605751113096,-2.8131749683396845,4.66730761231322,0.9719550303525805,1.2347589852959837
SB53200_component_824a,30.088605,-5.915819,5.814,30.088310922516992,-5.915886667952975,3.600671060099656,1.2710293102001142,1.6146990471100664
SB53200_component_825a,32.615399,-5.654894,5.873,32.614848351283655,-5.654993717800093,4.835960891491907,0.9559632743376938,1.2144432671676673
SB53200_component_834a,32.944937,-4.233275,6.060,32.944651140490144,-4.233293717115239,3.3309331572409526,1.4320912096695517,1.8193099821309844
SB53200_component_838a,30.557769,-3.006690,5.844,30.55742099604654,-3.0066514212544724,3.5456729255408828,1.2974048064670922,1.6482061333334665
SB53200_component_843a,29.319807,-4.857628,5.555,29.31928479362065,-4.857828937541416,5.613065641669285,0.7790187404265033,0.9896552406407645
SB53200_component_844a,33.863023,-6.593477,5.717,33.862511731332624,-6.5936013895364205,4.242173289524762,1.060825044582067,1.3476582915050728
SB53200_component_845a,33.289516,-6.794655,5.719,33.28901599675238,-6.794836616923503,3.6313322291038195,1.2397042171678592,1.5749040577546651
SB53200_component_855a,34.326857,-2.246457,5.725,34.32650318683805,-2.24678839606596,3.705691809022068,1.2161024483610865,1.5449206786959966
SB53200_component_856a,29.958610,-6.212186,5.421,29.958232496078956,-6.212143378118626,4.21963180029608,1.0112739672880833,1.2847092496161208
SB53200_component_867a,31.754675,-4.674113,5.420,31.754378612396554,-4.674191396972272,3.967470625098635,1.0753492816063388,1.3661096926607237
SB53200_component_868a,34.536033,-6.292155,5.384,34.5355756283158,-6.29227113528681,3.324535836355162,1.2747880830022,1.619474143021014
SB53200_component_873a,30.544027,-3.187390,5.571,30.543639577380205,-3.187461176207623,3.605159206984735,1.2163895892955572,1.5452854587915894
SB53200_component_874a,32.072310,-6.945008,5.617,32.07178280969789,-6.945140379739066,3.3352539026697934,1.3256824515206251,1.6841296845498173
SB53200_component_879a,30.041661,-3.962449,5.278,30.041119069680523,-3.96279304698165,3.8833883853493862,1.0698490985494862,1.3591223318897652
SB53200_component_882a,31.681732,-4.485260,5.492,31.68139903189769,-4.485391280737129,3.2206020186332016,1.3423243007747672,1.70527127264473
SB53200_component_886a,30.189397,-4.850313,5.245,30.18886500767259,-4.850454863499955,3.7688315986517478,1.0954756464769313,1.3916779639173624
SB53200_component_898a,33.147446,-4.556952,5.211,33.1471263743594,-4.557067104575721,3.3154093397683795,1.2372227304541812,1.5717516094202035
SB53200_component_899a,29.275039,-5.613469,5.261,29.274494974210718,-5.613534958174937,3.8438759084023237,1.077365172993256,1.3686706547686864
SB53200_component_902a,29.869799,-6.698593,5.229,29.86937021599015,-6.698737355480748,5.300211709597444,0.7765857350312382,0.9865643823404711
SB53200_component_904a,33.547785,-3.007407,5.152,33.5472801482113,-3.00757370819966,3.8835992272849724,1.0442522526025544,1.3266044328705624
SB53200_component_913a,32.632553,-7.078838,4.948,32.63201724453993,-7.078853551926149,2.940841387520884,1.324408812400516,1.68251167003426
SB53200_component_918a,31.196327,-2.417522,5.160,31.19611102833799,-2.417483254202286,3.2740788264068597,1.2405793108511836,1.5760157653488616
SB53200_component_922a,31.647398,-4.757987,5.020,31.646943979095607,-4.758102901304455,2.610679153477009,1.5136107056600683,1.9228712859030084
SB53200_component_925a,32.541579,-4.275741,5.061,32.54133564692093,-4.275976177371046,4.481280711125487,0.8889926154552577,1.1293646161767017
SB53200_component_928a,34.443946,-2.651629,4.925,34.443432654010195,-2.6517121181840198,3.7749361435675084,1.026976766820795,1.3046578812007361
SB53200_component_929a,30.850938,-7.161350,5.061,30.850544576474267,-7.161274466134908,3.9579709256016717,1.0065322699072232,1.2786854591487289
SB53200_component_931a,30.846527,-5.326637,5.060,30.84616269439206,-5.3265960633378295,2.856044975312169,1.3945993111859132,1.7716807636148928
SB53200_component_932a,34.094313,-6.345319,4.849,34.093924562117444,-6.345389532220864,3.1274789068665187,1.2204549955431874,1.5504500978297957
SB53200_component_935a,30.786106,-7.061743,5.068,30.78555201923932,-7.061825865191908,4.162623587509914,0.9583704806014339,1.217501350587983
SB53200_component_939a,33.034957,-3.465107,5.106,33.034492162300005,-3.465034878728048,3.169353210959118,1.2681602619721235,1.6110542456859984
SB53200_component_943a,33.225288,-3.410301,4.940,33.22501578741402,-3.4103524309058515,3.5209983398126936,1.1043967254109184,1.403011186163539
SB53200_component_944a,31.627277,-3.479716,4.906,31.626805047576067,-3.479805732787197,3.2284834417074944,1.1961701741142534,1.519598977634649
SB53200_component_947a,34.432279,-4.291327,4.734,34.4317676769777,-4.2915327213157655,3.5477921715462473,1.0503500924848865,1.3343510490724195
SB53200_component_949a,34.807978,-3.472618,5.401,34.80758515179779,-3.4726550446206073,3.9912519379765534,1.0651947402663213,1.3532094958721976
SB53200_component_951a,31.334383,-5.340287,4.886,31.333992757444438,-5.34033429037099,4.039901895308555,0.9520212323196773,1.2094353484367002
SB53200_component_962a,33.664922,-2.639098,4.769,33.664552238895716,-2.6390509265995625,4.2209271187527015,0.8893719959255195,1.1298465761747192
SB53200_component_966a,29.920781,-3.277352,4.791,29.920315265416324,-3.2773306156254347,2.9197615108881045,1.2916437836927042,1.640887405189645
SB53200_component_968a,34.636534,-4.306911,4.744,34.63597262672885,-4.3069968618246195,3.31012463716715,1.1281433985239988,1.4331786497617534
SB53200_component_973a,31.596936,-2.504278,4.645,31.596451725138035,-2.504135617137513,4.014154437885782,0.9108683584864541,1.1571552746169358
SB53200_component_980a,30.017495,-6.523909,4.663,30.01699872564476,-6.523974374781875,3.1767201871230935,1.1554480903996873,1.4678661739592611
SB53200_component_985a,30.423134,-3.476656,4.524,30.422682799908277,-3.476655875525534,2.733726853853525,1.3026611767090317,1.6548837574864306
SB53200_component_986a,34.420093,-2.163348,5.085,34.419680140900894,-2.1632296962374142,3.6344884746213664,1.1013152199506726,1.3990964818444547
SB53200_component_988a,31.197486,-2.342396,4.732,31.19721517535125,-2.34223375334176,4.124163247334181,0.9031769664277688,1.1473842305281463
SB53200_component_994a,31.306077,-5.554923,4.515,31.3057468672252,-5.554858346713801,4.162136141503428,0.8538968997024367,1.0847794769285726
SB53200_component_995a,31.766763,-7.025809,4.611,31.766285446649547,-7.025765766291546,2.3617944700306834,1.5367987661630869,1.9523290953320134
SB53200_component_1002a,29.385279,-3.105862,4.784,29.384745121516133,-3.105785988117771,3.641036083410871,1.0342610210344332,1.3139117026848508
SB53200_component_1005a,32.519307,-4.670906,4.437,32.51880616566253,-4.671275625698567,3.298528339864199,1.0588468910367745,1.3451452710585827
SB53200_component_1006a,33.390795,-7.009643,4.684,33.39022197030792,-7.009613221062291,2.0651913414447987,1.7853384935375296,2.2680707212252225
SB53200_component_1009a,33.811316,-4.382516,4.575,33.8109568403382,-4.38265753452104,3.332554662268146,1.0806318790366576,1.3728206354915058
SB53200_component_1010a,34.325800,-3.559835,4.582,34.325292313246266,-3.5598013978765013,3.0485688244656464,1.1831043097619727,1.5030002740878556
SB53200_component_1011a,33.345277,-7.092488,4.643,33.34465233245039,-7.092410504403469,2.553069166211572,1.4315288056213427,1.8185955113682362
SB53200_component_1013a,32.312919,-4.847926,4.349,32.31253699483817,-4.847860190980338,2.260748925657127,1.5142620867323822,1.9236987919159143
SB53200_component_1020a,34.571157,-3.977392,4.380,34.570609427479944,-3.977420638405178,4.053733541745554,0.8505168068531207,1.080485451087363
SB53200_component_1026a,29.551817,-4.391300,4.386,29.551174913476334,-4.39144973000696,3.454040031160756,0.9995516786365608,1.2698174071041786
SB53200_component_1033a,31.591968,-4.290238,4.416,31.59167065397619,-4.290214688914988,3.898016458922397,0.8917628208698164,1.1328838489806117
SB53200_component_1036a,33.058997,-4.118948,4.541,33.0587037407826,-4.1191733202445375,2.693529492202245,1.3270696983096653,1.6858920247652578
SB53200_component_1037a,34.017357,-5.053103,4.739,34.017030668490214,-5.05338620034311,2.331650590623217,1.5998792331638365,2.0324656973284942
SB53200_component_1043a,30.812821,-6.593655,4.557,30.81259500996754,-6.593739594799166,2.979565086719387,1.203899249463725,1.5294178940842382
SB53200_component_1046a,32.196016,-6.020575,4.457,32.195730214167035,-6.020750936412813,2.663661122829682,1.3171268925173325,1.6732608140530891
SB53200_component_1047a,30.089078,-3.623527,4.231,30.088620879783054,-3.6236624623521503,3.865010946519635,0.8617003477041303,1.0946928754248857
SB53200_component_1048a,33.996892,-7.074444,4.408,33.99640147498132,-7.074452105969053,4.252022948620741,0.8160372091812756,1.0366830202081716
SB53200_component_1052a,33.246649,-3.596295,4.227,33.24626057337279,-3.5961937287385406,3.431128324547276,0.9697488822980851,1.231956323600624
SB53200_component_1055a,29.235061,-6.289782,4.173,29.234529415809053,-6.289700386069618,3.5685723863525,0.920487374480966,1.1693751469958262
SB53200_component_1059a,31.105722,-2.737367,4.206,31.105458906276578,-2.7371691920754713,1.988616055068661,1.6648775159528981,2.1150386674724833
SB53200_component_1061a,31.826626,-3.632359,4.767,31.826000500413123,-3.6325583318131267,2.849944084913806,1.3166574694401842,1.6726644651024554
SB53200_component_1067a,32.436400,-3.384422,4.269,32.4362944144334,-3.3847031020465805,3.0177861464087923,1.1135293700855906,1.4146131787654772
SB53200_component_1071a,33.002576,-2.300983,4.079,33.00269301229132,-2.3009839111947175,2.9640605457428935,1.0832547721693058,1.3761527246950915
SB53200_component_1072a,33.583731,-3.574050,4.237,33.58334275443352,-3.5739651563650896,2.023406779543431,1.6483113102520095,2.093993175960377
SB53200_component_1074a,31.792844,-6.673094,4.551,31.792292775689628,-6.673321136791053,1.8263881980162047,1.9614522104638628,2.491803288697793
SB53200_component_1082a,32.406668,-4.669980,4.404,32.40639587448118,-4.670276781908577,2.163247510816395,1.6025258917162604,2.0358279778111936
SB53200_component_1084a,32.476124,-4.379903,4.117,32.47576628812579,-4.3799151137865024,3.2728115516721825,0.9902021274907541,1.25793985935222
SB53200_component_1085a,34.802413,-2.808690,4.059,34.80209262808151,-2.8087718990348893,2.7430419725233124,1.1647978935100327,1.4797440418036814
SB53200_component_1100a,31.021292,-6.006468,4.150,31.020916154183947,-6.006526343732471,3.167406221257309,1.0313553313137258,1.310220352386654
SB53200_component_1102a,29.316616,-5.871540,4.061,29.316128620565134,-5.871587144929331,6.582768368580032,0.4856108466515767,0.616913681739692
SB53200_component_1107a,33.995323,-4.514288,4.018,33.99499952321181,-4.514395664327295,2.378297475034825,1.3298655867816405,1.6894438849901123
SB53200_component_1110a,34.030698,-2.575149,3.856,34.030367284602065,-2.5751921878077537,2.4543257749588947,1.2367126056641142,1.5711035535446873
SB53200_component_1115a,34.351741,-2.547771,3.851,34.35131315064036,-2.5475536619123726,2.6611982608708042,1.1390958568417884,1.4470925098649978
SB53200_component_1122a,29.766941,-6.343804,3.968,29.766537083283907,-6.343817882357292,2.141152042713363,1.4587743736877956,1.8532079254501332
SB53200_component_1128a,29.870061,-3.235076,3.914,29.869737715607332,-3.235130970025349,1.9931913735853115,1.5457377124271874,1.9636850160011745
SB53200_component_1132a,33.998193,-2.876796,4.118,33.997779848278405,-2.8768568121844225,3.6690287124511296,0.8834850637794217,1.1223678944083566
SB53200_component_1133a,32.731784,-6.953832,3.621,32.73144289466476,-6.953908723499614,3.1215470362745363,0.9131090017356996,1.1600017585574995
SB53200_component_1138a,33.966999,-5.204079,3.842,33.96665914941864,-5.204307062536038,2.9457585420884578,1.0266542096996494,1.3042481088438183
SB53200_component_1139a,30.082372,-4.530936,3.859,30.082077259875593,-4.53091983980271,1.8708644275784696,1.6236650188291097,2.062682849002545
SB53200_component_1142a,33.078351,-6.991301,3.842,33.07797232557448,-6.991242312940837,2.050198720208671,1.475113303985481,1.8739646892562456
SB53200_component_1145a,33.868392,-2.099102,3.815,33.8680146221296,-2.098854549623768,2.2217103197644263,1.3516713017699586,1.71714558071863
SB53200_component_1149a,34.728766,-6.792981,3.849,34.728469291051304,-6.792990168322299,1.526936870435304,1.9842244789610544,2.5207328813892165
SB53200_component_1154a,33.238720,-2.867523,3.685,33.23848777681384,-2.86744288032454,3.8424200817354928,0.7549125036278412,0.9590309920291562
SB53200_component_1158a,32.514138,-6.024306,3.957,32.51375831833172,-6.024297906531401,2.933060412037374,1.0619621071304899,1.3491028009264598
SB53200_component_1159a,30.012981,-3.085589,3.670,30.012570201011822,-3.085493319492523,2.8191825160424955,1.0247238788064301,1.3017958416703748
SB53200_component_1161a,30.464513,-2.639703,3.605,30.464292235798748,-2.6397374223657897,3.059989136970983,0.9273621433904448,1.178108763693847
SB53200_component_1165a,32.934352,-6.383460,3.904,32.93376394837815,-6.383487738664313,2.5207808394709255,1.2190982318777714,1.548726482976763
SB53200_component_1168a,30.636117,-5.444498,3.993,30.63582959679934,-5.444708931338032,2.1765447332949797,1.4440947620087474,1.8345591383608932
SB53200_component_1169a,33.989160,-2.602509,3.883,33.98894090951246,-2.6025151383756135,2.7637651617047054,1.1059365660195235,1.4049673795758097
SB53200_component_1172a,32.539671,-6.242768,3.948,32.539226575726516,-6.242978749443469,1.9987299294204337,1.5548446363689963,1.9752543333197716
SB53200_component_1175a,32.645722,-2.867304,3.774,32.6457712260974,-2.8672698210848364,2.2218674209861984,1.3370502308607033,1.6985711630593028
SB53200_component_1181a,34.594793,-5.048180,3.666,34.594352787150875,-5.0482902312749,2.313447768037849,1.2473741091879886,1.5846477884750767
SB53200_component_1183a,31.617373,-4.686378,3.805,31.616753218261106,-4.686224483342327,1.9882344662261044,1.5064372542901725,1.9137582269054645
SB53200_component_1185a,30.754776,-3.671995,3.635,30.754583130849202,-3.672162002680151,3.1926758992119284,0.8962177824483069,1.1385433740269442
SB53200_component_1186a,31.740551,-5.032643,3.658,31.740117111834614,-5.032644102581062,2.8015767563878606,1.0277918066693552,1.3056932971870283
SB53200_component_1189a,31.372851,-2.318607,3.506,31.37254282824705,-2.3186363685902713,3.070798329167597,0.8987203960728204,1.141722661713198
SB53200_component_1190a,32.354833,-6.090546,3.606,32.354508605577564,-6.0908118373326054,2.144178623433987,1.3238193676948489,1.6817628471731925
SB53200_component_1193a,34.308910,-3.894708,3.721,34.30875144220975,-3.894842630145172,2.638556825411516,1.1100874420458196,1.4102405983053425
SB53200_component_1201a,32.665803,-6.904236,3.610,32.66517991911963,-6.904074929292904,2.148553102820922,1.3225895102092058,1.6802004522746543
SB53200_component_1202a,30.242528,-5.200890,3.601,30.242039232797463,-5.2010771333066605,2.0669449260051906,1.3713812316577267,1.7421848184081012
SB53200_component_1203a,29.905838,-6.450903,3.620,29.905378762711653,-6.4510689555328184,2.912891221624007,0.9782464187642089,1.2427514830234014
SB53200_component_1214a,30.430199,-5.628564,3.548,30.429806160076655,-5.6284590502767475,2.998407834563527,0.9314443135592907,1.183294699398775
SB53200_component_1215a,32.282505,-5.458721,3.731,32.28219138042708,-5.4587150779809654,2.922357874537336,1.004976300982154,1.2767087765337177
SB53200_component_1222a,30.093553,-4.248575,3.391,30.093282282967248,-4.248647668038715,2.3669036852006924,1.1277457126053323,1.4326734347609924
SB53200_component_1226a,31.536869,-5.838351,3.610,31.536534170352233,-5.838099930919751,2.383466148551107,1.1922358526660073,1.514600867014755
SB53200_component_1231a,31.704709,-5.888414,3.365,31.704300290215937,-5.888573913291798,2.7608845525174326,0.9594023978597118,1.218812284805051
SB53200_component_1235a,34.970221,-5.546850,3.175,34.9697054382141,-5.5468590154829345,2.3393957970321893,1.0683264830948207,1.3571880210882492
SB53200_component_1239a,35.076147,-3.405729,3.302,35.07586542492527,-3.4059330613145975,2.274034669985317,1.1429940506900838,1.452044724453426
SB53200_component_1241a,31.455798,-2.670771,3.504,31.45554852487684,-2.6707533817244284,2.5232600587690337,1.0931155050852168,1.3886796710962106
SB53200_component_1243a,33.604840,-4.962867,3.430,33.60418382838914,-4.962997581530863,2.7000861861666245,0.9999550502577528,1.2703298451472222
SB53200_component_1245a,32.952305,-5.953031,3.407,32.951868302501296,-5.953254841942245,4.183664710623722,0.6410313163183201,0.8143578179671862
SB53200_component_1251a,33.497906,-2.999475,3.436,33.49759083455727,-2.9995104973783726,2.6309669213363476,1.0280204587598962,1.3059837738186475
SB53200_component_1252a,33.695535,-5.270977,3.671,33.6950800524355,-5.271325534604755,2.1665074440693,1.3337922080530866,1.6944322134058971
SB53200_component_1257a,29.233890,-3.500878,3.260,29.233114281556986,-3.5008180497671297,2.295277976103086,1.11801153890146,1.4203072675310866
SB53200_component_1258a,35.116826,-4.704873,3.762,35.11635134015044,-4.704902752469937,2.0871804478824036,1.4188052268879419,1.8024316430043998
SB53200_component_1270a,29.501379,-6.533767,3.512,29.500956720932965,-6.533880982521505,2.8501079384019787,0.9699675078499235,1.2322340626483346
SB53200_component_1274a,33.707946,-4.428015,3.364,33.70756134957443,-4.428038374337602,2.870255173821554,0.922570292482778,1.172021258840568
SB53200_component_1279a,32.283190,-4.270199,3.234,32.28284822906484,-4.270164565006448,2.341511373928426,1.0871956751433123,1.381159196399414
SB53200_component_1286a,33.458171,-6.626472,3.345,33.45769568591697,-6.626463017377614,2.2188342203203204,1.1866844381681458,1.5075484224897753
SB53200_component_1295a,30.755470,-2.876255,3.450,30.75530404232416,-2.876039641055475,1.9630109334248833,1.383440097819719,1.7575042445965743
SB53200_component_1296a,32.287445,-3.022636,3.603,32.28717438224056,-3.0226203708799186,2.03975353118258,1.3904345031931362,1.766389845896973
SB53200_component_1298a,32.905596,-6.024789,3.508,32.90525948129325,-6.024929874247044,2.818149811467568,0.9798497187003237,1.2447882943371142
SB53200_component_1299a,32.804171,-5.912346,3.344,32.80388878277826,-5.912443637933422,2.1136593168404474,1.245361026003734,1.5820903938711255
SB53200_component_1313a,34.966323,-4.742917,3.306,34.96581839044568,-4.742742888360295,1.887950910291136,1.3784027386994417,1.7511048493141934
SB53200_component_1321a,32.917806,-5.737294,3.287,32.91734614849529,-5.737432395552691,2.2346263476303676,1.1578672170116688,1.470939400834407
SB53200_component_1335a,34.561911,-2.857860,3.076,34.56143736045309,-2.8579116070375057,2.041119369119849,1.1862655006260936,1.507016209704026
SB53200_component_1337a,29.310948,-5.082851,3.219,29.310608523618857,-5.082909127106722,1.9869799036815543,1.275238724532896,1.6200466321401579
SB53200_component_1343a,33.181081,-2.127334,3.268,33.18148710260818,-2.127290923391315,3.4177866400648216,0.752663857056698,0.9561743407729073
SB53200_component_1344a,34.908508,-3.821087,3.188,34.908332995575144,-3.8212359961104756,1.9698838471838578,1.273918561043906,1.6183695136735776
SB53200_component_1347a,30.968490,-3.965335,3.146,30.968086206247232,-3.9654332793878395,2.6958199057891714,0.9186113486748612,1.1669918682963019
SB53200_component_1356a,34.415827,-3.308335,3.418,34.415648244840185,-3.3083793949059843,3.7238478020612362,0.7225104123663865,0.9178677981795926
SB53200_component_1359a,31.746138,-5.707713,3.472,31.74559293210252,-5.707854478868411,1.7740904014635719,1.5405220977727114,1.9570591672146114
SB53200_component_1364a,34.847572,-3.677793,3.136,34.84698589844755,-3.67784762850942,1.832854605594888,1.346827589063085,1.710992191312502
SB53200_component_1373a,30.839629,-6.468163,3.226,30.839275734081433,-6.468239559756702,2.1751351390331357,1.167460255974824,1.4831262723316958
SB53200_component_1379a,34.240837,-5.802840,3.188,34.24026237752539,-5.802850281926526,1.9470060244580478,1.2888874325525568,1.637385772675131
SB53200_component_1380a,32.337281,-6.740821,3.030,32.33714638014113,-6.7409366869306355,3.6704376858952785,0.6498135239855034,0.8255146199684643
SB53200_component_1381a,29.597580,-3.419484,3.070,29.596866090460693,-3.4196840638666988,1.8873333733305668,1.2804237560406428,1.6266336284962661
SB53200_component_1383a,31.091346,-4.286459,2.911,31.091048902495388,-4.286579364954206,2.1778126806046942,1.0521693870709532,1.3366622571704232
SB53200_component_1385a,35.150893,-4.135138,3.198,35.15015215058087,-4.135151552655248,2.603009421154139,0.9670895485260792,1.2285779406843957
SB53200_component_1388a,29.944969,-3.210321,3.003,29.944683652485534,-3.2104736462629537,2.2692135593096543,1.0417030647559937,1.3233659779004736
SB53200_component_1391a,33.143678,-4.169718,2.957,33.14353444947819,-4.169717700204117,2.4321446919731486,0.9570307572550683,1.2157993835338738
SB53200_component_1396a,30.044977,-2.928796,2.997,30.044714093028972,-2.928998314139076,2.347628894529109,1.0048963536573474,1.276607212495699
SB53200_component_1409a,30.116974,-2.596527,2.975,30.116829562720113,-2.596441950278073,1.9983672548453446,1.1718597236610477,1.4887152986615597
SB53200_component_1414a,31.774163,-6.964377,3.058,31.7735819314803,-6.964286377889992,1.7727904814072666,1.3578258078260643,1.7249641848880826
SB53200_component_1415a,33.333264,-5.071912,2.819,33.332728321101705,-5.071889462545166,1.9108898940534877,1.1612437504646438,1.4752289048649598
SB53200_component_1421a,32.147828,-5.047378,2.934,32.14729373856193,-5.047396445446705,2.4123661650701558,0.9573723045244704,1.2162332807272909
SB53200_component_1429a,30.328475,-4.558069,3.006,30.32833761090511,-4.557896691335757,2.0651470076533163,1.1457819769162139,1.4555864695450766
SB53200_component_1437a,31.123445,-2.599277,2.797,31.123156184701177,-2.5990941020213087,2.1715650865586547,1.0138730559387314,1.2880110979164525
SB53200_component_1439a,29.640829,-2.471895,2.859,29.640773389375706,-2.471634364616159,2.267180036031652,0.9926407921158197,1.2610379070641917
SB53200_component_1443a,30.518607,-3.688927,3.080,30.518258730917513,-3.689135817426217,2.3470023446520405,1.0330019917492743,1.3123122483129372
SB53200_component_1445a,32.624927,-4.195956,2.847,32.624566934286996,-4.196336631095166,2.772576120247764,0.8082913805460391,1.026842820602999
SB53200_component_1453a,31.452979,-2.739733,2.656,31.452720960784916,-2.7397164524854762,2.500358273606146,0.8361607701577765,1.062247729434351
SB53200_component_1458a,33.289123,-2.928369,2.978,33.28886688139635,-2.928231247486929,2.236480782694136,1.0481501200047825,1.3315562327461672
SB53200_component_1464a,33.150866,-6.341479,2.618,33.15020476009407,-6.34157516252158,2.4750805751236418,0.8326150986549421,1.0577433546327262
SB53200_component_1465a,32.517889,-2.204208,2.970,32.51777764379208,-2.203744235138241,2.6773013648581894,0.8732189878275727,1.1093260055046301
SB53200_component_1466a,34.665577,-5.026295,2.959,34.66515888147624,-5.026609704673765,2.555473185846342,0.9114600326311554,1.1579069297282552
SB53200_component_1485a,31.934419,-4.397843,2.665,31.934316656111562,-4.398066112370085,1.5920186552731863,1.3176893361011512,1.67397533504136
SB53200_component_1487a,30.969815,-5.742056,2.648,30.969449421513197,-5.742157906636888,1.8977711373354818,1.0983433386056434,1.3953210425706057
SB53200_component_1490a,33.315827,-6.434772,2.908,33.315120361957774,-6.435054093613695,1.8314822289400834,1.2498435941139459,1.5877849898950562
SB53200_component_1495a,35.139111,-2.961482,2.844,35.138695700335035,-2.9613877926303918,1.8903954364922784,1.1842432660539686,1.504447189296362
SB53200_component_1504a,30.870778,-4.850481,2.761,30.869943160510626,-4.851031079081189,2.048273736365912,1.0610659399530813,1.3479643218404147
SB53200_component_1543a,31.627492,-4.309323,2.537,31.627587323411994,-4.309782975606854,2.269431085286448,0.8799691247479327,1.117901291350282
SB53200_component_1554a,33.516205,-6.122059,2.600,33.51575901530279,-6.121968793169166,2.1499197767328924,0.9519520072271037,1.2093474057825713
SB53200_component_1558a,33.655627,-3.141350,2.517,33.65475187502767,-3.1411766638906213,2.175524211791188,0.9107166241988248,1.1569625133582593
SB53200_component_1587a,34.536227,-4.029759,2.715,34.5357304061456,-4.029900429222299,3.6941500377290297,0.5785211841764673,0.7349457619318439
SB53200_component_1621a,32.544943,-3.040528,2.444,32.544287953126194,-3.0407714662318654,2.813158458709554,0.6838659547034267,0.8687743835244718
SB53200_component_1633a,31.731436,-2.156155,2.471,31.73186182924418,-2.15619552376156,1.765287060379611,1.1018472103915158,1.399772315557342
SB53200_component_1660a,30.932464,-6.722614,2.321,30.93207078877188,-6.722697480468855,2.4659794968676114,0.7408830758995952,0.9412081901452785
SB53200_component_1674a,31.483916,-6.545384,2.521,31.48350609585236,-6.5451208048017255,1.808572741643084,1.09723796381097,1.393916788858016
SB53200_component_1684a,29.554806,-5.237037,2.296,29.55431442926573,-5.2370903871772665,1.993067672383091,0.9068048121186666,1.151992998345808
SB53200_component_1703a,33.117362,-2.435228,2.146,33.117128206387136,-2.435190025788836,1.8441260607001084,0.9160160231155464,1.163694800578087
