Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53183_component_782a,33.322079,-3.039825,6.545,33.32202215863873,-3.039830212163776,4.215397063741484,1.0013336817462528,1.5526414184301685
SB53183_component_784a,31.587474,-5.013063,6.369,31.587310872250413,-5.013364659388151,4.315226237749464,0.9518649465103064,1.4759365111202092
SB53183_component_793a,34.594070,-2.242796,5.876,34.59390954576074,-2.2428064126951135,4.185559480316949,0.9053904749047574,1.4038744294886463
SB53183_component_804a,31.854111,-4.478618,6.145,31.85389045971956,-4.478873170293518,4.431222972308671,0.8943467635720371,1.3867503439405946
SB53183_component_805a,32.615041,-5.654929,5.930,32.61481719192718,-5.655182990692851,4.35739164219918,0.8776790706482805,1.3609058618714718
SB53183_component_812a,29.934158,-5.683176,6.132,29.934011104747373,-5.683446723803025,3.4721901321101094,1.1389543115783614,1.7660323127973123
SB53183_component_818a,33.880989,-3.037161,6.008,33.880814349000545,-3.0372207537009284,2.9337827019860416,1.3207165815433448,2.047868062258334
SB53183_component_821a,33.289206,-6.794653,5.782,33.28892939968135,-6.794848772161711,3.3263073284775357,1.1210458544565147,1.7382639347087325
SB53183_component_827a,33.862713,-6.593524,5.901,33.86242781022294,-6.5936071967985095,3.7404193297500665,1.0174497773917817,1.5776306084062737
SB53183_component_828a,34.416963,-4.032688,6.024,34.41672340221059,-4.033057525770817,3.4749657901612325,1.1180007612987215,1.7335422941148368
SB53183_component_831a,30.088306,-5.915696,5.682,30.08819935359129,-5.9160069332546605,3.534875676024798,1.0366562135397897,1.6074115983074888
SB53183_component_832a,32.944572,-4.233150,6.024,32.944523319748996,-4.233404223898196,2.962649146604369,1.3113312466783549,2.033315411226155
SB53183_component_833a,34.326505,-2.246471,5.794,34.32648402466819,-2.2466077924953542,3.7390543438932125,0.999365567862675,1.5495897133017627
SB53183_component_835a,31.075887,-2.813296,5.702,31.075849988031038,-2.8135455362439483,4.035261056388985,0.9113039339397194,1.4130436820477534
SB53183_component_840a,32.072002,-6.945025,5.796,32.071838415482766,-6.945291324205192,2.835771073464195,1.3181500984079466,2.0438885416565973
SB53183_component_842a,33.694938,-5.661288,6.190,33.69443812315374,-5.661519402604409,2.9475234790212346,1.3543815758085336,2.1000681084569113
SB53183_component_843a,30.521564,-3.608336,5.737,30.521254416649658,-3.6084991516706517,2.966371033608734,1.2472888350847413,1.934012948331878
SB53183_component_844a,31.914313,-3.981281,5.542,31.91407018342347,-3.981486955198058,5.087902319080084,0.702482322052535,1.0892504355108277
SB53183_component_848a,30.557499,-3.006645,5.851,30.55745955655862,-3.006940351530145,3.57500787372374,1.0555060828204534,1.6366397050921457
SB53183_component_851a,29.869507,-6.698619,5.578,29.86936055158905,-6.6988413455840385,4.411346446395084,0.8154831769497795,1.2644665605946335
SB53183_component_852a,29.319577,-4.857746,5.494,29.319162825424577,-4.857936399792354,5.507681136655857,0.643320691490432,0.9975159820842798
SB53183_component_857a,31.334072,-5.340186,5.640,31.33387431220794,-5.340500517761131,4.296253240382645,0.846636286938522,1.312771745732398
SB53183_component_865a,30.543698,-3.187351,5.623,30.54374445147996,-3.187605214458241,1.958667664859555,1.8514628336867556,2.870829107888341
SB53183_component_869a,29.958320,-6.212208,5.351,29.958080192319436,-6.212345090731363,4.025646644773515,0.8572489132453405,1.3292274022859178
SB53183_component_870a,33.547488,-3.007523,5.369,33.547401683779086,-3.0074595170231317,3.289402591973176,1.052650079809491,1.6322112626590015
SB53183_component_871a,33.646043,-3.558763,5.542,33.64621117239077,-3.5591077874878305,3.7488144652074413,0.9534111300133598,1.4783339822041217
SB53183_component_874a,34.535706,-6.292200,5.364,34.53557969534992,-6.292159083361463,2.3027701231459354,1.5022625050300284,2.329368350614767
SB53183_component_880a,31.754335,-4.673985,5.529,31.754097133889346,-4.674425617759891,3.589465233404421,0.9934007439147774,1.5403408156725538
SB53183_component_881a,30.785752,-7.061767,5.432,30.785550535505923,-7.061945416737694,4.900032347294197,0.7149381703212561,1.1085641430952677
SB53183_component_884a,30.189073,-4.850384,5.406,30.188758069820313,-4.850554240789732,3.3876725081344103,1.0291585588012235,1.595785933955636
SB53183_component_888a,30.850598,-7.161313,5.435,30.85044229554146,-7.1613678971191135,3.745265223914241,0.9358896043865961,1.4511655698175974
SB53183_component_891a,30.041446,-3.962554,5.271,30.041219343565526,-3.9627544668805776,3.0247316807915183,1.1238641320989013,1.7426338811870874
SB53183_component_892a,31.627066,-3.479771,5.217,31.626614110853385,-3.4800600562892314,4.51723080539228,0.7448283758046632,1.1549111020410538
SB53183_component_897a,31.681369,-4.485122,5.513,31.681295811888084,-4.485442959513872,3.261096671673936,1.0902647670021333,1.690535597834407
SB53183_component_904a,34.773156,-4.591394,5.236,34.772770838078515,-4.59153958042167,2.8739291690705917,1.1749820718716326,1.8218960012603378
SB53183_component_905a,29.274785,-5.613284,5.210,29.274412392369232,-5.6135601113528875,3.344690963238827,1.0045912407721638,1.5576925029575457
SB53183_component_910a,33.147119,-4.556851,5.285,33.147002629854455,-4.557175476984629,3.2125583613225484,1.0609663514946395,1.64510625271143
SB53183_component_916a,32.541205,-4.275584,5.077,32.54100089480839,-4.2760057072992375,3.768859522178314,0.868770134310513,1.3470919017457594
SB53183_component_918a,34.093963,-6.345313,5.017,34.093748360373,-6.345441341903674,3.313870636373519,0.9763740422478697,1.5139396641790857
SB53183_component_922a,32.877653,-7.170397,5.096,32.877271189390115,-7.170510968019297,3.2069734212507948,1.0248061730334668,1.589037240153366
SB53183_component_929a,30.846211,-5.326477,5.202,30.845945120916063,-5.327045161385356,3.069885871523621,1.092837997912731,1.6945255813571936
SB53183_component_931a,34.443667,-2.651666,5.025,34.44330146885056,-2.651642670877865,3.7384471125031182,0.8668670403245975,1.3441410147441908
SB53183_component_937a,33.224936,-3.410377,4.988,33.22495913970929,-3.4106217049619243,3.3669019448956936,0.955440455730067,1.4814806007756154
SB53183_component_940a,31.646976,-4.757785,4.931,31.646873936309664,-4.758157880836885,3.0559184371141996,1.0406409741879403,1.613590262360874
SB53183_component_942a,34.636167,-4.306876,4.848,34.635780712561285,-4.307080133399492,2.571941599791325,1.215651723292805,1.884957282849816
SB53183_component_944a,29.432021,-5.794485,5.002,29.43197516844175,-5.794779931729736,3.106232956176529,1.0385258454380495,1.6103105998844593
SB53183_component_947a,31.021848,-4.348353,4.848,31.021507423051087,-4.348697242548991,4.048105574419953,0.7723576326051678,1.1975972366495722
SB53183_component_949a,30.422823,-3.476668,4.772,30.422556997110057,-3.477000938228495,3.2590934670152527,0.9443027660468531,1.4642107948927028
SB53183_component_950a,31.305779,-5.554803,4.755,31.30574009157953,-5.555149408689381,4.861684337785896,0.630770584120371,0.9780561188401706
SB53183_component_952a,31.859573,-4.672551,4.983,31.859435693950367,-4.672936550958666,3.0707838080897925,1.0465242238489196,1.622712673066835
SB53183_component_959a,31.766480,-7.025906,4.583,31.765904940743994,-7.025906129543899,2.054070693707026,1.4389382118341991,2.231179383039845
SB53183_component_960a,29.920516,-3.277293,4.586,29.920216141007906,-3.277662196261493,2.5944228290544493,1.139989752520113,1.7676378400274544
SB53183_component_962a,31.596588,-2.504133,4.820,31.596590677383926,-2.5042493220194437,3.57294422357148,0.8700184740821905,1.3490275442484663
SB53183_component_964a,32.316595,-4.787863,4.895,32.31643752339673,-4.78830338483689,3.141456490640983,1.0049149398038448,1.5581944220808666
SB53183_component_967a,32.953499,-7.103308,4.787,32.95315686299551,-7.103290439488365,2.3754140740425296,1.299666054531522,2.0152276740299655
SB53183_component_972a,31.197058,-2.342309,4.936,31.1973515018168,-2.3424108695835058,4.523426234883417,0.7037449388752862,1.0912082156298297
SB53183_component_973a,34.431928,-4.291359,4.736,34.43161342727282,-4.291491733662374,3.1257926498510447,0.9771453983449152,1.5151357084612902
SB53183_component_975a,34.419778,-2.163206,4.892,34.41949662740616,-2.163191198237958,2.90381815870095,1.0864874313472128,1.6846785614677537
SB53183_component_982a,30.974825,-5.632687,4.988,30.97453874372223,-5.633046291126273,2.7955043373296977,1.1507312958428069,1.7842933918826478
SB53183_component_989a,30.088782,-3.623459,4.590,30.08852518338526,-3.623938768560649,2.920372177441886,1.0136363005390647,1.571717532457977
SB53183_component_990a,33.344831,-7.092430,4.441,33.34447038031537,-7.0924384587019,2.235461668607432,1.2812126019208756,1.9866142404077571
SB53183_component_994a,30.812584,-6.593678,4.604,30.81245946541611,-6.593896476821718,3.3281268673488396,0.8921607398986681,1.3833607536783132
SB53183_component_996a,34.305866,-6.442377,4.470,34.30561972929042,-6.442445796378027,2.7817589188891327,1.036324274517638,1.6068969024737412
SB53183_component_997a,32.683784,-4.886310,4.855,32.68347781837213,-4.886449394287925,2.7438710345451027,1.1411249427287524,1.769398035822183
SB53183_component_1000a,33.664566,-2.639112,4.718,33.664454406762864,-2.6391943289966857,3.9113760455587983,0.7779219330785009,1.2062250932142502
SB53183_component_1001a,34.802149,-2.808754,4.612,34.80194436714065,-2.808861312777954,3.0337834299993824,0.9804204921622457,1.5202139819706402
SB53183_component_1006a,29.384961,-3.105586,4.770,29.38463399382955,-3.106073472744041,2.518012368596991,1.221710132236883,1.8943512908891333
SB53183_component_1008a,33.603134,-4.685824,4.428,33.602928478331734,-4.686185107010513,3.1518120783125894,0.9060558141195161,1.4049060868082506
SB53183_component_1009a,34.570806,-3.977317,4.586,34.57036175530277,-3.977563788950889,4.043319523930422,0.7314819967409552,1.1342165610522352
SB53183_component_1011a,34.325506,-3.559704,4.529,34.32543270765516,-3.560029845117531,2.3579253306070447,1.2387392866927889,1.9207562456120926
SB53183_component_1013a,32.312643,-4.847824,4.422,32.3122252731237,-4.848269904612709,2.129030429885224,1.3395055586466613,2.0770017512496706
SB53183_component_1021a,32.518949,-4.670837,4.495,32.51880190291875,-4.671098462421918,2.8650804414109183,1.0118136232339126,1.5688913374262903
SB53183_component_1023a,34.017118,-5.053151,4.753,34.016934175753974,-5.053541332547285,1.852978877313069,1.654264626362533,2.565058803829643
SB53183_component_1028a,29.308566,-6.506838,4.371,29.30845561260378,-6.506958663545511,2.1411726908994657,1.3165481578544524,2.0414046151707925
SB53183_component_1034a,33.058567,-4.118760,4.583,33.058652702855554,-4.118863941887681,1.8745988751415954,1.5767004078462212,2.444789786166546
SB53183_component_1037a,34.770440,-2.790187,4.783,34.769840523086245,-2.790265051976678,3.0887122178506052,0.9986897478985559,1.5485418048104957
SB53183_component_1039a,31.486840,-5.097107,4.551,31.48658147569643,-5.097684235938976,3.455771567631153,0.8493163351825035,1.3169273573760012
SB53183_component_1043a,33.810943,-4.382421,4.469,33.81076105671731,-4.38285760703168,2.448704396036339,1.177014025138574,1.8250466940414551
SB53183_component_1044a,31.793998,-5.462606,4.305,31.793694084939688,-5.462840494057729,3.9342617014303753,0.7056958293030374,1.0942332145249662
SB53183_component_1046a,31.591705,-4.290179,4.516,31.59140864030251,-4.290453550307456,4.070677963354566,0.7154755954576287,1.1093974602414387
SB53183_component_1052a,29.234745,-6.289718,4.188,29.234540852461038,-6.289911388857557,4.469325678846857,0.6043274879518302,0.9370541560666736
SB53183_component_1084a,33.995022,-4.514186,4.100,33.99463727946517,-4.514521071406668,2.274739624772272,1.1624112680138594,1.8024040465919373
SB53183_component_1086a,34.030465,-2.575181,3.903,34.03035911991748,-2.5750444545845412,2.570038226955842,0.9794147463035425,1.5186544991477777
SB53183_component_1087a,33.246234,-3.596311,4.128,33.246133358808216,-3.596743782920854,2.652470558254927,1.0036834226000797,1.5562848642052738
SB53183_component_1088a,32.436083,-3.384561,4.266,32.43602305689352,-3.3845945787510585,1.8526223976822929,1.4850517139579993,2.3026817549778573
SB53183_component_1094a,32.475754,-4.379793,4.011,32.47578081690018,-4.380277566331155,2.5905901612212423,0.9985311660744681,1.5482959120449
SB53183_component_1098a,33.238416,-2.867542,3.962,33.238355416221246,-2.867671418755626,3.2873152075118317,0.7772858614392223,1.205238817420041
SB53183_component_1106a,32.513835,-6.024278,4.082,32.51338472807929,-6.024565847806403,2.3168073270009066,1.136294007416014,1.761907315802425
SB53183_component_1108a,32.471986,-4.759414,4.202,32.47177592319661,-4.759907117819363,2.7887737984320897,0.9717407844877568,1.5067554577234827
SB53183_component_1110a,29.869807,-3.234986,3.916,29.869756500675457,-3.2354968852026365,2.225547767253358,1.1347845343096505,1.7595667668848463
SB53183_component_1118a,30.541790,-3.216296,3.956,30.54144282887895,-3.216542433219316,2.1204702832587796,1.203183201193296,1.8656239235598853
SB53183_component_1137a,33.123349,-6.839404,3.829,33.12304961915179,-6.839489886790909,2.424690847597982,1.0184428187454004,1.5791703919608961
SB53183_component_1153a,30.012725,-3.085496,3.660,30.0127387061566,-3.0857497103287606,2.2339186237654487,1.0566262706870617,1.638376638653679
SB53183_component_1160a,33.707618,-4.427965,3.724,33.707325269822284,-4.428374607673222,4.106762630267113,0.5848139526877808,0.9067969864305498
SB53183_component_1168a,33.078109,-6.991248,3.688,33.077864679008506,-6.991316581732354,1.5932971812798375,1.492800520213975,2.3146968482037606
SB53183_component_1173a,34.123374,-3.323530,3.748,34.12305488294083,-3.3238732209427164,2.1517260418999387,1.1233633550735187,1.7418573896286977
SB53183_component_1174a,32.645367,-2.867368,3.798,32.64524337921974,-2.8676728883977387,2.63489505752445,0.9296068305235523,1.4414236674925098
SB53183_component_1176a,34.308553,-3.894650,3.709,34.30840588062135,-3.895041652315095,2.000342676807491,1.195804278952807,1.8541823626668381
SB53183_component_1179a,33.966699,-5.204069,3.627,33.96641266588887,-5.204491446603269,2.400267455468184,0.9745308404010615,1.5110816443380968
SB53183_component_1195a,33.457833,-6.626445,3.598,33.45772067738738,-6.626570460749916,1.9594117773498623,1.1842492226783283,1.8362653992298754
SB53183_component_1203a,30.754582,-3.672094,3.631,30.75433108887961,-3.672313193587909,1.68100805895336,1.393041696405835,2.1600134649101124
SB53183_component_1210a,30.635776,-5.444378,3.731,30.6354964793902,-5.4448410570770545,2.1202259875817457,1.134882102099407,1.7597180529089185
SB53183_component_1211a,30.242220,-5.200777,3.648,30.241964914488083,-5.2011747798531935,1.9536567764059927,1.2042432460217207,1.8672676009233935
SB53183_component_1212a,30.464200,-2.639507,3.622,30.46440342043321,-2.639715505675082,2.181666775556671,1.0706997051408589,1.6601985324248156
SB53183_component_1221a,31.740183,-5.032371,3.569,31.740015753180966,-5.032903605281425,1.7039379988394323,1.350829131969399,2.094559783368247
SB53183_component_1229a,33.996645,-7.074495,3.409,33.996503235089506,-7.074555565697554,4.478341059194463,0.4909276388122575,0.7612193611052366
SB53183_component_1234a,31.704460,-5.888543,3.522,31.70420869894202,-5.888850488462807,2.434060078361025,0.9331806498536804,1.446965136849924
SB53183_component_1235a,29.316376,-5.871478,3.591,29.31610922491814,-5.871846347025193,8.063998721718757,0.2871921877715944,0.44531258052373035
SB53183_component_1241a,33.558289,-2.122090,3.344,33.558314776211255,-2.122168990503106,2.5264765602373362,0.8536083721777787,1.3235824759741066
SB53183_component_1242a,32.353982,-6.431077,3.699,32.35382306914804,-6.431624339443163,2.5104829889895592,0.9502430282299154,1.4734216077015483
SB53183_component_1246a,29.287997,-5.376229,3.620,29.287910090204743,-5.376602196479262,2.795089741037909,0.8352576424901006,1.2951283217886438
SB53183_component_1247a,32.354532,-6.090541,3.487,32.35436181153057,-6.090817091107555,3.1203746886780315,0.7206972368825046,1.1174939987842294
SB53183_component_1249a,31.536588,-5.838424,3.664,31.53623472953291,-5.838231986167847,3.024934622864846,0.7811728373029302,1.2112658589831555
SB53183_component_1256a,32.282183,-5.458731,3.533,32.28184935729815,-5.458958022443826,3.424353086317531,0.6653846157159066,1.031727717123327
SB53183_component_1261a,29.233629,-3.500804,3.326,29.233258441639705,-3.501078196861675,1.9238108968033545,1.1149811334728594,1.7288601393884506
SB53183_component_1263a,32.905299,-6.024830,3.471,32.90511504591183,-6.0251647212623896,2.1061172709674207,1.062868940423438,1.6480563565848436
SB53183_component_1267a,29.501124,-6.533795,3.414,29.501060533128307,-6.533999412094538,2.2511905961242857,0.9780451699814028,1.5165308704691267
SB53183_component_1269a,34.594413,-5.048178,3.430,34.59438203524932,-5.048415421307256,2.419304978921919,0.9143472577816008,1.417762579187377
SB53183_component_1272a,33.604509,-4.962953,3.400,33.60404359710162,-4.962896421696525,3.006864838769476,0.7292436901929698,1.1307459023528446
SB53183_component_1279a,32.282839,-4.270010,3.411,32.28239282615088,-4.270184836922369,2.040758327904289,1.0779479753008951,1.6714375076711265
SB53183_component_1289a,33.690536,-2.824161,3.451,33.690345184551504,-2.824266278900731,2.395322222732716,0.9291560732661123,1.4407247352581134
SB53183_component_1301a,29.253954,-6.222842,3.213,29.253707182315093,-6.222986135487146,3.9547371210959463,0.5239631815960092,0.8124433965505685
SB53183_component_1303a,34.817175,-5.805038,3.209,34.8171801035321,-5.805592839256933,1.458319488264968,1.4191382639040113,2.200478109528743
SB53183_component_1325a,30.986162,-6.327139,3.370,30.98579969601862,-6.32731586043315,2.076436435177955,1.0466919950328444,1.6229728146097888
SB53183_component_1338a,32.803817,-5.912266,3.171,32.80370669024587,-5.912544325198787,1.9359226591640262,1.0563696054538185,1.6379786603582627
SB53183_component_1356a,32.376065,-6.277763,3.147,32.376048121375945,-6.277911008264014,1.5106570654964337,1.3435026406290624,2.083199520436775
SB53183_component_1358a,32.917464,-5.737250,3.139,32.917421650683956,-5.737564554599849,2.5781181029548756,0.7852286849832526,1.217554748701047
SB53183_component_1363a,31.091138,-4.286563,2.970,31.090807940595028,-4.286817768535463,1.7592076491198545,1.088797227380674,1.6882600698650576
SB53183_component_1375a,29.944733,-3.210240,2.969,29.94472841263359,-3.2106996897418445,2.6871979794431313,0.712554694313172,1.104868388485743
SB53183_component_1378a,30.555556,-3.506715,3.037,30.55530504866355,-3.5070114610501304,1.7954058687051895,1.0909122046451023,1.6915394974521363
SB53183_component_1379a,33.143417,-4.169630,3.027,33.14337057433049,-4.169917933322487,1.6452739424306444,1.186538547385155,1.8398151653316768
SB53183_component_1390a,34.665155,-5.026364,3.164,34.66512350340653,-5.026719815782561,2.4462818007877796,0.83413751262733,1.2933914781663207
SB53183_component_1404a,32.147561,-5.047272,2.859,32.14732602132734,-5.047503516934849,2.084444568253652,0.8845684748663585,1.3715883891171756
SB53183_component_1406a,33.997914,-2.876874,3.035,33.9978340045773,-2.8769708108635683,3.1510705271727986,0.6211668084506831,0.9631647592965015
SB53183_component_1416a,34.535885,-4.029756,3.034,34.53563908772663,-4.029966161974279,3.384140379301531,0.5781956933068307,0.8965348891695678
SB53183_component_1445a,33.332905,-5.071873,2.743,33.33268868692345,-5.072063419472076,2.3543196141756093,0.7513945644712426,1.16509245983497
SB53183_component_1456a,32.337097,-6.740661,2.883,32.33680997551469,-6.741038533863675,5.361835644049186,0.34676781893118064,0.5376889722837478
SB53183_component_1468a,30.328365,-4.558128,2.665,30.327843442093904,-4.558431269180908,2.279306727782791,0.7540533821042327,1.1692151518569076
SB53183_component_1475a,32.697376,-2.925971,2.918,32.69737351783083,-2.925917893358747,2.381073173276722,0.7903513518251586,1.225497819883564
SB53183_component_1482a,30.932056,-6.722701,2.772,30.93206044877608,-6.72304332911902,2.8735691791242615,0.6221272696124189,0.9646540248706945
SB53183_component_1484a,31.734159,-6.220589,2.698,31.73384054236259,-6.220761024656054,2.3100231540900404,0.7532398052979237,1.1679536412640086
SB53183_component_1497a,30.429751,-5.628496,2.819,30.429828462582307,-5.628647446678926,2.3910518151609685,0.7603503437765056,1.1789790534222562
SB53183_component_1505a,33.828068,-4.490796,2.684,33.8276290615141,-4.491152106784259,2.1130051552459435,0.8191993797136902,1.270228805923753
SB53183_component_1511a,30.968258,-3.965495,2.687,30.967885614288893,-3.96561146818301,3.610459599799718,0.479968615134062,0.7442265899855739
SB53183_component_1517a,32.287172,-3.022710,2.807,32.287008451343894,-3.022807719590626,2.0029412585079456,0.9038197877942025,1.4014389637615878
SB53183_component_1534a,29.504898,-6.248145,2.589,29.5046169535122,-6.24834162420058,2.4447932409770607,0.6829636185286384,1.0589852521082177
SB53183_component_1542a,34.333560,-3.314832,2.400,34.33328489558891,-3.314996398279264,2.0260381928963325,0.7639611757337619,1.184577913576496
SB53183_component_1546a,33.912639,-2.869994,2.478,33.912450965085846,-2.8700754426687958,2.2150651900730916,0.7214769061917965,1.1187029333126017
SB53183_component_1552a,32.544496,-3.040575,2.564,32.54460414502033,-3.040649414191122,2.7635348476102823,0.5983574663667103,0.927797199119201
SB53183_component_1563a,33.515920,-6.122009,2.417,33.515667930250245,-6.122234558377535,2.2117450894357176,0.7047729809765257,1.0928022704143359
SB53183_component_1604a,34.415459,-3.308360,2.611,34.41549426777145,-3.308554657404852,3.967628140149818,0.4244080155970142,0.6580757996480397
SB53183_component_1608a,34.624991,-6.954303,2.412,34.624990225454646,-6.954464439899526,2.979261408402819,0.5221272252894198,0.8095966114518514
SB53183_component_1618a,31.348136,-4.577924,2.502,31.34798019295596,-4.578348050899594,3.0551148615589505,0.5281623461960611,0.818954509678688
SB53183_component_1684a,31.116170,-5.655709,2.380,31.11600382024808,-5.6559867352400754,2.4484595560520566,0.6268905175964016,0.9720397907157904
SB53183_component_1695a,33.089304,-6.532122,2.188,33.08921211905865,-6.532310544574596,3.182324247057932,0.44341516294602257,0.6875477776292559
SB53183_component_1722a,32.333833,-3.578980,2.311,32.33354442251439,-3.579059039097112,1.912267875894948,0.7793972946075353,1.2085127496257897
SB53183_component_1761a,34.343469,-5.581604,2.254,34.34333009192821,-5.5819618874953525,1.9275103587280222,0.7541623347131654,1.1693840908792923
SB53183_component_1826a,32.063414,-4.081407,1.978,32.06326789210256,-4.081811462025283,4.467357491868823,0.28555071181232755,0.4427673514875209
SB53183_component_1848a,32.552311,-6.025946,2.094,32.551970533335435,-6.026174124247027,3.2677208991951936,0.4132752526388258,0.6408136330141317
SB53183_component_1874a,30.406277,-5.559708,2.149,30.40609744136692,-5.5600920593881575,2.931954030637192,0.4727014144775146,0.7329582616140354
SB53183_component_1885a,31.201881,-4.236969,1.851,31.201537057306528,-4.237228360460184,1.6156336609880453,0.7388753394507415,1.145680481942067
SB53183_component_1921a,30.364480,-5.344101,2.022,30.364127974995515,-5.34440419866495,3.524007461082742,0.37004284003231114,0.5737786019798444
SB53183_component_1935a,32.603347,-3.478273,1.874,32.60316175267159,-3.478335902870402,1.9113904849849301,0.6323067433410489,0.9804380465380069
SB53183_component_1937a,34.560658,-3.471034,1.967,34.56062766564619,-3.4715154805099604,2.4657634028660773,0.5144706652150248,0.7977245527056871
SB53183_component_2445a,30.804845,-4.954901,1.334,30.80465510358016,-4.955516115998278,1.8609437354348186,0.4623067575279351,0.7168405825580941
SB53183_component_2530a,30.718474,-3.467868,1.358,30.718202765882577,-3.4680875585912463,1.5355550734326473,0.5703507841399381,0.8843707813218241
SB53183_component_3469a,31.043187,-6.032451,1.005,31.043285359875302,-6.032836328277456,2.589186291563755,0.25032856982937113,0.3881528333848286
SB53183_component_3738a,30.786712,-6.372421,0.818,30.786530758281668,-6.372572904150695,1.76944282856247,0.298142875668652,0.4622924264025012
