Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46971_component_460a,14.882036,-36.103749,11.373,14.882318253745929,-36.10345844158136,5.928497513354474,1.5100606104341932,1.9183612912613677
SB46971_component_469a,12.295870,-36.775993,11.831,12.296118134589424,-36.77582279151362,7.3512653038816484,1.2668446056138476,1.6093828530194532
SB46971_component_498a,13.234574,-37.320961,10.223,13.234707883191756,-37.32062506029229,6.9066732273820035,1.165127386015311,1.4801626247820858
SB46971_component_509a,16.532108,-38.644535,9.961,16.532603758602374,-38.64422269641721,7.278313682977422,1.0772987774332201,1.3685863067157644
SB46971_component_510a,11.360046,-35.683485,10.007,11.360302932272626,-35.68312065860854,7.609398829301792,1.0351839451195686,1.3150841733972596
SB46971_component_518a,13.287071,-36.011262,9.892,13.287307302875297,-36.01097015430454,7.991259470273159,0.9743900957327141,1.2378524605741685
SB46971_component_532a,10.022361,-35.511536,9.448,10.022660109766846,-35.51129589924491,7.848006345152259,0.9476424646977365,1.2038726191983389
SB46971_component_536a,11.076247,-38.000420,10.243,11.076519730425096,-38.00017040394545,6.288542781541433,1.2821567728323733,1.628835230410381
SB46971_component_540a,12.443476,-38.236393,9.274,12.44379516750863,-38.23620366720299,8.247359909029008,0.8851484816889656,1.124481078810897
SB46971_component_541a,10.926726,-38.719754,9.296,10.927088317424056,-38.71968736138155,6.402803890724852,1.1428516756251461,1.4518638530291068
SB46971_component_551a,11.380819,-38.499140,9.054,11.381003232444412,-38.49899928175704,6.45496928690756,1.1041047589578892,1.402640275792149
SB46971_component_560a,11.140384,-35.415662,9.018,11.140459524465747,-35.41530240751361,3.337262959480098,2.1270796979428814,2.7022142871392845
SB46971_component_564a,9.670871,-35.362028,8.764,9.67099690950162,-35.36187091392935,7.425038817588455,0.9291110260489452,1.1803305213980366
SB46971_component_575a,12.951944,-37.592925,8.587,12.952177943126832,-37.59266528829399,5.532346404697827,1.221788600340018,1.5521442919584305
SB46971_component_611a,14.577988,-36.990327,8.335,14.578094735638793,-36.98992012090823,5.40855697665335,1.2130764554282654,1.5410764967672423
SB46971_component_614a,10.184018,-39.581805,7.878,10.184598909726814,-39.58154310959038,4.811736013719107,1.2887781026516885,1.637246881395964
SB46971_component_617a,15.261433,-36.142996,7.941,15.26165544760278,-36.14264975508579,5.086468809872851,1.228917662250406,1.5612009591659552
SB46971_component_620a,10.343077,-37.928479,8.241,10.343234249825308,-37.92820407497538,7.104183339077542,0.9131239610827158,1.16002076271671
SB46971_component_632a,15.906246,-36.027840,7.876,15.906363199846167,-36.0274925442864,6.465898325982252,0.958828222821968,1.2180828603308247
SB46971_component_643a,16.622718,-35.816811,7.588,16.6229074952722,-35.81648279522409,5.043204876320311,1.1843625794240988,1.5045987634445825
SB46971_component_649a,11.945919,-39.515063,7.450,11.946317029785842,-39.51470890045027,4.526295589247224,1.2956190534257461,1.645937535976116
SB46971_component_661a,10.493982,-36.757677,7.302,10.494027008760302,-36.75758921417615,4.455620028606416,1.290023614835726,1.6388291638190284
SB46971_component_676a,16.678091,-37.386016,7.222,16.67823917206456,-37.38566134014692,5.604397898552541,1.0143609143143828,1.2886308668297004
SB46971_component_716a,9.459280,-35.573983,6.469,9.459462510202718,-35.573925201016486,4.2059663774169,1.2106965975989032,1.538053156441028
SB46971_component_719a,10.631733,-38.256830,6.530,10.632075601839471,-38.256785767746884,4.361919074695693,1.1784185433235848,1.4970475375598096
SB46971_component_733a,11.039424,-37.616832,6.360,11.039599499112892,-37.61656510289321,5.23633228451017,0.9560792735000585,1.2145906309895969
SB46971_component_784a,11.057862,-35.345194,6.018,11.057935074914887,-35.34483095615584,3.511164216000231,1.3491648792677036,1.7139614542838044
SB46971_component_792a,10.417541,-34.874923,5.807,10.417726797003377,-34.87446578756267,4.0284057278291545,1.1347040627129559,1.4415132319222939
SB46971_component_803a,16.570039,-35.489515,5.697,16.57045495770668,-35.4891237383014,3.359168494632708,1.3349912207084162,1.6959554234345697
SB46971_component_811a,15.314122,-36.183234,5.727,15.314266473338547,-36.18296368323246,3.018324102165651,1.4935690515506228,1.8974106300917457
SB46971_component_814a,13.077251,-36.903223,5.644,13.077612060511001,-36.902960927908545,5.360354360134772,0.8288147759592163,1.0529154742791778
SB46971_component_819a,9.527037,-35.912197,5.621,9.527277231046856,-35.91207028389751,4.116597518830664,1.0748284156127748,1.3654479913004711
SB46971_component_823a,14.815939,-37.303401,5.609,14.815999886187633,-37.30311641167346,4.903449906157258,0.9004253009197611,1.1438885505795493
SB46971_component_825a,10.955884,-37.632245,5.538,10.956093597096867,-37.63196638636815,3.7198368514742035,1.171906717901822,1.4887749995317041
SB46971_component_826a,15.856347,-39.040553,5.622,15.85695633227793,-39.040294105848126,3.068561119764359,1.442181953101964,1.8321291308903336
SB46971_component_831a,16.520915,-36.225446,5.359,16.521100914635344,-36.22519603332259,5.5969672346593935,0.7536938748497993,0.9574828619342055
SB46971_component_832a,10.815929,-34.641799,5.257,10.81586247193083,-34.64177727420261,4.784311836698915,0.864933010257649,1.0987996077424695
SB46971_component_835a,10.338669,-35.045984,5.511,10.338796404829791,-35.04577934221859,4.241693836077696,1.0227160741593508,1.2992451528511597
SB46971_component_865a,16.699501,-35.148813,5.296,16.699799238897352,-35.148475332795755,3.867781423400658,1.07782941108281,1.3692604167787514
SB46971_component_870a,13.356124,-37.147929,5.202,13.356336983418434,-37.14762658485423,2.792385601645664,1.4664219282550324,1.862923278961922
SB46971_component_871a,13.248687,-35.591310,5.195,13.24885146803189,-35.59103157668971,3.478253667875776,1.1756777281692994,1.4935656417589707
SB46971_component_877a,12.803434,-35.491537,5.112,12.803538023890324,-35.49124177301153,3.202876623319642,1.2563614759494635,1.5960652219121518
SB46971_component_880a,9.544170,-39.052191,5.400,9.544945078915948,-39.052174336633506,3.0058460112036096,1.414135471637822,1.796499246880963
SB46971_component_881a,14.066737,-36.573855,5.062,14.066860374730602,-36.57362887818761,5.03102080285497,0.7920087633900831,1.00615759627718
SB46971_component_885a,11.837799,-34.995989,5.141,11.83781106147293,-34.99560711324605,3.046771543351064,1.3282250675748482,1.6873597908006903
SB46971_component_886a,10.397957,-38.007982,4.983,10.398206235042036,-38.00784272051293,4.126434504982625,0.9505607772349269,1.2075800053578516
SB46971_component_888a,13.280401,-38.006856,4.924,13.280682182879705,-38.00659779351423,3.5031675090934056,1.1064227518611365,1.405585023723644
SB46971_component_899a,9.592045,-38.681557,4.878,9.592460986044166,-38.68147535176257,3.2645960713718547,1.1761867957594905,1.494212354581562
SB46971_component_906a,14.737874,-38.204516,4.908,14.73806823563956,-38.204141815654545,2.66123848382322,1.4517262670929727,1.8442541028189312
SB46971_component_907a,11.828959,-37.377226,4.784,11.829115838550656,-37.37689556434625,3.038770925132108,1.2392450072846564,1.574320683512324
SB46971_component_913a,16.551992,-37.318212,5.093,16.552012674346305,-37.317918398588176,3.273815271731295,1.2245696088265006,1.5556772488439183
SB46971_component_930a,16.448231,-35.669067,4.830,16.448468389834314,-35.66868475894131,2.52205912186968,1.5074948510481285,1.915101784023773
SB46971_component_931a,10.773041,-35.022673,4.533,10.773245415635508,-35.02246681688296,3.9108118520656787,0.9123947386734812,1.1590943680853092
SB46971_component_938a,9.793067,-38.649190,4.907,9.79347620869666,-38.64904668515267,3.6660437304082767,1.0536161020775316,1.3385001450332876
SB46971_component_941a,13.622103,-39.621177,5.139,13.622488385994481,-39.62090175178103,2.861007849020898,1.4139157748428932,1.7962201469400116
SB46971_component_943a,13.403417,-35.023046,4.892,13.403612296521665,-35.022569840682365,2.698867919737508,1.4268187620913928,1.8126119335399171
SB46971_component_949a,13.066728,-35.949674,4.826,13.06689460238572,-35.949430070900654,3.5894590846841727,1.0583329220053057,1.3444923315089616
SB46971_component_953a,16.121123,-34.771464,4.613,16.121401268738985,-34.7713179475445,4.6382967201970215,0.7828686381867184,0.9945461005092217
SB46971_component_984a,10.045974,-35.834112,4.488,10.046214571729912,-35.833829546352,2.235116806803183,1.5805804012990183,2.0079487132020204
SB46971_component_987a,16.650115,-36.438046,4.335,16.650299428146283,-36.43775075235635,3.14369421152821,1.085457407697599,1.378950924123007
SB46971_component_997a,14.641346,-37.977676,4.403,14.641447708741852,-37.97742213251625,3.8178837345663528,0.9077995252208445,1.1532566688885286
SB46971_component_1007a,15.876874,-35.924146,4.316,15.877497560231035,-35.92392898542226,3.1155377269307487,1.0904666712871398,1.3853146272098236
SB46971_component_1023a,10.382491,-38.995839,4.217,10.383013370895469,-38.995659306273296,2.4658435724732644,1.3461766582632793,1.7101652573199133
SB46971_component_1036a,11.007096,-36.717558,4.227,11.007350136386963,-36.71734180738618,2.4818928181978106,1.3406432515353808,1.7031356896308696
SB46971_component_1053a,11.955927,-37.866802,4.142,11.95622989950434,-37.86667690848348,2.5250110495560887,1.2912514107472073,1.640388939720658
SB46971_component_1065a,16.203699,-37.074655,3.999,16.203823955444086,-37.07398569100816,4.4444085329417575,0.7082741896391842,0.8997822866279817
SB46971_component_1075a,12.298613,-37.618851,4.105,12.298817293347437,-37.618584285606794,2.916284979410799,1.1080189272391932,1.4076127840917843
SB46971_component_1090a,10.011485,-39.079177,3.870,10.01224744626556,-39.078858579277764,5.102644434645377,0.5970072733108078,0.7584302483008575
SB46971_component_1097a,9.944951,-36.880444,3.913,9.945120038531135,-36.88038481802121,3.065903940192297,1.0046511663884248,1.2762957297892692
SB46971_component_1111a,13.439873,-34.838153,3.886,13.440082052323515,-34.8380365536179,1.722705732099721,1.775643046258769,2.255753751540349
SB46971_component_1115a,10.752799,-38.954746,3.862,10.753308192234673,-38.95467694898614,2.221565708644281,1.3684126541631698,1.7384135763027728
SB46971_component_1121a,9.590109,-35.380900,3.817,9.590267359298373,-35.38066014214146,1.3848714516475966,2.16958497185406,2.7562124323675214
SB46971_component_1151a,12.039299,-37.420534,3.619,12.039433546682309,-37.420108208507635,2.6430734645197824,1.0778127582748316,1.369239261268836
SB46971_component_1175a,10.610614,-35.382610,3.591,10.61093641274644,-35.3823181795572,3.9458504107513765,0.7163722833503027,0.9100699991880425
SB46971_component_1183a,11.936082,-38.910385,3.510,11.936470211258383,-38.910186692479385,4.340053146317556,0.6366137934077498,0.8087458545159565
SB46971_component_1185a,14.103965,-38.096760,3.969,14.104412247596786,-38.09632698064092,1.7687015633803411,1.7664059822894957,2.244019106029356
SB46971_component_1187a,13.604945,-37.744948,3.610,13.605352884094444,-37.744715409042264,2.5775934087074472,1.1024445462650994,1.400531163255141
SB46971_component_1188a,9.832105,-35.949760,3.536,9.832307286422466,-35.94951421220304,2.687690001742876,1.035611963619054,1.3156279225128136
SB46971_component_1194a,15.811357,-36.110423,3.469,15.811305381693733,-36.11005695560893,1.7922341258472982,1.5236090605914723,1.9355730655164654
SB46971_component_1196a,16.144537,-39.434712,3.642,16.14503929886247,-39.43442241803461,2.3992519618987553,1.194890352554369,1.5179731090282902
SB46971_component_1201a,11.413280,-35.995549,3.512,11.41351810690408,-35.995146427828814,2.3780448230362476,1.162514712647581,1.476843518634471
SB46971_component_1211a,15.926741,-38.127300,3.715,15.927061616760989,-38.126793699472785,2.1516696741668198,1.359086772778066,1.72656609830589
SB46971_component_1220a,14.548997,-34.994619,3.362,14.54934873037287,-34.994305250495884,2.728651110060309,0.9698703320512362,1.2321106117819514
SB46971_component_1226a,10.370008,-34.899160,3.434,10.369967415234782,-34.89899880025471,3.5402120166635664,0.7635456327712348,0.9699984066194782
SB46971_component_1232a,13.044152,-35.688183,3.295,13.044302719443069,-35.687848829003144,2.6942709657594266,0.9626715440527452,1.222965365462116
SB46971_component_1233a,14.632139,-39.531406,3.735,14.63245912860001,-39.53110072031694,1.6974407261432807,1.7320481169306132,2.2003713222917893
SB46971_component_1235a,14.901870,-38.079877,3.364,14.902115830441971,-38.07959061607115,2.6592558053796025,0.995771880935975,1.2650156014365788
SB46971_component_1247a,12.257034,-39.718284,3.386,12.257789269395312,-39.71752312238736,2.7685598230079886,0.9627133797887462,1.2230185130351212
SB46971_component_1251a,15.520761,-34.998437,3.257,15.520997344533528,-34.998148917024054,2.371513742973061,1.0810756497335914,1.373384395993112
SB46971_component_1281a,12.860027,-39.445255,3.184,12.860551389751109,-39.44502445039255,2.0978439023093642,1.194713766286359,1.5177487761380883
SB46971_component_1294a,9.669382,-37.711263,3.563,9.669187628576466,-37.710851137634506,2.614137096927642,1.0728807037406707,1.3629736435582966
SB46971_component_1299a,15.521810,-37.365130,3.160,15.521880084766028,-37.36478299483415,1.7806472408697254,1.3969252900449638,1.7746356568004131
SB46971_component_1312a,12.939190,-36.695382,3.008,12.93924357424742,-36.69503047771247,1.6986846281875558,1.3938917154684443,1.770781843250455
SB46971_component_1318a,9.524368,-35.987566,3.015,9.524649276283682,-35.987381499755486,2.662516524530657,0.8913720175572125,1.1323873775527658
SB46971_component_1324a,14.091177,-36.044791,2.979,14.091470839016846,-36.044629226312395,1.6297168254363898,1.4388726044487066,1.8279249775524937
SB46971_component_1327a,9.793275,-35.205242,2.970,9.793259346386524,-35.20490426258868,4.7372517258179805,0.4935077389258151,0.6269457906202779
SB46971_component_1349a,9.593147,-37.523632,2.918,9.593406993032128,-37.52341508246019,2.0723181854611,1.1083905732112316,1.4080849182842037
SB46971_component_1358a,9.400992,-38.500076,3.000,9.40165932338308,-38.500045061356666,2.5108822086017386,0.9405001992908669,1.1947991784412066
SB46971_component_1373a,15.768659,-39.408711,2.843,15.769060405241506,-39.408673919562624,1.9983550671881862,1.1198714433835402,1.4226700659109743
SB46971_component_1385a,15.431422,-38.322130,2.783,15.4316161473711,-38.321837426407754,3.3873585844570573,0.6467195779705197,0.8215841113310058
SB46971_component_1386a,13.026809,-38.319957,2.885,13.027240075171518,-38.319731677404995,1.9206120123703108,1.1824156026540305,1.50212534956644
SB46971_component_1388a,16.702703,-38.840578,2.691,16.703144995497393,-38.84030241346496,2.4794147465360754,0.8543355770238547,1.0853367668723983
SB46971_component_1389a,10.202456,-39.756873,2.970,10.202944403925617,-39.75667418604972,2.387690128219328,0.9791347546736999,1.243880013368892
SB46971_component_1391a,15.768958,-39.156722,2.804,15.769419749649405,-39.15655294860342,2.9323930417064688,0.7526963156844497,0.9562155757899763
SB46971_component_1398a,10.730376,-35.601646,2.713,10.730550803936428,-35.60123252084779,3.1014309435191887,0.6885756555187726,0.8747575259726308
SB46971_component_1414a,16.369012,-38.427413,2.642,16.369325081492264,-38.4272589355993,3.4233095624827774,0.6075060538540332,0.7717677620803743
SB46971_component_1417a,13.880582,-37.021235,2.907,13.881186839265723,-37.02086394040354,2.313556579180701,0.9890742450302805,1.256507012194752
SB46971_component_1446a,9.522679,-36.187040,2.651,9.522876494757899,-36.18661634395153,1.4192460798594273,1.4703340162335112,1.867893144471999
SB46971_component_1449a,15.890521,-38.007047,2.640,15.890657898687639,-38.00668975106466,1.7324392870805747,1.1995266382777598,1.5238629859017911
SB46971_component_1455a,11.061119,-39.000765,2.635,11.061902907437311,-39.00060409752592,1.5172896021137328,1.3670239171105298,1.7366493428759047
SB46971_component_1461a,15.486808,-39.310680,2.618,15.487265312195884,-39.31046038717841,2.0171609671164403,1.0216286606920761,1.297863716974479
SB46971_component_1511a,14.005023,-39.543322,2.507,14.005639000086934,-39.54309323002577,2.3250925583821824,0.8487466225918351,1.0782366321050083
SB46971_component_1512a,14.080197,-39.424478,2.504,14.080543566476022,-39.42431189801118,2.1697479363345553,0.9084248549797775,1.154051079652919
SB46971_component_1514a,9.569167,-35.574444,2.416,9.569422581464801,-35.574340171256914,1.1465329187382485,1.6587248771783687,2.1072224354731746
SB46971_component_1525a,13.554202,-38.370525,2.365,13.554557970639031,-38.37031567102167,1.9035002770599376,0.9780074860714965,1.2424479460489586
SB46971_component_1543a,10.891911,-34.783199,2.471,10.8918609509875,-34.78295693539552,2.2284558065039457,0.8728360765973617,1.1088395600752545
SB46971_component_1571a,13.730433,-38.761703,2.313,13.730601056309542,-38.761375759634774,2.3943386945988627,0.7604208537160447,0.9660287280901527
SB46971_component_1606a,12.588003,-39.485201,2.476,12.588532446818128,-39.48498568946514,1.7729455350091416,1.099307611719134,1.3965460425489793
SB46971_component_1614a,14.560383,-37.173380,2.241,14.560771984932579,-37.17314060334362,1.7380409610860321,1.0149527240649208,1.2893826942129052
SB46971_component_1695a,12.482917,-37.515855,2.150,12.483562469730884,-37.51501718726705,2.123118553816026,0.7971282674241501,1.012661347385943
SB46971_component_1857a,16.423839,-38.790394,1.904,16.424087649809948,-38.79033398096792,1.5265677430815485,0.9817815113362808,1.2472424184894544
SB46971_component_1870a,13.800692,-38.423565,1.906,13.800962196576593,-38.423331737001156,1.5361226960569303,0.9766995130145609,1.2407863141481594
SB46971_component_1873a,11.308806,-38.328439,1.848,11.309090400220605,-38.32841096983446,2.1356222003937564,0.6811480667324266,0.8653216141180489
SB46971_component_1951a,16.199705,-37.663117,1.761,16.19984208326444,-37.66282381417631,1.6323094200884036,0.8492212536057948,1.0788395971505973
SB46971_component_2057a,13.246001,-37.695807,1.661,13.246025582795978,-37.695705253761396,1.4459892119748963,0.9042084467057525,1.1486946096111517
SB46971_component_2063a,13.365999,-34.951602,1.670,13.365977443697274,-34.95132573954273,1.4843886293861657,0.8855902319990144,1.125042272639373
SB46971_component_2288a,16.411382,-37.081128,1.418,16.41130480329523,-37.08102998729451,1.5404331375597426,0.7245983648693645,0.9205203057889086
SB46971_component_2340a,16.400084,-37.705715,1.397,16.400350523486576,-37.70539780988626,1.6657121561523678,0.6601770361772528,0.8386802905996918
SB46971_component_2428a,13.175625,-35.268590,1.283,13.175736827965217,-35.26821662659471,1.7714806233754985,0.5701041784231236,0.7242529076755527
SB46971_component_2680a,10.004740,-39.188092,1.245,10.005645707564941,-39.187790906259124,2.3008161056343166,0.42594293679173256,0.541112347796755
