Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45821_component_553a,224.836786,-65.353250,9.001,224.83577451208387,-65.35315862462662,5.846940195684856,0.9928183303186741,1.5394377406153061
SB45821_component_559a,220.963728,-64.620613,8.421,220.9637100856203,-64.62061187895449,5.884947689257599,0.9228448514230178,1.4309387222505405
SB45821_component_563a,215.349501,-63.129991,8.144,215.3493737734602,-63.129959939042266,4.856412100280837,1.0815083896437463,1.6769581916112124
SB45821_component_566a,217.549126,-63.980830,8.396,217.54853251509473,-63.98074877354197,4.515991865667858,1.1990213923619721,1.8591707332948448
SB45821_component_569a,215.139305,-67.263174,8.353,215.1391006789531,-67.26333735127265,4.053314284882541,1.3290454817076711,2.0607826336952506
SB45821_component_580a,222.574511,-62.770952,7.947,222.5740325337254,-62.77086270225431,6.651652913272696,0.7705153455082148,1.194740635195419
SB45821_component_583a,216.074341,-64.396734,8.197,216.07360004077478,-64.39680660689427,5.192995806237926,1.017992543254138,1.5784722067403425
SB45821_component_587a,224.325893,-66.276909,8.169,224.32594892280926,-66.27717321445341,6.971154184077314,0.7557390228595535,1.1718288616531676
SB45821_component_588a,219.314152,-66.481492,8.036,219.31420781041493,-66.48154624676961,4.986565254105719,1.039312360959205,1.6115301499671602
SB45821_component_600a,219.558604,-63.534204,7.887,219.55787703195352,-63.534185516367494,6.956062132051204,0.731233450988936,1.1338311726088077
SB45821_component_601a,223.158397,-64.007942,7.909,223.1575902233679,-64.0080676646876,6.313719790119163,0.8078745463981453,1.2526688200937859
SB45821_component_603a,214.965120,-63.752829,7.812,214.96430780853086,-63.752726988769,6.2435471566481935,0.806934872976662,1.2512117874376503
SB45821_component_604a,219.195689,-62.444610,7.955,219.1955481771789,-62.44469678115227,4.28303194564019,1.1978336895190436,1.8573291128037595
SB45821_component_615a,215.535397,-67.040406,7.574,215.5354049767556,-67.04043434717322,7.413270505815696,0.6589054563172358,1.0216813046013358
SB45821_component_620a,219.032551,-63.773233,7.503,219.03186107814744,-63.77317262133003,6.323177409410572,0.7652568474845632,1.1865869477892228
SB45821_component_623a,225.088525,-63.017869,7.685,225.0875167289902,-63.01785736087511,4.94594212019917,1.0020802352824512,1.5537990045201076
SB45821_component_626a,225.449524,-66.859114,7.590,225.44956881778177,-66.85923646973157,3.4920082527508227,1.401761670898363,2.173534425816114
SB45821_component_644a,222.126893,-63.599611,7.558,222.12598523709067,-63.59956041992176,3.4089894891763945,1.4298447591896388,2.2170793168282943
SB45821_component_656a,213.885446,-64.821482,7.857,213.88428894365995,-64.82160750937858,4.939981339700908,1.0257442596695334,1.5904918123821685
SB45821_component_663a,214.749813,-65.292048,7.157,214.74898402531267,-65.29220646365428,4.248458159561038,1.0864439681459779,1.6846111685820002
SB45821_component_676a,226.946485,-64.655264,7.682,226.94670149782857,-64.65544645900368,4.3669784216120915,1.1344906563177326,1.759111087473942
SB45821_component_684a,214.484988,-64.238924,6.581,214.48446945082003,-64.2390153427048,7.641291245895328,0.5554344150753192,0.8612418555256511
SB45821_component_693a,217.265441,-66.795217,6.682,217.26570394168095,-66.7953081033797,4.5688934857624774,0.943198509240746,1.4624985636105639
SB45821_component_712a,218.266299,-62.380557,5.862,218.26605113715559,-62.38063410501773,3.824818126915572,0.9884226339315696,1.5326218905167055
SB45821_component_715a,225.097036,-62.315451,6.586,225.0967330717864,-62.31569728316682,4.647600275348829,0.913904072898314,1.4170753884752725
SB45821_component_718a,221.805052,-66.294218,6.260,221.80524199524817,-66.29457347647168,4.695982904431494,0.8597169699060357,1.3330543054095052
SB45821_component_719a,214.942350,-63.310321,6.210,214.94197648632544,-63.31026544267072,4.024724810905952,0.9950916209019479,1.5429626446308815
SB45821_component_721a,219.692963,-64.104318,6.681,219.69267373586536,-64.10433015424955,4.760435277080381,0.9051123264816259,1.4034431399294336
SB45821_component_726a,222.372151,-64.531152,6.848,222.37115241981147,-64.53117596433444,4.012079144788642,1.1007835241110984,1.706845703302251
SB45821_component_732a,214.781942,-64.842361,6.467,214.7812981202677,-64.84245249189716,3.702310073807438,1.126516948751248,1.746747268247784
SB45821_component_737a,218.225914,-64.081424,6.271,218.2254928462422,-64.08139068763106,3.7980963277612343,1.064825582940878,1.651090274517516
SB45821_component_743a,224.333413,-64.780774,6.760,224.33256826629093,-64.78083647073207,5.030935874975188,0.8665738636262119,1.3436864227404162
SB45821_component_744a,226.974063,-63.383534,6.321,226.9730245309989,-63.38380125436547,4.45397595534891,0.9152623262229351,1.4191814600146315
SB45821_component_749a,215.714298,-64.332811,6.033,215.71354348556983,-64.33283256417216,5.264911802784843,0.7390092627724224,1.1458881398885898
SB45821_component_750a,224.488902,-65.882207,6.112,224.48895964322574,-65.88236505969913,3.6756956877122064,1.0723867846962025,1.662814473186186
SB45821_component_771a,223.023040,-62.873702,5.997,223.02252306344934,-62.87365939808551,5.247686852257811,0.7370107300797486,1.142789268162513
SB45821_component_772a,227.551978,-66.233269,5.536,227.55180655227937,-66.23321021366122,4.71410691508462,0.7573633641721679,1.1743475221612552
SB45821_component_783a,216.928357,-67.345425,5.876,216.9285160606999,-67.34536927568803,3.8556534392137793,0.982859519241184,1.5239958725955798
SB45821_component_786a,215.081507,-64.483206,5.758,215.08032208696065,-64.48317854307155,3.472733693723522,1.0693203441188939,1.6580597318504293
SB45821_component_795a,227.426088,-65.879919,5.763,227.42596724127054,-65.87982133211229,3.45896079367094,1.0745104374894754,1.6661073528179289
SB45821_component_806a,219.867372,-64.553842,5.641,219.86727949351095,-64.55391532172943,3.3979283674539023,1.0706549325695895,1.6601291092646542
SB45821_component_817a,222.771585,-66.736911,5.502,222.77164738126172,-66.7371872587164,2.9644919963992997,1.1969553490969838,1.8559671814679497
SB45821_component_819a,217.211978,-65.167524,5.418,217.21153909872166,-65.16768534321987,3.3310404586423488,1.0489789379509546,1.62651888757325
SB45821_component_826a,224.774501,-64.600653,5.495,224.77345110692335,-64.60028226102891,2.749841028844243,1.288747267975426,1.9982972935234107
SB45821_component_828a,226.640760,-65.490574,5.726,226.64050555585183,-65.49061922753164,3.318071919381452,1.112943694469012,1.72570094056935
SB45821_component_833a,221.444001,-65.483625,5.724,221.44371290967084,-65.48381677655435,3.2615145418661484,1.1318476190092621,1.755012864004188
SB45821_component_845a,215.782541,-64.826318,5.251,215.78206786589547,-64.82651809388592,3.2936610679869838,1.0281838154693017,1.5942745228275879
SB45821_component_846a,224.895113,-63.157377,5.147,224.8946416849412,-63.157353040328886,3.237639909995252,1.025258236590317,1.589738197900941
SB45821_component_855a,215.525272,-63.617641,5.466,215.52435267172888,-63.61727830173223,3.551379380522329,0.9926136024930802,1.5391202950850933
SB45821_component_860a,224.168499,-66.584098,5.157,224.16825247651246,-66.58429151272307,2.7889602940748697,1.1925111900743548,1.849076186493537
SB45821_component_866a,220.789410,-63.108839,5.099,220.78900556894862,-63.1087701430813,3.5736103949017166,0.9202068561771699,1.426848316869207
SB45821_component_879a,220.524162,-65.237316,5.081,220.52353815092206,-65.23755578534636,6.578138607484421,0.4981427562718106,0.7724069306544845
SB45821_component_884a,225.365682,-65.667623,4.858,225.3652838392061,-65.66772014057763,3.359909061652256,0.9324759234561446,1.4458724068105555
SB45821_component_891a,226.774174,-66.406407,4.793,226.77412682393467,-66.40662286510282,3.152963514747246,0.9803838789252172,1.5201572104574979
SB45821_component_901a,223.181705,-66.777459,4.722,223.18154201376956,-66.77775449438376,4.250250846995987,0.7165047747295963,1.1109932782926801
SB45821_component_902a,219.385853,-63.165809,4.605,219.38493951359894,-63.16552083814465,2.674200926514337,1.1105631498935735,1.7220097313614469
SB45821_component_908a,214.809788,-62.708180,4.818,214.8091887743701,-62.7080887736936,4.053458024945684,0.766564598136174,1.188614711224813
SB45821_component_912a,220.885474,-63.486294,4.988,220.8843435628524,-63.48625455211335,3.853133810300184,0.8348722071448059,1.2945306759767221
SB45821_component_922a,214.877530,-67.313549,4.636,214.87746106429802,-67.31367326638603,3.436621306037981,0.8700003375795194,1.3489994222690045
SB45821_component_926a,218.007036,-64.425693,5.257,218.00722911749722,-64.42568132096372,1.8512068658314165,1.8314314999209758,2.8397690536445754
SB45821_component_941a,218.023068,-62.651934,4.425,218.0226917579035,-62.652010949892556,5.961230653801641,0.4787238066194954,0.7422964229563771
SB45821_component_945a,214.144477,-65.105953,4.483,214.1435335538032,-65.10611172152028,3.6574492859565164,0.7904930649252471,1.2257175564536429
SB45821_component_946a,224.295700,-64.155836,4.660,224.2955952954792,-64.15582988612687,2.4108566191521867,1.2465858059829924,1.932922850074289
SB45821_component_952a,224.631044,-63.053902,4.568,224.63034812022698,-63.05387860481212,4.113261085847802,0.7162216761143999,1.1105543130970945
SB45821_component_966a,215.278328,-67.015284,5.102,215.27855553875364,-67.01537628848783,3.027840425524107,1.0867137165891445,1.6850294333553244
SB45821_component_973a,223.349320,-64.061501,4.356,223.34840610657744,-64.06167934498937,4.9794867110806695,0.5641712430604321,0.8747889490097425
SB45821_component_1003a,220.685573,-65.457014,4.315,220.6845671582109,-65.45735024290762,3.263189470314298,0.852797998376489,1.3223259318757408
SB45821_component_1021a,226.666344,-63.674037,4.145,226.6657476102372,-63.67420942146579,2.31603046414283,1.1542182122899567,1.7897001119372542
SB45821_component_1026a,223.848996,-65.000705,4.113,223.84883692016217,-65.0007627400425,3.308648389170354,0.8017071208529698,1.2431057738075328
SB45821_component_1033a,223.843790,-63.332083,4.070,223.84367567542543,-63.33228357569295,3.520242471099215,0.7456405303512947,1.1561704073158623
SB45821_component_1041a,220.077712,-63.899112,3.441,220.07689890842687,-63.899386957586586,3.055070877114428,0.726391975566149,1.1263241093742808
SB45821_component_1047a,215.648612,-64.158296,3.773,215.64790980924923,-64.15837875420564,5.075914586990387,0.479380271812331,0.7433143204532204
SB45821_component_1049a,224.786431,-66.386481,3.961,224.78615556864904,-66.3865761874102,2.6071855845183243,0.9798070272076708,1.5192627595014556
SB45821_component_1064a,223.818865,-62.378404,3.765,223.818537981953,-62.37841412585794,2.4327089364101195,0.9981194062976042,1.5476574482683818
SB45821_component_1067a,226.347798,-65.068346,3.893,226.34756270879132,-65.06825252315127,2.89715232074714,0.8666040599742116,1.3437332443958188
SB45821_component_1071a,218.006105,-67.406032,3.976,218.00649909339856,-67.40577898394945,1.7313866703269039,1.4810167531679463,2.296425251917406
SB45821_component_1080a,218.359087,-62.456985,3.483,218.3589368642762,-62.45707433188095,2.67271221252866,0.8404443052593468,1.3031706233568057
SB45821_component_1091a,219.549323,-66.993259,3.785,219.54962173768175,-66.99316934194627,2.0599873977816694,1.1849744534614477,1.837389922825075
SB45821_component_1092a,214.175369,-65.434000,3.652,214.17484823642835,-65.43425463329633,1.7145969781407768,1.3736508728348211,2.1299465687668375
SB45821_component_1144a,225.250228,-63.694193,3.772,225.24944290444725,-63.694238326287746,5.85142667748179,0.415735951681965,0.6446291276113039
SB45821_component_1153a,217.083609,-67.086191,3.944,217.08380314877314,-67.08615809476824,2.564734242679095,0.991749965631287,1.5377811626994085
SB45821_component_1163a,217.604155,-65.145616,3.559,217.6030573551003,-65.14577329051328,2.1198949940130465,1.08273281158953,1.6788567477681802
SB45821_component_1175a,217.540417,-64.531108,3.480,217.54006730884055,-64.5312534691988,2.4194731944207613,0.9276114247465701,1.4383296442788747
SB45821_component_1179a,224.739204,-62.343540,3.539,224.7395182828621,-62.34364581552258,2.0126737463191446,1.134004669061324,1.7583575285386095
SB45821_component_1188a,214.745252,-65.104935,3.680,214.7447079367557,-65.10496583354866,2.9894506807120638,0.7938968725189383,1.2309954101268714
SB45821_component_1203a,219.200606,-65.372598,3.448,219.19956021784884,-65.37275315635418,4.262758983242775,0.5216559082553923,0.8088657997738036
SB45821_component_1206a,227.541866,-65.572877,3.390,227.5410930266741,-65.57280504177758,2.0431900934469094,1.0700365067294317,1.6591701945780117
SB45821_component_1210a,214.101244,-67.233290,3.478,214.1005403998544,-67.23324845612836,1.863658472334595,1.203568735717111,1.8662217231553866
SB45821_component_1211a,222.513210,-63.092001,3.227,222.51276319973763,-63.09207600761362,2.139520981100469,0.9727249889299946,1.5082815389979651
SB45821_component_1260a,223.914863,-62.434681,3.041,223.91473555558596,-62.43472851262421,2.737501174069422,0.7164233756649119,1.1108670630643758
SB45821_component_1270a,215.432179,-63.541304,3.177,215.4315312749161,-63.54137094897327,2.939817796856909,0.696954559921669,1.080679234329774
SB45821_component_1275a,227.160682,-64.364398,3.130,227.1605853538049,-64.36475422016959,2.0758699584471345,0.9724154870347586,1.507801633577438
SB45821_component_1282a,222.548959,-64.122937,3.095,222.5477053342512,-64.1227479203238,2.0053367988758435,0.9953618505597952,1.5433816555629118
SB45821_component_1290a,226.817348,-63.477229,3.326,226.81678978954415,-63.47739348995286,2.0303282401303058,1.0564857503866352,1.638158751607083
SB45821_component_1303a,225.973210,-66.633521,2.941,225.97315940562933,-66.63368613666975,3.3611449651028074,0.564306997796855,0.8749994466993346
SB45821_component_1344a,214.994680,-64.855218,3.035,214.99414665555062,-64.85541192428224,4.44418598004188,0.44042720789747275,0.6829147338703607
SB45821_component_1365a,216.551313,-67.116085,2.895,216.55180888232792,-67.11599234862409,1.742433463695499,1.0715193532904124,1.6614694570813366
SB45821_component_1372a,220.374321,-66.075676,2.759,220.3744128928923,-66.07594034576155,2.5080583452164054,0.7094499011480431,1.1000541786456914
SB45821_component_1374a,222.303048,-64.705117,3.168,222.30325841364845,-64.70507470431791,2.0816296938780923,0.9814978524061244,1.5218845081575743
SB45821_component_1430a,221.716334,-62.974223,2.422,221.71557830335266,-62.97429908320253,2.374005206622759,0.6579609467508014,1.0202167731472533
SB45821_component_1435a,227.441262,-64.216011,2.690,227.44149643789157,-64.21593262952919,2.1477079725607577,0.8077644157780471,1.252498054478568
SB45821_component_1455a,226.063569,-63.475277,2.752,226.0626257123219,-63.475552132565305,1.9277182549509646,0.9206881251310578,1.427594559729936
SB45821_component_1456a,220.432444,-64.845965,2.526,220.4319429242578,-64.84597305799156,2.9521399265199437,0.551828427106646,0.8556505063314853
SB45821_component_1475a,214.242860,-67.234678,2.436,214.2427978156203,-67.23463928213216,1.6626466599179952,0.9448981454009302,1.4651339743099836
SB45821_component_1592a,221.731705,-65.455387,2.221,221.7311720920097,-65.45547550078362,3.4158984312098255,0.41932548560347366,0.6501949635968418
SB45821_component_1607a,216.525446,-62.427410,2.627,216.5252297820564,-62.427248958018595,2.6102198777323373,0.6490686796192214,1.0064286598500367
SB45821_component_1627a,215.296302,-62.485690,1.896,215.2951482716454,-62.48559955454027,2.0647997493381474,0.5921995294612193,0.9182488656656902
SB45821_component_1707a,221.757198,-67.002317,2.258,221.75694813504592,-67.0028428499118,1.708428352720354,0.8523830499270829,1.321682523828248
SB45821_component_1776a,227.194652,-65.854179,2.016,227.1945228795986,-65.85400905204551,2.171416099342628,0.5987632524137746,0.9284264001889128
SB45821_component_1815a,225.043127,-62.843093,1.953,225.042363009649,-62.84293581190737,2.906649923854739,0.433328407596144,0.6719075226180774
SB45821_component_1885a,215.619229,-64.399559,1.726,215.61822029639166,-64.39989213757275,2.219230680045511,0.5015866729508328,0.777746976410408
SB45821_component_2270a,214.325332,-63.645313,1.632,214.32462129350282,-63.64425548448395,1.865399873560682,0.5642295933238257,0.8748794253787818
SB45821_component_2314a,226.068523,-63.671593,1.482,226.0678543071504,-63.67161512887598,2.995452446372951,0.31907547887383225,0.494749965107529
SB45821_component_2433a,224.143338,-66.270284,1.323,224.14341077368186,-66.2705142070373,3.160934002626942,0.26993056165481466,0.41854716141625664
SB45821_component_2868a,216.762652,-67.187095,1.236,216.76298135082513,-67.18719526479502,2.146070859360489,0.3714343378237899,0.5759362215067699
SB45821_component_3633a,220.382172,-66.794504,0.957,220.3824332110472,-66.79494892205935,2.5518780663579337,0.24185756933420124,0.3750179249481061
SB45821_component_4827a,214.431722,-66.819721,0.574,214.43132789143334,-66.81983680423649,1.8531027778864404,0.1997652961680388,0.309750763855824
